time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.3190923629536397,0.4672575827143505,58,1.0000000000000002,1.0000000000000002
3,1.3305856059721997,0.47252808428331994,70,1.0,1.0000000000000002
4,1.3423698015996253,0.4779148730776402,75,0.9999999999999991,0.9999999999999992
5,1.5023336660464972,0.5084920425918871,101,0.9999999999999989,0.999999999999999
6,1.4515569684564011,0.5143831907649015,116,0.9999999999999983,0.9999999999999988
7,1.447292260109803,0.5168539857175148,118,0.9999999999999977,0.9999999999999979
8,1.3762786356996493,0.5109439609995293,131,0.9999999999999968,0.9999999999999973
9,1.3701739671407855,0.5126902682324047,133,0.9999999999999971,0.9999999999999972
10,1.3252672458044081,0.5046681379773074,137,0.9999999999999961,0.9999999999999967
11,1.3191910895943564,0.5060861189881081,139,0.9999999999999959,0.999999999999996
12,1.313484532283614,0.5077666467165188,141,0.9999999999999962,0.9999999999999964
13,1.308164210467606,0.5097091875884623,141,0.9999999999999948,0.9999999999999952
14,1.070690628217078,0.3793919380539821,166,0.9999999999999941,0.9999999999999949
15,1.1034696810375708,0.43271146410380895,175,0.9999999999999938,0.9999999999999943
16,1.112313284036311,0.44183476999777105,175,0.9999999999999942,0.9999999999999944
17,1.1219117077714351,0.45137088381459534,175,0.9999999999999931,0.9999999999999936
18,1.1322469581942758,0.4612522785061474,177,0.9999999999999925,0.999999999999993
19,1.1432997991676352,0.47141466016218436,179,0.9999999999999925,0.9999999999999928
20,1.1550498225497543,0.4817974571984,181,0.9999999999999912,0.9999999999999913
21,1.1674755220380746,0.4923441462882237,182,0.9999999999999912,0.9999999999999912
22,1.1805543704415837,0.5030024465004778,182,0.9999999999999906,0.9999999999999906
23,1.1942629000370542,0.5137244103478564,182,0.9999999999999908,0.9999999999999908
24,1.6164966759895967,0.6890693282352092,197,0.9999999999999893,0.9999999999999896
25,1.6252714947700535,0.693162199024924,197,0.9999999999999899,0.9999999999999901
26,1.2881280789860028,0.8083982312568636,200,0.999999999999991,0.999999999999991
27,1.2859265676428315,0.8089946647033402,200,0.9999999999999908,0.9999999999999908
28,1.2844419461434626,0.8098171923553613,200,0.9999999999999909,0.9999999999999909
29,1.2836776687236915,0.8108677813996173,200,0.9999999999999899,0.9999999999999899
30,1.283635692516857,0.8121468294903139,200,0.9999999999999906,0.9999999999999906
31,1.2843164745888997,0.8136531505139651,200,0.9999999999999906,0.9999999999999906
32,1.3422760367763553,0.8430491159049385,200,0.999999999999991,0.999999999999991
33,1.3632376063576,0.8483533651590848,200,0.9999999999999911,0.9999999999999911
34,1.7636010960241024,0.89451597758835,200,0.9999999999999908,0.9999999999999908
35,1.7672784473501868,0.9019339827531537,200,0.9999999999999913,0.9999999999999913
36,1.7710381587839348,0.9095176274844384,200,0.9999999999999903,0.9999999999999903
37,1.7748884874977362,0.9172546355713648,200,0.9999999999999911,0.9999999999999911
38,1.778837616821895,0.9251329723205974,200,0.9999999999999915,0.9999999999999915
39,1.782893608814429,0.9331408868436264,200,0.9999999999999909,0.9999999999999909
40,1.787064358202529,0.9412669495986637,200,0.9999999999999909,0.9999999999999909
41,1.7913575479246473,0.9495000853961167,200,0.9999999999999909,0.9999999999999909
42,1.7957806064911215,0.9578296021167718,200,0.999999999999991,0.999999999999991
43,1.7880904997090994,0.975433256227639,200,0.9999999999999907,0.9999999999999907
44,1.7925621022980105,0.9838781232734709,200,0.9999999999999905,0.9999999999999905
45,1.7532099430075052,1.0245837847133827,200,0.9999999999999907,0.9999999999999907
46,1.7397169474637142,1.0459243168801957,200,0.9999999999999918,0.9999999999999918
47,1.744732538504023,1.0537696150805538,200,0.9999999999999918,0.9999999999999918
48,1.75005532265915,1.061591982344815,200,0.9999999999999913,0.9999999999999913
49,1.7556860090134065,1.0693868591840519,200,0.9999999999999912,0.9999999999999912
