time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.077051632975541,0.2672024552757876,51,0.9999999999999998,0.9999999999999998
4,1.0862074693091748,0.281635515861982,54,0.9999999999999992,0.9999999999999998
5,1.2813936233822978,0.4525599841437229,81,0.9999999999999997,0.9999999999999997
6,1.2968091404411413,0.46254327236725,85,0.9999999999999996,0.9999999999999998
7,1.3102654730564114,0.47024218298441334,87,0.9999999999999998,1.0
8,1.3240442497472622,0.4779475206436447,95,0.9999999999999989,0.9999999999999989
9,1.3381218515122888,0.48564755174539065,95,0.9999999999999983,0.9999999999999986
10,1.3572343535892444,0.4977112647835702,102,0.999999999999998,0.9999999999999982
11,1.4036574260234373,0.5327558198253226,106,0.9999999999999979,0.9999999999999986
12,1.4205869052833064,0.5414282892394515,114,0.9999999999999976,0.9999999999999978
13,1.562185748040769,0.5780380951937271,141,0.999999999999997,0.9999999999999977
14,1.5116346021281228,0.6789314396032867,160,0.9999999999999974,0.9999999999999979
15,1.349418358234917,0.729582775868518,174,0.9999999999999958,0.999999999999996
16,1.3464183271797063,0.734602186613644,175,0.9999999999999959,0.9999999999999961
17,1.3439726363875797,0.7398104889188286,177,0.9999999999999957,0.9999999999999957
18,1.3420943133192866,0.7452031879634825,177,0.9999999999999957,0.9999999999999957
19,1.3407952398750898,0.7507751736903693,177,0.9999999999999951,0.9999999999999952
20,1.3400861072772952,0.7565206711064838,177,0.9999999999999947,0.9999999999999948
21,1.3399763757851226,0.7624332038273947,178,0.9999999999999942,0.9999999999999942
22,1.3404742394067737,0.7685055714039506,178,0.9999999999999946,0.999999999999995
23,1.294093652545687,0.8065423865332837,191,0.9999999999999936,0.9999999999999938
24,1.2994714582243025,0.8121012806369714,191,0.9999999999999946,0.9999999999999946
25,1.305572121202764,0.8178255560412145,191,0.9999999999999933,0.9999999999999933
26,1.3123878564459766,0.8236987267924085,191,0.9999999999999934,0.9999999999999934
27,1.3199094648056982,0.8297036282803274,191,0.9999999999999939,0.9999999999999939
28,1.3281263712555902,0.8358225904316259,191,0.9999999999999937,0.9999999999999937
29,1.3370266680526768,0.842037613380189,191,0.9999999999999942,0.9999999999999942
30,1.4224752840422736,0.8965401662618971,197,0.9999999999999936,0.9999999999999936
31,1.4363627870625475,0.9015041206880335,197,0.9999999999999937,0.9999999999999937
32,1.450780848880954,0.9064499269560291,197,0.9999999999999941,0.9999999999999941
33,1.5185320476071145,0.9261345509749724,199,0.9999999999999944,0.9999999999999944
34,1.7806795064432064,0.9458985165810626,198,0.9999999999999927,0.9999999999999927
35,1.793784729712385,0.9473831338189416,200,0.9999999999999933,0.9999999999999933
36,1.8069358723278832,0.9490443314202577,200,0.9999999999999934,0.9999999999999934
37,1.8201192059408946,0.9508908528418398,200,0.9999999999999942,0.9999999999999942
38,1.8632631548594916,0.9529395764837238,200,0.9999999999999946,0.9999999999999946
39,1.87474928525253,0.9556013462024286,200,0.9999999999999941,0.9999999999999941
40,1.8862068512436168,0.9585208884269087,200,0.9999999999999946,0.9999999999999946
41,1.8976287105544511,0.9617032628009377,200,0.9999999999999938,0.9999999999999938
42,1.9090084837453252,0.965152868646645,200,0.999999999999995,0.999999999999995
43,1.9203405466613515,0.9688734039564981,200,0.999999999999995,0.999999999999995
44,1.8077419004968427,1.1144963302863864,200,0.9999999999999952,0.9999999999999952
45,1.8080249192400129,1.1205686948382652,200,0.9999999999999951,0.9999999999999951
46,1.8086100340020461,1.1266620128112539,200,0.9999999999999944,0.9999999999999944
47,1.8095037675132981,1.1327707044446786,200,0.9999999999999952,0.9999999999999952
48,1.810711870943646,1.1388895990050103,200,0.9999999999999958,0.9999999999999958
49,1.8122393016531515,1.1450139276993252,200,0.9999999999999949,0.9999999999999949
50,1.8140902048820111,1.1511393168584385,200,0.9999999999999947,0.9999999999999947
51,1.816267899439057,1.1572617815927635,200,0.9999999999999949,0.9999999999999949
52,1.7256105752049957,1.2031223255341894,200,0.999999999999995,0.999999999999995
53,1.7634342091925093,1.1911595024810604,200,0.9999999999999948,0.9999999999999948
54,1.7787001278884722,1.1907808209632165,200,0.9999999999999944,0.9999999999999944
55,1.7942744809982059,1.1903629961053355,200,0.9999999999999949,0.9999999999999949
56,1.8101341719230057,1.189909523483056,200,0.9999999999999953,0.9999999999999953
57,1.8793088463687249,1.201792464124391,200,0.9999999999999942,0.9999999999999942
58,1.8958971350459821,1.2016192364620415,200,0.9999999999999953,0.9999999999999953
59,1.9235975887500918,1.2042736544670503,200,0.999999999999995,0.999999999999995
60,2.1107539192630114,1.1233528478459833,200,0.999999999999995,0.999999999999995
61,2.134095373458249,1.315837086394469,200,0.9999999999999956,0.9999999999999956
62,2.0980023853611094,1.4223665126697325,200,0.9999999999999959,0.9999999999999959
63,2.1081693792429395,1.426512584441604,200,0.9999999999999956,0.9999999999999956
64,2.1186684565053833,1.4305741420450695,200,0.9999999999999968,0.9999999999999968
65,2.161364162385707,1.441810696043718,200,0.9999999999999969,0.9999999999999969
66,2.224275754649485,1.4456452678222798,200,0.9999999999999968,0.9999999999999968
67,2.2393076121483384,1.446762758574355,200,0.9999999999999963,0.9999999999999963
68,2.2545233950650196,1.4478418395731303,200,0.999999999999997,0.999999999999997
69,2.269906378820487,1.448891377996487,200,0.9999999999999973,0.9999999999999973
70,2.2854400556162897,1.4499206688296797,200,0.9999999999999971,0.9999999999999971
71,2.301108181932536,1.450939399065339,200,0.9999999999999974,0.9999999999999974
72,2.3168948238840574,1.4519576081919086,200,0.9999999999999976,0.9999999999999976
73,2.3327844002879323,1.4529856452078014,200,0.9999999999999982,0.9999999999999982
74,2.348761723309357,1.4540341224397608,200,0.9999999999999971,0.9999999999999971
75,2.375317200755951,1.458980021701559,200,0.9999999999999982,0.9999999999999982
76,2.3913644499995685,1.4602417945731183,200,0.999999999999998,0.999999999999998
77,2.4074485141169655,1.4615640651390949,200,0.999999999999998,0.999999999999998
78,2.535635429250001,1.4053061071726434,200,0.9999999999999984,0.9999999999999984
79,2.5761886563949634,1.3949579248946071,200,0.9999999999999979,0.9999999999999979
80,2.5924185663647115,1.3965746541545048,200,0.9999999999999978,0.9999999999999978
81,2.6085526950216735,1.398418285924317,200,0.9999999999999979,0.9999999999999979
82,2.624585868798965,1.4004972022166355,200,0.9999999999999988,0.9999999999999988
83,2.640513512513724,1.4028191416347817,200,0.9999999999999973,0.9999999999999973
84,2.6563316359396785,1.4053911693276333,200,0.9999999999999982,0.9999999999999982
85,2.672036818828292,1.4082196518047987,200,0.9999999999999973,0.9999999999999973
86,2.6876261945118305,1.4113102367591448,200,0.9999999999999982,0.9999999999999982
87,2.7935687525914705,1.560419132820806,200,0.9999999999999981,0.9999999999999981
88,2.7822651090907926,1.7062908316379204,200,0.9999999999999982,0.9999999999999982
89,2.7922812451965515,1.71202620129222,200,0.9999999999999973,0.9999999999999973
90,2.802447176868143,1.7177517033022642,200,0.9999999999999976,0.9999999999999976
91,2.8127564295211473,1.7234712169749593,200,0.9999999999999974,0.9999999999999974
92,2.8232024018811557,1.7291888001588434,200,0.9999999999999986,0.9999999999999986
93,2.8337783978130133,1.7349086611458733,200,0.9999999999999977,0.9999999999999977
94,2.8444776577966007,1.740635130187992,200,0.9999999999999986,0.9999999999999986
95,2.85529338989393,1.7463726307551843,200,0.9999999999999988,0.9999999999999988
96,2.8662188000587525,1.7521256506704512,200,0.9999999999999983,0.9999999999999983
97,2.877247121646947,1.7578987132650226,200,0.9999999999999984,0.9999999999999984
98,2.888371643993643,1.763696348703916,200,0.9999999999999982,0.9999999999999982
99,3.0208082763678665,1.729727145374992,200,0.999999999999998,0.999999999999998
100,3.033550368063107,1.7299299937396007,200,0.9999999999999983,0.9999999999999983
101,3.001545675350644,1.7358494480253186,200,0.9999999999999993,0.9999999999999993
102,3.0052698794201027,1.7421344045731928,200,0.999999999999998,0.999999999999998
103,2.9695389008048516,1.7694040294667237,200,0.9999999999999981,0.9999999999999981
104,2.97375887667617,1.7756558406434741,200,0.9999999999999992,0.9999999999999992
105,2.9349474317894826,1.7949503234645692,200,0.9999999999999984,0.9999999999999984
106,2.9408691161349885,1.800371461102723,200,0.9999999999999991,0.9999999999999991
107,2.963060992930743,1.8178507367858412,200,0.9999999999999989,0.9999999999999989
108,2.968744826295299,1.8240625506462254,200,0.9999999999999977,0.9999999999999977
109,2.9744460451558195,1.830427245485495,200,0.9999999999999979,0.9999999999999979
110,2.9801627268665474,1.8369447594967592,200,0.9999999999999989,0.9999999999999989
111,2.985893301275338,1.843614597659378,200,0.9999999999999979,0.9999999999999979
112,2.991636562137188,1.850435821356681,200,0.9999999999999983,0.9999999999999983
