time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8342021750210913,0.16534431156841456,0.0004422539328429239,1.1254840541406743e-05,4.616450242962733e-09,2.0655195423250116e-11,4.3984315191275795e-15,0.0,0.0,0.0
5,0.0,0.730269914878558,0.26855760193039113,0.001125481317301423,4.696097172366253e-05,4.06304842633989e-08,2.7139910710319073e-10,1.4186415637243534e-13,0.0,0.0,0.0
6,0.0,0.7181635555695299,0.28011513585448916,0.001666777025780515,5.443160547606169e-05,9.954457699402002e-08,3.9967184983469757e-10,4.743217107248879e-13,0.0,0.0,0.0
7,0.0,0.5061023038702187,0.4875266368478751,0.004840046508842474,0.0015290971438571943,1.7782805775085494e-06,1.3726383542618808e-07,8.249114030571991e-11,2.3004923513019186e-12,4.353810143899645e-16,0.0
8,0.0,0.7584067893462787,0.232504286966228,0.0043877795496814875,0.004693606598764197,6.459444385358311e-06,1.0771561126340193e-06,8.864466572413785e-10,5.207642860585113e-11,2.4575398913680738e-14,0.0
9,0.0,0.7643809597330585,0.22402918056995688,0.00675235531841695,0.004805322533924464,3.0987333837042333e-05,1.1884734217440943e-06,5.971744264629315e-09,6.538972984680967e-11,2.4823303191238737e-13,0.0
10,0.0,0.7724588740618549,0.21494354224002982,0.007607105881691099,0.004945133860511277,4.395650731294973e-05,1.3780438105847158e-06,9.313787842008023e-09,9.056289504257587e-11,4.365745587117984e-13,0.0
11,0.0,0.7800941666886467,0.20625836988496754,0.008492771895189613,0.005093490814801486,5.955410024348732e-05,1.632587517378976e-06,1.3898356796969959e-08,1.2953675188716317e-10,7.37939301931144e-13,0.0
12,0.0,0.7872613545645705,0.19800882441616446,0.009399278789836204,0.005250618129079138,7.793521099952446e-05,1.968593962355374e-06,2.0105683013396987e-08,1.8848791039939804e-10,1.2138408276455414e-12,0.0
13,0.0,0.840856899962968,0.1433843587480701,0.009408357452645663,0.006239220945388401,0.00010694511176430912,4.17356726337747e-06,4.35013838122867e-08,7.06201403197379e-10,4.296789743201312e-12,1.4532678452041324e-14
14,0.0,0.8460685261963565,0.13728162152760062,0.010102115958912054,0.006409032079353275,0.00013375558782436215,4.886997452817472e-06,6.071043094905943e-08,9.352295151516788e-10,6.810521512877848e-12,2.518067454685432e-14
15,0.0,0.8506503951093958,0.13181469813118454,0.010779714050237635,0.00658520948142975,0.00016412560880246758,5.773347126733405e-06,8.300648865115848e-08,1.2547778403482786e-09,1.0507487111195587e-11,4.442501912323632e-14
16,0.0,0.8545868267790436,0.1270049807533008,0.011435484207388541,0.006767520575744044,0.0001982102505537233,6.86409112668424e-06,1.1163129106187536e-07,1.695594606751673e-09,1.587446515916214e-11,7.734975573541942e-14
17,0.0,0.8578641330950751,0.12287111472602978,0.012064576360176325,0.006955667513561046,0.0002361635155393493,8.194379093021456e-06,1.4808955822865962e-07,2.2972516132820054e-09,2.357811484097025e-11,1.3166229010017377e-13
18,0.0,0.8888426649654235,0.08990968039890748,0.012569050902640677,0.008263123133505607,0.00039613357473679994,1.889057101171214e-05,4.4682147086529287e-07,9.509872824269935e-09,1.212323976858534e-10,1.1924959942647284e-12
19,0.0,0.888021188172482,0.0901360126975753,0.012914743144490216,0.00845131355292848,0.00045416276016391026,2.200124587338077e-05,5.659592422229055e-07,1.229549265744363e-08,1.6999445091826782e-10,1.751803064306296e-12
20,0.0,0.8952767476212345,0.08210305929032641,0.013039005552029746,0.009021338481483187,0.0005288978722210452,3.0097577335377e-05,8.321645546335289e-07,2.1135340943777473e-08,3.0164615955643675e-10,3.8223156517929335e-12
21,0.0,0.8922560506519932,0.08462476812743691,0.013285132295000146,0.009200481338363337,0.0005979170127270719,3.458857843259505e-05,1.034876427951448e-06,2.670026951844615e-08,4.1399321334753037e-10,5.35027111920743e-12
22,0.0,0.8885067475762164,0.08788980910656877,0.013513489091063736,0.00937716299174553,0.0006717420940391815,3.9737143179765843e-05,1.27770938203221e-06,3.3717904084533604e-08,5.624116612569568e-10,7.482724155506782e-12
23,0.0,0.8840393783988072,0.09188344311488955,0.013728939789618573,0.009550622859617304,0.0007503941814561462,4.561121338149597e-05,1.567158949206618e-06,4.251574923133651e-08,7.57093387390016e-10,1.0432097899578736e-11
24,0.0,0.8859072440034483,0.08780366665829256,0.014716401723547904,0.010623848709456596,0.0008724318090150479,7.360248804304329e-05,2.701858797998204e-06,1.0101093428758165e-07,1.7040153921901489e-09,3.444242362380926e-11
25,0.0,0.8714559524926692,0.09817242997982169,0.017451186588077566,0.011797241234624393,0.000999346671353406,0.00011903984141996511,4.554588868406468e-06,2.448020733476877e-07,3.6884010182460162e-09,1.126845166021925e-10
26,0.0,0.8609944097603872,0.10802488777551894,0.017835742835406537,0.01191123039739372,0.0010979029359868512,0.00013011971717026772,5.417169807338425e-06,2.8439316586817993e-07,4.87766144662728e-09,1.3749494695050516e-10
27,0.0,0.849957079765946,0.11838259726954486,0.018293108535468082,0.012017378611468895,0.001200779626079659,0.00014231000997682244,6.408070382211376e-06,3.315658818554594e-07,6.375484523018072e-09,1.697599799676533e-10
28,0.0,0.8383751462773698,0.12920414181628134,0.01883342364171636,0.012115885324028587,0.0013077839034748354,0.0001556815277435648,7.541459456009144e-06,3.8759108208826565e-07,8.247308727367034e-09,2.1153183849004455e-10
29,0.0,0.6974997465895137,0.2412270327573718,0.042783156879657246,0.016675429573598428,0.0013729539957270838,0.00042096103102595093,1.8065733840418026e-05,2.619457119831729e-06,3.133921177423173e-08,2.642926733338504e-09
30,0.0,0.6821307898005818,0.25449491532062174,0.044502369653285904,0.016929379582891264,0.0014783517275144265,0.00044047806265645273,2.0826149851826694e-05,2.845511492878017e-06,4.1249140847024225e-08,2.9419556253971467e-09
31,0.0,0.6666754287559563,0.2676333286640584,0.04641944689095005,0.017195773714577287,0.0015879169451987753,0.000461045869858704,2.390075868580798e-05,3.101712562084062e-06,5.337556489030223e-08,3.3125804726759214e-09
32,0.0,0.5660623873786548,0.34528116084232063,0.06405474098668669,0.02233489425619146,0.0015653643271773107,0.0006614226285006097,3.333474898767287e-05,6.587330191526371e-06,9.80592929378869e-08,9.441989070335683e-09
33,0.0,0.5520750407233573,0.35588579277103316,0.06672848831588402,0.022902646577590176,0.0016798056460104686,0.0006832185335316758,3.781166350554855e-05,7.059754865737265e-06,1.2559451268791237e-07,1.0419701959833414e-08
