time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,1.0686164228689509e-11,1.5920559951772855e-09,6.2082141700845e-06,0.00022830734311873681,0.1795703232970595,0.9907940361265541,0.035879002381299395,0.001971723640933111,7.723558195087074e-07,8.625105482385073e-09
13,1.0622885655483702e-10,8.277694893061291e-09,2.4423314681583044e-05,0.0004689393622763265,0.37802688455907696,0.9549136234338073,0.04049736918388952,0.005564322911260071,2.7059562289323847e-06,5.6315113101567355e-08
14,2.0019891130213797e-10,2.2288570182257354e-08,3.137951957176194e-05,0.0008223326279509786,0.41811048730997474,0.9432192544176361,0.04528324811300066,0.006472018121208721,6.146420716774472e-06,8.312583241002301e-08
15,2.9625754946876896e-10,4.4442260998051807e-08,3.476129887935691e-05,0.0012878098784031198,0.4314896744594646,0.9388323864074501,0.05031430090683418,0.0068087608559916244,1.1144392643474858e-05,9.864557111539363e-08
16,5.351611658498357e-10,7.843039228024945e-08,4.4031175520579495e-05,0.0018809767139025548,0.4581858133481343,0.9295528412744684,0.05552099573952255,0.007548579402372061,1.8006465354364164e-05,1.4713666273954118e-07
17,7.966053876089687e-10,1.2530961557752991e-07,5.0179910247318324e-05,0.002600789990023907,0.47147679804755294,0.9245096308292442,0.06094667943814403,0.007953229473448354,2.6760150710216027e-05,1.8300514353350747e-07
18,1.8267254235444093e-08,3.3421127802561793e-07,0.0004991536903357924,0.0037467409006385816,0.814354003332806,0.6750057842931302,0.06439920134570126,0.024379581726799483,4.508448562057742e-05,3.998560625485364e-06
19,2.1947690566090637e-08,6.617430741372343e-07,0.0005261196900379555,0.005147486771577124,0.8228116566012195,0.663472754488032,0.06805364500264446,0.025037442104161745,6.905560180510702e-05,4.271012820674688e-06
20,8.925991725385794e-08,9.149493929097885e-06,0.0005592209590578326,0.029040378227132582,0.8308087338822957,0.6501559401867822,0.10644150016912958,0.025728611446888216,0.0005388698073465122,4.626141550961148e-06
21,1.129286334112033e-07,1.081374665901704e-05,0.0006454904713694972,0.03293094842312625,0.8384260932947228,0.6386519400900048,0.11122776430651747,0.026687080711074482,0.0006201437053999792,5.717719769318451e-06
22,1.4263505517250463e-07,1.2754412594748311e-05,0.0007441684629729426,0.03708503031175338,0.8457714908670582,0.6270792789987916,0.11602832157925752,0.027685468023705646,0.000708660490496366,7.016961946121798e-06
23,6.740701485592464e-07,1.7093184773165935e-05,0.0030068716827223196,0.04177481664241675,0.9267266704591606,0.4630854928035937,0.11929646573309519,0.04322962515907111,0.0008253952857322124,4.1983633294857264e-05
24,7.959725834835211e-07,2.2274175307312883e-05,0.003237328196450882,0.04676471020017555,0.930860416052787,0.45112049079728256,0.12278460497783188,0.04443210961893371,0.0009529103627133059,4.585729115314283e-05
25,2.8283584865373004e-06,3.1897031610364225e-05,0.00865443209484331,0.052092124389624295,0.9777246941003804,0.26802236452842404,0.12413583389512113,0.06600077634941896,0.0011132520113823052,0.00014381509006525315
26,1.559000739170583e-05,5.084356286919611e-05,0.0315354553726773,0.05597124478681932,0.991177792293424,0.16681813535422418,0.12130872318343877,0.1147628112687595,0.0012857551270686277,0.0006158147138217594
27,2.423439919582461e-05,7.76360187218139e-05,0.04049861159781164,0.05925923201307976,0.9727825434615768,0.29391046531508325,0.1204069270281661,0.12291151160930948,0.001458096178618628,0.0008284885774763637
28,2.791026393971679e-05,0.00011354682937784357,0.042784554138761935,0.0627177313147517,0.9640217991656211,0.3348193126308975,0.12012245496251919,0.12382756267966077,0.0016495423066309018,0.0008885601907158517
29,2.977296570378144e-05,0.00015899944493360347,0.043398249828634224,0.06645993033403981,0.9613987688656617,0.34544820969573337,0.11997511951527769,0.12395573323996241,0.0018662851190075936,0.0009057746909483853
30,4.3012564790479705e-05,0.0002155881467686726,0.04918450065230904,0.0697209395026837,0.9319275700433927,0.4459560188566381,0.12031035079961025,0.12361038546697048,0.0020879947866334248,0.0010808623110949295
31,7.347912594826425e-05,0.0002841677774119981,0.05841088664138461,0.0719944684653355,0.850125253664474,0.6179837347348149,0.12207841885336215,0.11779215572132452,0.0022903955209789204,0.0014011038881353256
32,7.780888465554173e-05,0.0003652439793767568,0.05900990256333819,0.07466786174040277,0.8429735518231118,0.62889896422083,0.12370890933732716,0.11715392265295492,0.0025153470628512284,0.0014244583387201125
33,8.294909693031437e-05,0.00045942036408434345,0.059654294951457236,0.07749215763426029,0.8356242920520873,0.6396693371745201,0.12555722487169105,0.11643617480026669,0.0027622492525455253,0.001450558387441642
34,8.893819406974275e-05,0.0005669005472126243,0.060344014657000664,0.0804601738748424,0.8280806180654627,0.6502847763542495,0.12762816852059594,0.11563923572692072,0.0030306326204138723,0.001479453403966278
35,0.00010434036291050973,0.0006885703277814898,0.06252217933940853,0.08335567287420508,0.8045613718664205,0.6815866969596168,0.13021724384510183,0.11295173140188183,0.0033116432350639813,0.001574435674320294
36,0.0001124203012681432,0.0008241049111849965,0.06328344174411762,0.08642096601942882,0.7962531558584115,0.6915896894709109,0.13293460699974022,0.11195685746412923,0.003612624764485564,0.001609094825677164
37,0.00012153518949231765,0.0009738765659040152,0.06408890902571827,0.08960210309395886,0.7877686306700069,0.7013967488565235,0.13589509122308127,0.11088446437273364,0.003932923353466433,0.0016467254322577035
38,0.00013174439779734182,0.0011381255420780695,0.06493847723179552,0.09289189095725896,0.7791134523581473,0.7109999375772432,0.13910185852013374,0.10973556624944139,0.00427188667535822,0.001687387386700535
39,0.00014783849878209786,0.0015100554892967177,0.06583190380744382,0.09988866410399058,0.7701003484318151,0.7200985853299604,0.14608823793894096,0.10851041507280293,0.005008496318229657,0.0017314077794913806
40,0.00016141733292085691,0.0017182437700618619,0.06682102843341968,0.10355173778876535,0.7611438360239924,0.7292097263579964,0.14994512049943895,0.10715425667049308,0.0054049289941288685,0.0017812757016379354
41,0.0004859692126254636,0.0019588752930872816,0.08970430315847501,0.10437417061363352,0.49912279844577023,0.9064074647793319,0.15826375038374418,0.06934043124698748,0.0056631978816486335,0.003164318655122482
42,0.0005106613542482103,0.002212559543973073,0.09049241890654935,0.10612976925904336,0.487598318815111,0.9104446363275925,0.1651556814286,0.06774861806554497,0.005929792288904311,0.0032234425358867403
43,0.0005377310334695307,0.0024855901788774877,0.0913065778747858,0.10789851625534486,0.476125246085417,0.9142206287569759,0.17234995172867326,0.06610718000223276,0.006202579664110138,0.003285576456413999
44,0.0005672754995157013,0.002778127467627755,0.09214602420140544,0.1096762034399244,0.4647156196604633,0.9177350814081694,0.17984202089092613,0.06441943633958964,0.006480788363236318,0.0033507287804837925
45,0.0005993979709619852,0.00309033029530706,0.09300998509247325,0.11145874211763702,0.4533813989990488,0.9209877048385692,0.18762681159920697,0.06268888466635665,0.006763629200135794,0.0034189060356828067
46,0.0006342076095382247,0.003422355622352594,0.09389767061727054,0.1132421672939702,0.4421344355913413,0.9239782685442945,0.19569871898940405,0.06091919954390088,0.007050297461517304,0.003490112670778963
47,0.0009601688688051141,0.003779037322541126,0.10301260676892371,0.11389680345765084,0.3247011599975296,0.9555911743104982,0.20541406966911524,0.042222239268504574,0.00726051009576135,0.0042885978073278295
48,0.0017784159304468172,0.004136078346630065,0.11484776592843264,0.11337719734966803,0.15222179976265418,0.9801915944153968,0.2166105525776854,0.01489560173945906,0.007329362539540192,0.005798056155342035
49,0.001885558882844404,0.0057165968759193084,0.11514175643237878,0.1140616079063997,0.14733106143645502,0.9739862564893621,0.2618012241608475,0.014076032949220735,0.007603888532109535,0.00587258293740732
50,0.0019592321709779475,0.0061704967729663916,0.1154659335432783,0.11420837693183825,0.14289879198532737,0.9723778475674246,0.273546812581789,0.013235792537426086,0.007669085027225889,0.005942480859832415
51,0.0020376576217584815,0.006645773090304741,0.1157786195977333,0.1143373284455453,0.13879759032977954,0.970587372197509,0.28546683281378815,0.012438304933975842,0.007729024294037343,0.006013066520968709
52,0.0021209568227211453,0.007142251078027729,0.11607884651729095,0.11444910989157472,0.13502741040203872,0.968612093641076,0.29754771142415104,0.011688824934089459,0.0077835066894632685,0.006084247670833943
53,0.002754526548646265,0.007652168892783573,0.11784077406373006,0.11434457723375369,0.1152710944332688,0.9675712590556566,0.3099209037902705,0.007871435250375841,0.007790923030403225,0.006650101165780214
54,0.004959759009648299,0.007779032589073173,0.007628499572054733,0.1263877625193449,0.96670442002535,0.28305200266869274,0.2814156871365273,0.30932831809279426,0.00884738232007942,0.0011778843248020949
55,0.004877548088381812,0.007788229504727158,0.007690733429750743,0.13499218188365442,0.9658480186227939,0.2841726838183239,0.281510941854121,0.3090226583343635,0.009933951355523924,0.0011219409616330931
56,0.004482059043738662,0.007811525928208372,0.008421120681986251,0.1437738753633749,0.9631274426481591,0.2938102405179574,0.282137462721672,0.30659390244823675,0.01109985109059742,0.0008596558953700265
57,0.004398546927538401,0.007848613929365754,0.008656909546343981,0.1527689186880532,0.9617895333769589,0.2964878231039803,0.2824403787813276,0.3059133875539942,0.012335342324239319,0.0008091080706843294
58,0.00031451197324582585,0.008242965671078155,0.09331946595442854,0.15427246160554783,0.6003941042868988,0.8304573306745177,0.3133240091390655,0.13012395518753345,0.012996193872019553,0.0038601456325165983
59,0.00032984516684516534,0.008814348548922218,0.09484676158038237,0.15796454532360116,0.5904799316769298,0.8344002363741473,0.3213176467853633,0.1269780370031927,0.013689216399473982,0.003980147077361471
60,0.00038963852901669074,0.009443838067655046,0.10867006152250787,0.16021086184595307,0.5026365792583757,0.8760885249113605,0.3319660990851794,0.09909377293900683,0.01426415357595417,0.005153132233625326
61,0.00042999259916341157,0.010104303260871344,0.1101954226324816,0.16310505172932374,0.49259707958946697,0.8781036524914848,0.34123898484038,0.09607011002440609,0.014845535770460796,0.00529320354728604
62,0.00047430043449881424,0.010789909768885967,0.11174771389325294,0.16596909101056642,0.48264776629767436,0.8798241791215904,0.3506896176708481,0.0930301281012359,0.01542677855918436,0.0054384217030562275
63,0.0005228121332337205,0.011500879730860438,0.11332604452640382,0.1687993856170781,0.4727983951423219,0.8812495554430554,0.3603092798617801,0.08997949010781343,0.016006460415768392,0.005588791749543088
64,0.0015933935561281492,0.01231996538091594,0.14522728406270774,0.16771750249878126,0.2816657637192327,0.9316666139191161,0.3736081819210779,0.03562946057668816,0.016232774621706636,0.00913313693065907
65,0.0090514312881091,0.013061901519038327,0.1645956313925719,0.16682689887345145,0.3212659390549366,0.9207717826414177,0.38213657184577415,0.09219874769899829,0.016154451823608734,0.016250130585951587
66,0.009216635177465916,0.013615707654682181,0.16379383654096535,0.1678043117616145,0.32923209598844416,0.9160471199655245,0.3923732513708205,0.09545873232091538,0.01614517681161228,0.016274252667604565
67,0.009391759241542548,0.014193224118406234,0.16292882392526392,0.16888193490070064,0.337250880950242,0.91114561670275,0.4025534932676291,0.09883141819380446,0.016162156557118654,0.016289040400698656
68,0.009576824446915084,0.01479377337819543,0.1620007342963642,0.1700631052640388,0.3453108213386624,0.9060686030759907,0.41266762682009944,0.10231763352360301,0.016206895556758007,0.01629440407119887
69,0.009771845361967145,0.015416643443810768,0.16100980319693864,0.17135102357331206,0.3534006174671911,0.900817872305795,0.4227062364086554,0.10591808062949946,0.016280930651013777,0.01629027288505758
70,0.009976829859236607,0.016061088617731194,0.15995636270477018,0.17274874617171151,0.36150915884193086,0.8953956833541971,0.43266017162434456,0.10963333212189896,0.01638582983582834,0.016276595711178603
71,0.010191778821003628,0.01672633031455221,0.15884084309732896,0.17425917716459266,0.3696255393787251,0.8898047617172973,0.44252055644144406,0.11346382730132146,0.016523190988941318,0.016253341823032688
72,0.010416685848965173,0.017411557947978454,0.1576637744327936,0.17588506085251476,0.3777390715510826,0.8840482982723801,0.4522787974511447,0.11740986878919239,0.01669464051053121,0.01622050163768722
73,0.013337753707576151,0.018045262089682684,0.13373700211283712,0.18078798312841488,0.5240820070954323,0.8277077690434524,0.4538000465136344,0.19178569634966225,0.017180589472766815,0.014643733883208474
74,0.013553248344449964,0.018573669657766738,0.13211510191186054,0.18400883058900527,0.5323666053812498,0.8206942768318357,0.4612205322980023,0.19646416332270683,0.017694154726743645,0.01454776477670803
75,0.013777251656886176,0.019114402890268608,0.1304358260797522,0.1873932972698352,0.5405098590731701,0.8135782223287432,0.46850560333884284,0.2012271390688878,0.018267320631019768,0.014441572967665064
76,0.014009650163308967,0.019666595397645394,0.1287008641966212,0.19094195686679263,0.5485048698787257,0.8063673342474759,0.47565012171882487,0.20607293578910574,0.018901779443558288,0.014325381488155585
77,0.014250320544096749,0.02022935992231931,0.12691202826832607,0.1946551098261319,0.5563450701891127,0.7990696305628382,0.4826492278721144,0.21099974946023695,0.019599215334253146,0.014199445688590292
78,0.014499129547545583,0.020801789784148816,0.12507125303977962,0.1985327812695392,0.5640242208559544,0.7916933957693113,0.48949834036704554,0.21600566092565485,0.020361301822764192,0.01406405377258166
79,0.01475593391160794,0.021382960379558693,0.12318059613796842,0.20257471960021117,0.5715364083273771,0.7842471572014781,0.49619315516453744,0.22108863721721153,0.02118969917120624,0.013919527303186222
80,0.015020580302102545,0.0219719307321044,0.12124223803713084,0.20678039579762011,0.5788760412035978,0.7767396605213186,0.5027296443815404,0.22624653310640117,0.022086051735365344,0.013766221678882659
81,0.01529290526807561,0.02256774509215167,0.1192584818385235,0.21114900340611076,0.5860378462727226,0.7691798444793162,0.5091040545894194,0.2314770928818196,0.023051985278307405,0.0136045265776384
82,0.016213625209029626,0.023161478575195085,0.1111671657207906,0.21634488475602254,0.6152841706672788,0.7479731183334845,0.5125318160506906,0.25275358962621725,0.02417963492634371,0.012754609569155724
83,0.022886597578108396,0.023728100248850185,0.04216070195670762,0.22717480539545837,0.8260746631266619,0.5386143259384332,0.4689947339291155,0.441821423415928,0.026516308003707648,0.004737839470003798
84,0.02300790547437713,0.023836075116781562,0.04089142551725108,0.23536958064761382,0.8281962349339728,0.5327238219527008,0.46966865898528065,0.4456197957702714,0.02873141971304729,0.004643815552228349
85,0.02312855583099992,0.023940176670667095,0.0396364757525932,0.24372196106518287,0.8300959228333434,0.5270140473893066,0.4702457503631333,0.4493777998546079,0.031063015624285407,0.004551583862774529
86,0.023616170001217733,0.02405493743101549,0.03388652655409948,0.25252335708820783,0.8426747387438199,0.5038053620639704,0.46522601494703525,0.4673700841313182,0.03361882884633105,0.003869094601241196
87,0.023712887906841323,0.024122723966235427,0.032855729594258906,0.2613723219855175,0.8437133804524705,0.49899540771391404,0.4653307087441843,0.47073184029815246,0.036259590900205786,0.0038052494735557768
88,0.023807496274355917,0.024186421501611727,0.031856426019968964,0.270351766629646,0.844537789308594,0.49438640629170405,0.46535910156898175,0.4740373371045777,0.03901761915081507,0.0037471130625448988
