time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,2.2985816004557522e-15,9.984627553995356e-11,8.595838077613845e-07,0.00011063695634547292,0.2281753732058599,0.9852455317858352,0.0018357969476730392,2.5067645537515243e-05,2.91668447255889e-09,7.097204964399156e-14
4,2.3249615508506185e-14,4.3463063863017023e-10,1.0749546322314016e-06,0.0002498120781835708,0.24028461655140826,0.9835151200844925,0.0031995843780566833,2.972608337152061e-05,1.2341292528150437e-08,6.918228152948827e-13
5,2.851930790021724e-11,5.1751745457694545e-09,2.426906908795202e-05,0.0005806773551622792,0.558023181302181,0.8876445212349776,0.0046250315479821015,0.00037196879189207,9.650922216989842e-08,8.083850754688785e-10
6,1.029926833883332e-09,4.325763250486403e-08,0.00018154571612165915,0.0012353638659554523,0.916777715504975,0.4937345722026611,0.005526209301470801,0.001806542573712393,5.401215229099802e-07,2.050937112064472e-08
7,1.1804284823174888e-09,1.2351397281223835e-07,0.00019080147993314506,0.002204921034060552,0.9221073810550914,0.4802785338947563,0.006526840316538103,0.0018610510320809569,1.3940933509915771e-06,2.2726268094329305e-08
8,1.458474149078686e-09,2.503352076555366e-07,0.0002039828538888083,0.0034943290966026907,0.9272008218539467,0.46680442926331217,0.007619519662245936,0.0019230747977312269,2.678611568342766e-06,2.6571102436508235e-08
9,1.903530273102835e-09,4.298432180365927e-07,0.0002214747968548741,0.005108123346984126,0.9320603388146768,0.4533271002039909,0.008797606716409475,0.0019927939263139904,4.416807114465526e-06,3.2416749854637306e-08
10,2.5737726635351335e-09,6.700493717074956e-07,0.00024376540970375742,0.007050371206107788,0.9366884835778287,0.4398615789925267,0.010054497060559893,0.0020704087077526557,6.634784427374599e-06,4.078500203153369e-08
11,3.5491056388888077e-09,9.81049523360671e-07,0.00027144738334053934,0.009324657852321217,0.9410880300374662,0.42642305642164197,0.011383633949461633,0.0021561372375594637,9.361654733098786e-06,5.235562528062863e-08
12,5.9268401132259216e-08,1.7916452451602972e-06,0.0011570287830432134,0.01203253939546478,0.9888724935055362,0.19949993499650492,0.012199238507566025,0.004044696094877505,1.3735827098129338e-05,6.340704712193043e-07
13,6.784515673240659e-08,5.898706488399636e-06,0.0012324198525805734,0.022440575797128184,0.9900353928047114,0.18847367164083412,0.01479067638011545,0.004165309028267997,3.244046918330116e-05,6.959281931441302e-07
14,8.23690666704919e-08,7.891350799874658e-06,0.0013417022427089497,0.026664848083266555,0.9911172960298168,0.17781012904206578,0.01569209630372026,0.004304941782663214,4.0610379012681685e-05,7.976936874736845e-07
15,1.0087837443454142e-07,1.0283885516877952e-05,0.0014664295818438437,0.031264575833011024,0.9920794768433172,0.1674410868166909,0.01658963881301349,0.00445181844439058,4.985802887106299e-05,9.198652239922839e-07
16,1.137962899756963e-06,1.5925881835400614e-05,0.006149239995236444,0.036037254941588326,0.999556991535387,0.021000016584368297,0.016704649902414853,0.008281483632250506,6.324547772516681e-05,6.753553379817016e-06
17,1.2308247425127344e-06,2.3070347195899852e-05,0.006436303516829057,0.04119550779585667,0.9994718559744765,0.019295238689472822,0.016801146567768634,0.00845593006615832,7.85438902926274e-05,7.168612214512721e-06
18,1.3486019443547223e-06,3.1825282176730015e-05,0.006753286214121574,0.04672517131975186,0.9993580113500817,0.018040352598124546,0.016867723628323488,0.008631218534004089,9.580092515850743e-05,7.649994261381057e-06
19,2.6246132341097714e-06,4.405508768020288e-05,0.009732511090528589,0.05240928194231876,0.9991551189207818,0.023365113546566268,0.01672077617293071,0.010028852379096707,0.00011595319452195978,1.253976051915727e-05
20,2.860931755464713e-06,5.870988243772829e-05,0.010163918922932539,0.05845302682493696,0.9989478510728813,0.025931923943266284,0.016557127620678302,0.010199321138342935,0.00013838396396703305,1.3305484145885224e-05
21,3.147651382527817e-06,7.594994946327156e-05,0.01063315980026379,0.06483770706752776,0.9986992443499715,0.028927581659217386,0.016372829091312137,0.01036667425793459,0.0001631308795629828,1.4173829710877435e-05
22,5.323375140403386e-06,9.813986597663083e-05,0.013821928936660578,0.07133376462484198,0.9978891208355553,0.05533899957294402,0.016075582092088717,0.011332985307917858,0.0001908195799168845,2.0454333477049056e-05
23,2.1399896591496077e-05,0.00013341161170562496,0.03013935925619522,0.07660540753775587,0.9757734947206614,0.27851754449606086,0.0156327329892156,0.014450125482189153,0.00022123880381812825,5.8111095560267334e-05
24,2.249610016692226e-05,0.00017569111235550766,0.030926848199853578,0.08228857496663844,0.9733124620622164,0.29069181672519245,0.015277408101792914,0.014536353173116285,0.0002546572392805257,6.017770766092331e-05
25,2.3812572421790332e-05,0.0002252631563489964,0.031765713737758355,0.08820193703200029,0.9706743084085427,0.3029852536682292,0.014995801888231202,0.014605287418470057,0.0002910627658816344,6.247796169706967e-05
26,2.5366814691104886e-05,0.00028241739787697684,0.032657024604192786,0.09433521177120333,0.9678531773465024,0.31538211913713987,0.014793666025583603,0.014656482003930849,0.0003304325480391004,6.502265120826368e-05
27,2.717887854067377e-05,0.0003474609171810404,0.033601875765528734,0.10067792369508789,0.9648435222768791,0.3278667513817295,0.014676758277985877,0.014689533858258792,0.0003727342058148936,6.782332558981652e-05
28,2.9271469110742085e-05,0.000420718359982518,0.03460138450032621,0.10721942733158997,0.9616401398208515,0.34042359510309955,0.014650831008842761,0.014704085596980438,0.0004179256668388251,7.089227395438546e-05
29,3.1670053841014566e-05,0.000502532068833691,0.03565668639365324,0.11394893073812168,0.9582382019401229,0.35303723244039736,0.014721619479822251,0.014699828032557132,0.00046595504523090056,7.424250573478985e-05
30,0.00014471737588015243,0.0006165750117562308,0.07075802875801604,0.11715539260057804,0.7762111485171104,0.7180843651113114,0.015739456257197974,0.012740876712375221,0.0005049165910634075,0.00020439160313132223
31,0.00015050364607377113,0.000746516531383854,0.07196345515420716,0.1213644272294465,0.7666871761161076,0.7283305502071054,0.016980959425759456,0.012612291295438999,0.000545900132416662,0.00020973790208250623
32,0.00015714042591750705,0.0008928667668031847,0.07321696009212873,0.12563665663617826,0.7569898029988792,0.7383497608310454,0.018464476237877444,0.012458839239393714,0.0005888293281858267,0.00021548862122860416
33,0.00016467664008369535,0.0010560074503875307,0.07451843028024055,0.12996427420560117,0.7471275921846543,0.7481365933691396,0.020195124055460426,0.012280919114725269,0.0006335858981202315,0.00022165377734616214
34,0.00017316643004606095,0.0012363301625142168,0.07586772602112232,0.13433956163078273,0.7371096074568428,0.7576861123353987,0.022177686268742662,0.012079036494873643,0.0006800407466462694,0.0002282436391675589
35,0.0001826692619522597,0.0014342358716223115,0.07726467921826255,0.13875490035226937,0.7269453952299446,0.7669938388743943,0.024416597829278904,0.011853805778794487,0.0007280542719106866,0.0002352686883752697
36,0.00019325003472541144,0.0016501344530053877,0.07870909144532894,0.14320278245850285,0.7166449645173409,0.7760557379162579,0.026915931429711045,0.011605951858330113,0.0007774767254127131,0.00024273957855527908
37,0.0002049791880902012,0.0018844441861273105,0.08020073208327191,0.1476758210378717,0.7062187650784577,0.7848682040849927,0.02967938438384823,0.011336311625068827,0.0008281486224589167,0.00025066709231603117
38,0.0006311660868004232,0.002156016300538381,0.11871153981047643,0.14758787496019335,0.40669229922077554,0.9450576109345499,0.03389467293040991,0.004492361693708254,0.0008526659008749051,0.00047915651700309854
39,0.0007366440108223385,0.0024512421722106964,0.12485610785931149,0.14879935967932417,0.353306436306837,0.9597078507531536,0.038571057154947685,0.0034782264682130704,0.0008726047978594266,0.0005238721532852071
40,0.0007612497677390986,0.0027732008732554636,0.1260583690108908,0.15030110503584493,0.34297954467733716,0.9620948323357625,0.04359610340127729,0.0032806815644442384,0.0008919119752930049,0.0005339134513814887
41,0.0010599877459742536,0.0031142819736399542,0.1381824096769505,0.15026046794636938,0.2440846205480133,0.9813294513405704,0.04925378420793775,0.0015342811378457402,0.000901021946450428,0.0006326238033089933
42,0.001092203948415275,0.003483822553357524,0.13916284521761718,0.15099128376173734,0.23646371963351867,0.9823157846805358,0.05526340402487358,0.001423577861333405,0.0009089106851678639,0.0006429478748595627
43,0.0011274808003333343,0.003882446930010272,0.14014014924792215,0.1516783536225003,0.22916019853307767,0.9831827704008439,0.06162210207885089,0.0013183754301513513,0.0009158914958280163,0.0006535680675576065
44,0.0011659304639657162,0.004310249366522794,0.14111294934275107,0.15232138133061165,0.22218126908028293,0.9839314507037656,0.06832442743034371,0.0012209076965883552,0.0009219090445896104,0.0006644804637033526
45,0.0012076721985510186,0.004767303647920234,0.14207986776949083,0.15292023059468648,0.21553354919028117,0.9845625347031347,0.07536436583091291,0.0011335295099123305,0.000926913598460743,0.000675681119846695
46,0.0016623293099686473,0.005239467615664565,0.15046023801076241,0.15246184876875468,0.16683108367544375,0.9899331439157362,0.08283632485926329,0.0011330885820504256,0.0009238364280692398,0.000760794656618226
47,0.0017152789410453098,0.005740850112938749,0.1511502522817188,0.15260163159786164,0.16376046533306216,0.9898740264036486,0.09062629895644306,0.0012302370457044735,0.0009191548756731976,0.0007719055530465898
48,0.004462357961957588,0.006051410283743602,0.14810489405389765,0.1539900787846629,0.39279014086177527,0.9467942819159176,0.09676508488713784,0.026749019880076868,0.0009375702286177521,0.0009409140988877732
49,0.004519502088232706,0.006382630213092669,0.14724741814700176,0.1553170320258893,0.4031335275894759,0.9433414379917145,0.1032644082595355,0.027650851586771198,0.0009535080156267916,0.0009444833592495163
50,0.004581776387661123,0.006738579134332376,0.1463212584394589,0.15677798647289892,0.4135128728619317,0.9397165823134976,0.10994461219891091,0.028604839666009685,0.0009769179456803837,0.0009477622557267276
51,0.004649225473396214,0.0071186771666866735,0.14532655951089501,0.15837719990687651,0.42391489590804665,0.9359169258691094,0.11679543309021766,0.029612290668800802,0.0010081681576297556,0.0009507631193024827
52,0.004721895662312504,0.007522304159937252,0.14426357435400317,0.1601187669422705,0.4343264778826867,0.9319400415103044,0.12380651971057778,0.03067452069639836,0.001047646321066442,0.0009535027813545805
53,0.004799834719782536,0.007948800348877285,0.14313266672185046,0.16200660820615637,0.4447346826378249,0.9277838841004014,0.13096745422807166,0.031792851278846755,0.0010957597634626063,0.0009560027339787898
54,0.00616923826149251,0.008262992732363255,0.11842311269197742,0.16734929301543247,0.6354017660305356,0.8326610419895293,0.13623810404470507,0.05470705773986316,0.0012061992937424542,0.0007943146659410743
55,0.006245754199834651,0.008591334307469879,0.11683180021605712,0.17120985351494228,0.6451371987667133,0.8252598800753275,0.14206002906249032,0.05610596149927956,0.001320735315744174,0.0007948199479258431
56,0.006327160152859338,0.008934973138442392,0.1151754205676396,0.1752845570809871,0.6546835038488203,0.8176947664091996,0.14794976584235403,0.05756034147991506,0.0014505334814493317,0.0007953060829626542
57,0.006413453985312313,0.009293121952553211,0.11345570143357894,0.1795745726525502,0.6640325155996695,0.8099710566412048,0.1538986916190038,0.05907062681306129,0.0015961004911931576,0.0007958320446715015
58,0.007936126965673211,0.009510659701852288,0.07909302033808387,0.18772401523657328,0.8228836433325609,0.6437079457832177,0.1568833279674646,0.08936656670761912,0.0018425013045076542,0.000529587663458185
59,0.009372812854585424,0.009558011453441336,0.033540843989373466,0.19823205474450012,0.9485399799464935,0.35491987720062573,0.1560432888950716,0.1307967021802644,0.002210740334796913,0.00024150544611773183
60,0.009401185865897353,0.00960333941985288,0.032211967197478264,0.2076791631724473,0.9497513810835438,0.3452878157343047,0.15756194401069398,0.13206598477885143,0.002573128549982822,0.00025130354508471573
61,0.009430717172428358,0.009648953034658072,0.030879319096759377,0.21737701631105566,0.9507311528876331,0.3358695817091895,0.15903743410420232,0.13334684994067264,0.0029671025113772766,0.0002628918419942474
62,0.009674491509576158,0.009651857664277721,0.015179352601246225,0.22828307789779803,0.970595007541748,0.2198878142223428,0.1583287414950814,0.15015615625242662,0.0034473033848687724,0.00024651826081179034
63,0.009667818508782688,0.009649369089243945,0.012597703259155628,0.2393461499363704,0.9718596949138023,0.1979520880783767,0.15846955941250157,0.15369144234188484,0.003945268684166274,0.0002810145685500393
64,0.00966212147926622,0.009646327814899554,0.012061452009069228,0.25059054590354546,0.9707340902654876,0.1931649959348258,0.1588047540253804,0.15451691696948472,0.004471764499020751,0.00030742825850625904
65,0.009655437213430285,0.009643124961997792,0.011565346456480611,0.26201844908482,0.9694278240575006,0.1887050207469596,0.1591043721997611,0.1553269413325488,0.00503281193082732,0.00033696400028798555
