time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0990695161370267,0.2988278910356638,16,1.0000000000000002,1.0000000000000002
2,1.337985999401589,0.47356970394565423,58,1.0000000000000002,1.0000000000000002
3,1.3768996207552555,0.4859732303182595,74,1.0,1.0
4,1.3873450330719057,0.48964502056721776,74,1.0,1.0000000000000004
5,1.3979829581598189,0.4934981963176252,79,0.9999999999999993,0.9999999999999996
6,1.4087947070238236,0.49753099149122454,81,0.9999999999999988,0.9999999999999991
7,1.4306229888301216,0.5120230554692614,94,0.9999999999999993,0.9999999999999993
8,1.4429455381593272,0.5174103985250798,96,0.9999999999999988,0.999999999999999
9,1.5256603616802586,0.5310804748753137,122,0.9999999999999986,0.9999999999999986
10,1.5328624510812092,0.536104542351841,122,0.9999999999999986,0.9999999999999986
11,1.216741173133236,0.5252560175502622,152,0.9999999999999979,0.9999999999999979
12,1.1592158989187824,0.5090322702256672,166,0.9999999999999976,0.9999999999999978
13,1.1459465133720799,0.5451151749333315,175,0.9999999999999968,0.9999999999999973
14,1.161945403088414,0.5566031611947345,184,0.9999999999999981,0.9999999999999981
15,1.3872240460885679,0.6692420473675416,191,0.9999999999999967,0.9999999999999967
16,1.4009834962159935,0.6734713305395181,191,0.9999999999999982,0.9999999999999982
17,1.4150708397947485,0.6777611771891119,189,0.999999999999998,0.999999999999998
18,1.429462551737937,0.6821046732655651,189,0.9999999999999982,0.9999999999999984
19,1.5024302252161925,0.6958703429025057,195,0.9999999999999968,0.9999999999999968
20,1.516258448885308,0.6994186309512307,195,0.9999999999999962,0.9999999999999962
21,1.530234519840155,0.7030777788138715,195,0.9999999999999979,0.999999999999998
22,1.544338934528596,0.7068519728812878,195,0.9999999999999968,0.9999999999999969
23,1.5585527627114866,0.7107462725296424,195,0.9999999999999971,0.9999999999999972
24,1.5728576974115838,0.7147665143645461,196,0.9999999999999968,0.9999999999999968
25,1.5872361012975436,0.7189192079451054,196,0.9999999999999964,0.9999999999999964
26,1.601671049353205,0.7232114245296641,196,0.9999999999999964,0.9999999999999966
27,1.6233521883339943,0.7283081148022111,197,0.9999999999999958,0.999999999999996
28,1.6889135284775907,0.7429786340825143,200,0.9999999999999964,0.9999999999999964
29,1.6000484650117957,0.8566469083464328,200,0.999999999999995,0.999999999999995
30,1.5991098979635718,0.8636049743005475,200,0.9999999999999969,0.9999999999999969
31,1.5984281233714888,0.8706624547145145,200,0.9999999999999961,0.9999999999999961
32,1.5980152534968552,0.8778091342192651,200,0.9999999999999967,0.9999999999999967
33,1.3949433480407023,0.9462483833258892,200,0.9999999999999966,0.9999999999999966
34,1.3884980190303302,0.9542957040941251,200,0.9999999999999958,0.9999999999999958
35,1.3947800495965794,0.9579759530097047,200,0.9999999999999966,0.9999999999999966
36,1.424241759827535,0.970176965277628,200,0.9999999999999961,0.9999999999999961
37,1.435999854802719,0.9733443341504241,200,0.9999999999999964,0.9999999999999964
38,1.5015419749668344,0.9949209199110683,200,0.9999999999999966,0.9999999999999966
39,1.515799454823427,0.9983884291167324,200,0.9999999999999973,0.9999999999999973
40,1.5305119344145142,1.0018187403029708,200,0.9999999999999983,0.9999999999999983
41,1.545655902950608,1.005205015255111,200,0.9999999999999976,0.9999999999999976
42,1.5612075305730087,1.0085415187935756,200,0.9999999999999974,0.9999999999999974
43,1.5771427489883971,1.011823674295765,200,0.9999999999999983,0.9999999999999983
44,1.7250575349811967,1.0057985713579463,200,0.999999999999997,0.999999999999997
45,1.744101629713093,1.0078238401648718,200,0.9999999999999987,0.9999999999999987
46,1.763274922739875,1.00982206955874,200,0.9999999999999981,0.9999999999999981
47,1.7825557061179644,1.0118027763663329,200,0.9999999999999971,0.9999999999999971
48,1.845844143881764,1.0073447061827907,200,0.9999999999999982,0.9999999999999982
49,1.8650840686902934,1.0092840652218429,200,0.9999999999999972,0.9999999999999972
50,1.9641222275754302,1.0017015728829781,200,0.9999999999999971,0.9999999999999971
51,1.9819188187892813,1.0044978700856861,200,0.9999999999999964,0.9999999999999964
52,1.9996252156815593,1.0074828357059251,200,0.9999999999999974,0.9999999999999974
53,2.017232504369913,1.0106683692408427,200,0.9999999999999969,0.9999999999999969
54,2.0426935623289837,1.3554897472526575,200,0.9999999999999978,0.9999999999999978
55,2.0502213844625023,1.3618953773402709,200,0.9999999999999986,0.9999999999999986
56,2.045761095555765,1.4024579796425363,200,0.9999999999999979,0.9999999999999979
57,2.055480535885055,1.4068331535502263,200,0.9999999999999981,0.9999999999999981
58,2.08227479189305,1.4249326578235408,200,0.9999999999999979,0.9999999999999979
59,2.0948426056257423,1.426790461072556,200,0.9999999999999989,0.9999999999999989
60,2.155973682974087,1.4125892105405313,200,0.9999999999999986,0.9999999999999986
61,2.1707574224797876,1.4121612613054686,200,0.9999999999999978,0.9999999999999978
62,2.1857713590122234,1.4116846258467546,200,0.999999999999998,0.999999999999998
63,2.200997040435243,1.4111675010208833,200,0.9999999999999978,0.9999999999999978
64,2.2164161656725003,1.41061865692389,200,0.9999999999999983,0.9999999999999983
65,2.23201063585684,1.4100474138222856,200,0.9999999999999981,0.9999999999999981
66,2.2477626035261355,1.4094636142801091,200,0.9999999999999984,0.9999999999999984
67,2.2636545197098075,1.4088775905902806,200,0.999999999999997,0.999999999999997
68,2.279669178763341,1.4083001276632845,200,0.9999999999999983,0.9999999999999983
69,2.324046709295776,1.38945864718285,200,0.9999999999999977,0.9999999999999977
70,2.3403758230485057,1.388551046873513,200,0.9999999999999979,0.9999999999999979
71,2.3850109001996214,1.3678363129254065,200,0.999999999999998,0.999999999999998
72,2.401255882900105,1.3669885127612018,200,0.9999999999999987,0.9999999999999987
73,2.417482557332256,1.3662817445696458,200,0.9999999999999987,0.9999999999999987
74,2.444536733460076,1.3692352607814422,200,0.9999999999999992,0.9999999999999992
75,2.4659146166470993,1.3651619868964484,200,0.9999999999999972,0.9999999999999972
76,2.4819597915264673,1.365151301800229,200,0.9999999999999979,0.9999999999999979
77,2.49793445995416,1.3653448965175317,200,0.9999999999999987,0.9999999999999987
78,2.513830185107881,1.3657544349131943,200,0.9999999999999977,0.9999999999999977
79,2.5296391999790924,1.3663911039098637,200,0.9999999999999974,0.9999999999999974
80,2.545354404203925,1.3672655562770692,200,0.9999999999999979,0.9999999999999979
81,2.6365073503927587,1.3418294894933462,200,0.9999999999999983,0.9999999999999983
82,2.649100635601013,1.3470679379163932,200,0.9999999999999983,0.9999999999999983
83,2.6628579489022064,1.354450507663584,200,0.9999999999999986,0.9999999999999986
84,2.675079139735159,1.3605092659213802,200,0.999999999999998,0.999999999999998
85,2.687193558256099,1.3668760727065563,200,0.9999999999999983,0.9999999999999983
86,2.7228574484186976,1.4264750753914073,200,0.9999999999999984,0.9999999999999984
87,2.7334238354183933,1.4354245863143815,200,0.9999999999999992,0.9999999999999992
88,2.743934753731571,1.4445969927861146,200,0.9999999999999993,0.9999999999999993
89,2.754392705671768,1.4539861845005824,200,0.9999999999999988,0.9999999999999988
90,2.7630702410456274,1.479602450465051,200,0.9999999999999999,0.9999999999999999
91,2.7732754107536466,1.4896096910336833,200,0.9999999999999996,0.9999999999999996
92,2.7834486626999615,1.4997941168518445,200,0.9999999999999986,0.9999999999999986
93,2.7935921421034657,1.5101500823613487,200,0.9999999999999993,0.9999999999999993
94,2.803707952715177,1.5206720058637582,200,0.9999999999999993,0.9999999999999993
95,2.8120860058795816,1.5604873998683584,200,0.9999999999999999,0.9999999999999999
96,2.8220426144029624,1.5772364333300108,200,0.9999999999999992,0.9999999999999992
97,2.8321603675128886,1.5881851314001292,200,0.9999999999999998,0.9999999999999998
98,2.84228159845042,1.5992434840110428,200,0.9999999999999986,0.9999999999999986
99,2.8524072865924595,1.610407672479556,200,0.9999999999999994,0.9999999999999994
100,2.862538384401211,1.6216739362282355,200,0.9999999999999994,0.9999999999999994
101,2.8726758285340694,1.6330385598428678,200,0.9999999999999992,0.9999999999999992
102,2.9389951672078025,1.7288663826265585,200,0.9999999999999992,0.9999999999999992
103,2.960135128693536,1.75882930330105,200,0.9999999999999993,0.9999999999999993
104,2.9711969121600394,1.7699304300698977,200,1.0000000000000009,1.0000000000000009
105,2.982287458698946,1.781075476413304,200,0.9999999999999998,0.9999999999999998
106,2.993406663395985,1.7922623781721236,200,0.9999999999999996,0.9999999999999996
107,3.227739312093841,1.882386195440028,200,0.9999999999999993,0.9999999999999993
108,3.2414268013327927,1.8880809716475588,200,0.9999999999999987,0.9999999999999987
109,3.3482086786899483,1.8935863036499465,200,1.0000000000000004,1.0000000000000004
110,3.3611267115507664,1.8981797678140426,200,1.0000000000000002,1.0000000000000002
111,3.4889829273593493,1.9083481423930824,200,1.0000000000000004,1.0000000000000004
112,3.498776620190105,1.9129037091469092,200,1.0000000000000002,1.0000000000000002
113,3.508541382653417,1.9176400849996165,200,1.0000000000000002,1.0000000000000002
114,3.518276532388523,1.9225579173993879,200,1.0000000000000009,1.0000000000000009
115,3.527981424845203,1.9276578127117594,200,1.000000000000001,1.000000000000001
116,3.537655450313193,1.9329403345718692,200,1.000000000000001,1.000000000000001
117,3.547298031674641,1.9384060008836448,200,1.0000000000000016,1.0000000000000016
118,3.5717742539712494,1.9525843826665705,200,1.0000000000000007,1.0000000000000007
119,3.58158291211351,1.9586932717556738,200,1.000000000000001,1.000000000000001
120,3.5913552133762323,1.9649867528947962,200,1.000000000000001,1.000000000000001
