time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.001972298106422709,0.9999835127243423,0.00786200494217311,0.0,0.0,0.0
2,0.0,9.338919384602942e-14,8.531321118960312e-10,1.1614408110807766e-05,0.003498028794989515,0.999968228682388,0.010687057956724874,8.638348348872565e-07,9.472660665448789e-11,0.0
3,1.8685073585282702e-14,2.480027087229302e-10,2.182793206866363e-06,0.00010046178969584937,0.3814230678829765,0.9543719004342193,0.013282037088864962,0.0020162980741226656,2.295935293093135e-07,1.717276499564346e-11
4,1.0580516009470239e-13,1.0434533504568243e-09,2.5000526059161313e-06,0.0002872714215730556,0.39488687585077764,0.9506012115130903,0.016181952780944236,0.0021172410152932434,9.235858357807361e-07,8.392588541863021e-11
5,5.148161613446835e-13,2.570716974589637e-09,3.0897025822042833e-06,0.0005775778938536533,0.4083721244831051,0.9466243012569948,0.01937714566566294,0.00223298739979299,2.1193252262927786e-06,3.695360629132972e-10
6,1.841717554074117e-12,5.144081506273751e-09,4.0343853837712225e-06,0.0009768962367868045,0.421863634580518,0.9424369803575287,0.022858544469079773,0.0023643911905486775,3.860113643593196e-06,1.187789423026475e-09
7,5.2888343100267815e-12,9.245094347079309e-09,5.451995553561994e-06,0.0014907104252818973,0.4353464285856902,0.9380353986568738,0.026616758183501364,0.002512387617325862,6.1955822966583155e-06,3.028378970348652e-09
8,9.032342039473055e-10,5.2737497819072595e-08,0.00016885661944712936,0.002375685611902027,0.7656249619137738,0.7336495023597781,0.02941852230706077,0.00837279313510127,1.1667344300596231e-05,5.581554919632623e-07
9,1.2607033196436418e-09,1.3692465180771907e-07,0.00018186558561566308,0.0034943658675623494,0.7754783292362397,0.7228826021295222,0.03237558387087721,0.008652554692536741,1.9095686400447886e-05,6.114580138170218e-07
10,1.8883295283327195e-09,2.673090697919565e-07,0.00019846414691721017,0.004852283999901946,0.785084631197513,0.7119366167978955,0.035464292087543085,0.008954618006514137,2.857966569616168e-05,6.838077688765837e-07
11,3.02696708667518e-08,6.948839831769013e-07,0.0009776170508451049,0.006636791644941229,0.9491032303486103,0.3999171012214905,0.037218839252916906,0.01783888985009176,4.42301105613275e-05,4.689435288586623e-06
12,3.596024722702862e-08,1.3542881967468902e-06,0.00102740252870255,0.00875909115221095,0.9527707453580979,0.38695655274729623,0.03905535140375581,0.018228862138810427,6.396270386736894e-05,4.978374985422063e-06
13,1.3621194890869417e-07,2.6350884230491114e-06,0.0020627303573080465,0.011222796668008123,0.9877953818614461,0.20807626313860092,0.04007940739665764,0.02431623780713677,9.030646129783309e-05,1.1592852803075604e-05
14,1.5716214702154502e-07,4.4067619552043095e-06,0.002154570526193807,0.014063861840596272,0.9890277313421583,0.1976631938962325,0.04114732029992073,0.024726072261447636,0.00012215060375587943,1.2232615580108694e-05
15,1.8565028461248812e-07,6.7065802804906725e-06,0.002261753088351997,0.017281709245016954,0.9901454486197391,0.18754244596002617,0.04219492088633115,0.0251476821116608,0.00015961967643222214,1.3010745046134887e-05
