time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,0.0,3.1285418668883346e-13,1.6438538385697276e-09,1.7473411559467672e-05,0.02173086606542494,0.9998796859209531,0.001954553618046582,2.1476276210580764e-07,4.187342197057359e-11,2.8372383557449525e-16
4,0.0,1.0504390982881081e-11,1.6402144956643878e-08,6.222897585987116e-05,0.03115902398392387,0.9997460974224458,0.005405476433703383,1.9302653413828766e-06,1.2647918367562775e-09,2.3120180498454182e-14
5,1.9596077555249306e-13,2.4821889827813185e-10,1.433560005789705e-06,0.00013656548018796277,0.12922666438852465,0.9955165980748525,0.0076781158695683,0.00012902591902925535,2.3790660518645684e-08,2.4770017905824938e-11
6,3.79554157353305e-13,8.737738428021803e-10,1.739684642100646e-06,0.00024468828105610776,0.13911161830162405,0.9947661658616173,0.0103403285185116,0.00015052705773203822,7.98852361501934e-08,4.3440742070466814e-11
7,8.82662072255372e-13,2.0313232651013933e-09,2.1965874676537695e-06,0.00039006331076118155,0.1492736076466083,0.9939251169573576,0.013385284512161673,0.0001775932887487955,1.781633206927306e-07,9.118721499280333e-11
8,2.051892167205935e-12,3.9355004752392285e-09,2.84991345706081e-06,0.0005762442347657887,0.15969923552658583,0.9929864308190615,0.016805596630443984,0.00021113718502838996,3.2960263527495125e-07,1.9507244908102892e-10
9,4.4978109582617995e-12,6.891157158747932e-09,3.758545935176363e-06,0.0008068661235727845,0.17037478384843235,0.991942931085982,0.020593338234806524,0.00025219164117030356,5.4788855215571e-07,3.989938228477837e-10
10,9.216657029992458e-12,1.1318204479882852e-08,4.995876967401333e-06,0.0010856388587874748,0.18128624562061885,0.9907873235016665,0.02474006555371058,0.00030190695798859856,8.497997559521928e-07,7.683878107549971e-10
11,1.77637027028885e-11,1.7782032521162803e-08,6.651096373329707e-06,0.0014163402791160726,0.19241935767467935,0.9895122346621907,0.029236841081518236,0.00036154770201972646,1.2556334001283546e-06,1.3960600591977935e-09
12,4.38002111510208e-10,4.3596770778867954e-08,5.2750725312295984e-05,0.001929966510300784,0.3403668249620952,0.964433047565128,0.03374789178909793,0.0016174383039838857,2.364503049366804e-06,3.147683457047516e-08
