time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0436472840799365e-05,0.09290847502117389,0.9977355166067075,0.00020886911736736283,0.0,0.0,0.0
2,0.0,3.5888642018777694e-11,3.272782335396135e-07,7.985392847368664e-05,0.2777670110832696,0.9774526975948843,0.0007834080419251183,6.550259077319225e-06,7.182910883273088e-10,0.0
3,3.931241488827458e-15,1.679145628726769e-10,4.4280041345353213e-07,0.00021921573300972126,0.290551270446521,0.9751261143557747,0.0017241082887104874,8.128726009568116e-06,3.2096121837800184e-09,7.868136965979049e-14
4,8.357207811889697e-12,2.8406471238631863e-09,1.5022893624003298e-05,0.0005434985456068585,0.5713727195055806,0.8807633441223175,0.002819551681974763,0.00013971757301426647,3.220189054357495e-08,1.5956906063269083e-10
5,6.493927777844931e-11,1.353416670473505e-07,3.626636997940831e-05,0.0051283457322413685,0.6830202794078855,0.809001261422121,0.011446278457156372,0.0002769070954438514,1.098446919889944e-06,8.658090941464039e-10
6,1.552480528723424e-10,6.263492885513945e-07,4.581003620494008e-05,0.016981675153328626,0.694465539683795,0.7996911103725161,0.029379639994063275,0.0003149125241952618,4.656815236280439e-06,1.631738043327486e-09
7,4.232706841841987e-10,7.674503754417774e-07,6.602886694667463e-05,0.019640186042336666,0.7055953794382102,0.7904158721729543,0.03311001441319971,0.000381205494510557,5.574232964364657e-06,3.957143426217391e-09
8,8.828670582384269e-10,9.524136028255735e-07,9.190675965291026e-05,0.022516380083015517,0.7164942445611371,0.7809379233979781,0.037008605380388755,0.00045851303957851177,6.674930521923245e-06,7.667691862215436e-09
9,1.5968135972699027e-09,1.1927083200237308e-06,0.0001243626833729118,0.02561389597543459,0.7271550166635287,0.7712638621651026,0.04106543102524044,0.0005480039046451096,7.991285145544783e-06,1.3123498766066442e-08
10,2.6485906446684074e-09,1.5023429247667095e-06,0.00016438834881729963,0.02893608858040355,0.7375710571490554,0.7614008317156493,0.04527046941483586,0.0006508901802528851,9.560178695215102e-06,2.0762227859889518e-08
11,4.147549770249699e-09,1.898233676557009e-06,0.00021304909565763788,0.03248601749295204,0.7477362038067931,0.7513565139208704,0.04961367843949926,0.0007684230537707108,1.142340822175233e-05,3.111248874650209e-08
12,6.235145969441965e-09,2.4005989168064387e-06,0.00027148464653807704,0.03626643611733428,0.7576447658861827,0.7411391205855573,0.05408501519627458,0.0009018885047453659,1.3628105431963348e-05,4.48089707046298e-08
13,1.9835172826574126e-07,4.7220665674698615e-06,0.0037683420414132154,0.04084336135376752,0.9253671014310099,0.4697687987515231,0.057231240799165535,0.007114745746176133,2.0639850563942907e-05,1.1759414300600942e-06
14,2.1932676200896873e-07,7.980278830008519e-06,0.004020466426773292,0.04572190516921881,0.9298883239389564,0.4570298353307439,0.060404361846909775,0.007516622836040338,2.9447102044781883e-05,1.2782208583355584e-06
15,2.4841693686691556e-07,1.2266494539691493e-05,0.0042968509167894305,0.05089865269012101,0.9341630610926536,0.44435969562136435,0.06358624872384952,0.007940881986295532,4.018690430536676e-05,1.4069322012363578e-06
16,2.871208019772014e-07,1.7681377048200668e-05,0.00459907910780171,0.056372828112428316,0.938193904022553,0.4317737163243451,0.06677011014052049,0.008388051058650994,5.3003677810309216e-05,1.565818349711313e-06
17,3.373263180753836e-07,2.4335542498925336e-05,0.004928818244491684,0.06214317345759422,0.9419835504208579,0.4192872127529011,0.06994932671018556,0.008858635933844259,6.804926053429696e-05,1.7593094331959554e-06
18,2.211069998131335e-06,3.699622509031645e-05,0.012987859886719853,0.06820253362385502,0.9854451305097256,0.21638890470855307,0.07172418992427511,0.01929318990947321,9.271844024822144e-05,7.994741232825007e-06
19,2.404953306330499e-06,5.282903838130908e-05,0.013555843752037049,0.07461020585412644,0.9864084733390756,0.20684512173601996,0.073510454707865,0.019964819898343047,0.00012205201762294044,8.549488070097234e-06
20,2.64922724063677e-06,7.203676806425486e-05,0.014166378151645063,0.08132867690447247,0.9872331690783569,0.19762905560228253,0.07523696186787422,0.02065484001651921,0.00015626256564045424,9.214922626330014e-06
21,3.019910052662827e-06,0.00021813109245878565,0.014821306259247087,0.11953149834122807,0.9861607882462223,0.18846042454104697,0.08369937569135372,0.02136291342758507,0.0003988313209723765,1.002137757194424e-05
