time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,1.1031798041640427e-15,5.690172610040943e-11,5.059004636109764e-07,6.527527502201962e-05,0.31642920473080355,0.9699952017258576,0.0017975558152623981,0.0001090826426998932,1.2297041663270363e-08,3.1911244348565404e-13
4,9.359276479484641e-12,2.238509504453505e-09,1.4814659287662957e-05,0.0003425520840784182,0.7991664583010436,0.6954538910348417,0.0025595492591807614,0.0006711234173105623,1.4099755883277237e-07,1.985450122546662e-09
5,1.3322654960722933e-11,8.016389264723659e-09,1.6308193673184126e-05,0.0008667065485268106,0.8083679397665082,0.68388061774744,0.003498952197428224,0.0006948351524165578,4.227257414697241e-07,2.348382969868606e-09
6,2.2248656093702332e-11,1.8215876993697188e-08,1.8865600862261276e-05,0.0016439971796618422,0.8173229121339389,0.6721314902476881,0.004608126089708976,0.000724298475605689,8.671243939728481e-07,3.0521057029976173e-09
7,3.939286067908263e-11,3.4153010853612995e-08,2.2707740150959434e-05,0.002680383025427455,0.8260275820748472,0.6602164197311059,0.005879429220331905,0.0007597635780919557,1.4862344312734444e-06,4.2215929189855865e-09
8,7.010282837392122e-11,5.773108663644298e-08,2.813945748133635e-05,0.003981506548723986,0.8344786353693929,0.6481457941025245,0.0073051297671848725,0.0008015283951956885,2.294573271063308e-06,6.0391957950679595e-09
9,1.2254081610663113e-10,9.156790548566418e-08,3.555160451552775e-05,0.005552677008510096,0.8426732244065416,0.6359304641649215,0.00887742231551294,0.0008499357233285954,3.3092275983676817e-06,8.749694715164776e-09
10,2.0869184441183737e-10,1.3915436298705577e-07,4.542291600126118e-05,0.007398854352832865,0.8506089541633566,0.6235817278900307,0.010588444125832111,0.0009053702825694666,4.549959344531659e-06,1.266633119522742e-08
11,3.457115457997654e-10,2.0504495301104005e-07,5.832173992955965e-05,0.00952463368280621,0.858283866755883,0.6111113128119335,0.01243029111778411,0.0009682557310032744,6.039323685146887e-06,1.8177845038332366e-08
12,5.576821388352682e-10,2.950806714268239e-07,7.490761504650459e-05,0.011934230345632279,0.8656964246602239,0.5985313565934859,0.014395033534051768,0.001039051637044073,7.802797844705127e-06,2.5756552779528127e-08
13,1.1600772359707253e-08,6.523552975146125e-07,0.000655194057788379,0.014841996991235326,0.9487448144815929,0.40128323778824765,0.01594426442919336,0.0024898744059090954,1.0922880553353555e-05,3.535662144497155e-07
14,1.3691277899500357e-08,1.1805158681340577e-06,0.0007206086669874459,0.018087289362607305,0.9524941971814587,0.38803675065597143,0.017545049668506136,0.0026122004540945418,1.4673955912179707e-05,3.951648746442762e-07
15,1.6762702644920143e-08,1.9050885343981977e-06,0.0007966218550066477,0.02167159449489649,0.9560274251413039,0.37487946132568734,0.019189941080487584,0.0027441962007293498,1.9100321492754293e-05,4.4641574780760507e-07
16,2.1076358254293602e-08,2.85595986509441e-06,0.0008843500624450514,0.02559595527594029,0.9593479991438074,0.3618268873852387,0.020872737915012356,0.002886153722697421,2.4249689448661432e-05,5.088078056436553e-07
