time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6340369211971534,0.36588285195143266,8.022245240419106e-05,4.399009762932833e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6244510463971367,0.37522207208687464,0.0003268013593898716,8.015173902030095e-08,4.85914598187534e-12,4.257930947896151e-16,0.0,0.0,0.0,0.0
3,0.0,0.5894720423398437,0.4097437131646786,0.0007831102454276316,1.1334239013546176e-06,8.257069569572142e-10,4.4131544567720933e-13,0.0,0.0,0.0,0.0
4,0.0,0.5806615430071632,0.4179165223753787,0.0014193567543090318,2.5750367274140494e-06,2.8244439441833675e-09,1.9768767777037458e-12,0.0,0.0,0.0,0.0
5,0.0,0.5719169523899122,0.42582319754110415,0.0022543825620620723,5.459439777481946e-06,8.059423281884479e-09,7.718425714472284e-12,1.409474187272889e-15,0.0,0.0,0.0
6,0.0,0.5632616456805217,0.43343413237420164,0.003293608858401743,1.0592926574800465e-05,2.0134851160807362e-08,2.5435976066898783e-11,1.2294478160745491e-14,0.0,0.0,0.0
7,0.0,0.5547181119705297,0.4407212527918426,0.004541605816740296,1.8984006992202637e-05,4.534097658229092e-08,7.285884847258648e-11,5.843007048361232e-14,0.0,0.0,0.0
8,0.0,0.546307869608732,0.4476581388281844,0.006002051341042926,3.184618633535351e-05,9.384892635261952e-08,1.8656756310211793e-10,2.0989539160281226e-13,0.0,0.0,0.0
9,0.0,0.5380513868229384,0.45422013772167913,0.00767769481078143,5.05990602107768e-05,1.8114755861034922e-07,4.3619425389603824e-10,6.360530622164389e-13,0.0,0.0,0.0
10,0.0,0.5299680079556739,0.46038446763614493,0.009570326062547714,7.686767844183098e-05,3.2971963677409777e-07,9.458452289318245e-10,1.7081160283298484e-12,2.3533763183083525e-16,0.0,0.0
11,0.0,0.5220758856339681,0.4661303115255559,0.011680749815836878,0.0001124801439155203,5.70951588569669e-07,1.9249500211570418e-09,4.18156865649026e-12,1.7844228555996867e-15,0.0,0.0
12,0.0,0.514391919161622,0.4714389007063832,0.014008765718173962,0.00015946342522579353,9.472680482819577e-07,3.7110344135150053e-09,9.502467471710112e-12,7.733419246060801e-15,0.0,0.0
13,0.0,0.48388668251866246,0.49801003781826814,0.017588856504032593,0.0005080845332970026,6.2687806017924e-06,6.969459743094179e-08,1.4980986345052e-10,7.280215311959038e-13,0.0,0.0
14,0.0,0.48010330407575663,0.49884479534654713,0.020427938502398813,0.0006152791523287625,8.585957413743017e-06,9.666449775684938e-08,2.998510856395881e-10,1.2029554348426701e-12,0.0,0.0
15,0.0,0.4765899040082582,0.4991916637268455,0.02346320598068399,0.0007434824082972389,1.1608312707073267e-05,1.350064401766106e-07,5.546323178083482e-10,2.131742875588368e-12,0.0,0.0
16,0.0,0.4733473991597003,0.49905470881136765,0.026686868360905985,0.0008953378024476327,1.5496114225225346e-05,1.887805092814289e-07,9.66967586408079e-10,3.871354158161384e-12,9.341978951917897e-16,0.0
17,0.0,0.47037528305838167,0.4984401968601345,0.030090216290594794,0.0010736022142878055,2.043676128151224e-05,2.63196840745685e-07,1.611471711915916e-09,6.997462695609512e-12,5.529757545752435e-15,0.0
18,0.0,0.46767164802911987,0.49735654741774327,0.03366366162219782,0.0012811279537747896,2.6647512513766602e-05,3.6486034725692763e-07,2.5918674655069664e-09,1.2413416875450332e-11,1.8131013993078624e-14,0.0
19,0.0,0.46523321401219636,0.4958142755173595,0.03739678254718362,0.0015208435718900833,3.4378227656745786e-05,5.02051942220021e-07,4.050221186390824e-09,2.1499492379902398e-11,4.616090259433424e-14,0.0
20,0.0,0.6683118852974684,0.27924497790736413,0.04212608037242717,0.010008536256005974,0.00027503663919628763,3.339068145913538e-05,8.767470668791864e-08,5.1646847992397605e-09,6.4911117351390205e-12,1.9116872824916103e-13
21,0.0,0.6739829275794489,0.2707143835177999,0.04443490144873477,0.01050784261680179,0.00032331470117980145,3.6475999859223064e-05,1.4824993290851016e-07,5.872219283661312e-09,1.3788417445808171e-11,2.2943847966660163e-13
22,0.0,0.8983347614579128,0.028991918491854035,0.03836421723770526,0.03334269358681985,0.000548049701801668,0.0004174035059667418,7.744948708731893e-07,1.8129573698056436e-07,2.0411924385650954e-10,2.3206261209023487e-11
23,0.0,0.8914281836155244,0.03580266262315158,0.03795465699960989,0.03374787290790502,0.000633914123327083,0.0004311309911322401,1.3860696747664533e-06,1.9221174256187189e-07,4.3260226833645765e-10,2.5323302614920858e-11
24,0.0,0.7418546039216667,0.17567065615007316,0.039511611384553356,0.041664343942182325,0.0005152669297379303,0.0007802680079711473,2.6195754829900994e-06,6.284736270313007e-07,1.4583270361124667e-09,1.5637135316643582e-10
25,0.0,0.729883046701153,0.187410830570307,0.039447918520142206,0.041848018074824564,0.0006091429968426704,0.0007962620381060221,4.114669140137746e-06,6.637138462770503e-07,2.5447166048514362e-09,1.709142575921251e-10
26,0.0,0.6805795570865888,0.23406814083468308,0.04091847410416278,0.04288527947168029,0.0006583562928822417,0.0008831932995377732,6.1043681880098296e-06,8.896787590792315e-07,4.584092501240794e-09,2.7941801228792355e-10
27,0.0,0.668251636071493,0.24574736271375955,0.04132635707170924,0.042986305362146066,0.0007787789182150431,0.000900116838973071,8.481138118808439e-06,9.54693359082621e-07,6.87626179068468e-09,3.1595672627055697e-10
28,0.0,0.6557781376453639,0.25738357780791465,0.04193323651747766,0.04305996423246577,0.0009149253947866511,0.0009178166494843544,1.1295382647232808e-05,1.0361805392278535e-06,9.823623198035578e-09,3.656897623905954e-10
29,0.0,0.6431915255016426,0.26893684013235775,0.04274453550535498,0.04310853540525364,0.001066501764563557,0.000936346728884411,1.4563939669831501e-05,1.1370390640243826e-06,1.3550794321437708e-08,4.324073217477534e-10
30,0.0,0.6305239294404272,0.28036809695276566,0.04376482184276083,0.04313462613210206,0.0012331752689077726,0.0009557669764717475,1.830404536005238e-05,1.2606108624099121e-06,1.820941725953621e-08,5.209171974763214e-10
31,0.0,0.6178070301626172,0.291639349369274,0.0449977641661897,0.04314116533824626,0.0014145796645528034,0.0009761426863839349,2.2533297805270664e-05,1.4106956028703245e-06,2.3982074285811895e-08,6.372459216230308e-10
32,0.0,0.6050719476589097,0.3027138061348038,0.04644609296156225,0.04313139515807384,0.0016103210056028952,0.0009975440213311664,2.72696194585276e-05,1.5915646656103603e-06,3.1086705863733685e-08,7.888783437035064e-10
33,0.0,0.5063285783100767,0.38933725713908807,0.056615151735479596,0.04484956238638744,0.0015727005635181393,0.0012578407553449204,3.485034269306687e-05,3.9862080437866765e-06,6.88389101149461e-08,3.7204496965851534e-09
34,0.0,0.5695960526721932,0.3144367029303572,0.04587179645941512,0.06671789582692983,0.0017392208218813322,0.0015832005524294103,3.0022734007165156e-05,2.4807979743340064e-05,2.0928447602622712e-07,9.073855920878681e-08
35,0.0,0.5751185804505581,0.3080637785838674,0.046020062881295766,0.06712355382396204,0.0020418607424147125,0.0015706070194467135,3.587184637290655e-05,2.5314133794069484e-05,2.7603010561147486e-07,9.448817477854844e-08
36,0.0,0.5804370235872235,0.30189945221384773,0.04614030807881603,0.06752025502563071,0.002376636080079293,0.0015577503440398518,4.22457993537887e-05,2.5874604950828177e-05,3.5537412448177044e-07,9.88919258111227e-08
37,0.0,0.585530970415137,0.29597355557997274,0.04622269359958104,0.06790798185597827,0.0027437144540398573,0.0015449149038145368,4.9124767008160645e-05,2.649237542091282e-05,4.4801729922174254e-07,1.040317402107372e-07
38,0.0,0.8227588512396874,0.08053804158571064,0.01085403498435408,0.08060024760011711,0.004030331457392501,0.0011318800235910042,4.290590448939315e-05,4.2815912907218254e-05,5.153884597142876e-07,3.7590328277007325e-07
39,0.0,0.7852545744006466,0.11859538479664941,0.010054602339798803,0.07761253764688719,0.007183469108967876,0.0011711408692184075,8.339753466412638e-05,4.2906303038260215e-05,1.606632168678055e-06,3.803679527208856e-07
40,0.0,0.7810648065581615,0.12354967264011255,0.009195945736800831,0.07705150116480164,0.007817502283550326,0.001183072718268485,9.185155124877266e-05,4.339618910404135e-05,1.8518085745354358e-06,3.9934936927890256e-07
41,0.0,0.7762885503820467,0.1290972804492609,0.00835351811417372,0.07643940169720449,0.008473463139186184,0.0012005298424300692,0.00010079711302369028,4.392228617426556e-05,2.1165506508599253e-06,4.2042584116315545e-07
42,0.0,0.7796334037996927,0.13171922652429205,0.004616874699194042,0.073572613613336,0.00897881049793326,0.001301264838495598,0.0001256857870037961,4.8980290598877734e-05,2.381743025166907e-06,7.582064206084863e-07
43,0.0,0.765612944564778,0.14572423438951493,0.00586200565290546,0.07171584749270656,0.009506743813090725,0.0013829422427581518,0.00014177484145197358,4.998605347158963e-05,2.6693058123450633e-06,8.51643502507305e-07
44,0.0,0.7544309154741369,0.15663284582363904,0.006570413545625223,0.07060319064667869,0.010117814602388595,0.0014357604852780258,0.00015476015607522185,5.042646254795077e-05,2.989616562500119e-06,8.831870599215096e-07
45,0.0,0.406525260914605,0.4388843455995029,0.10582967293472119,0.03901512698592808,0.006043328534739631,0.0032704485185882106,0.0003091575952903001,0.00011694781509040647,2.48698188431299e-06,3.2241196424140103e-06
46,0.0,0.397568234537368,0.44210803676214194,0.11100535299019472,0.03929775919254668,0.0062938040770457,0.003268993000437511,0.0003317009957185606,0.00011999246211066675,2.886453740588683e-06,3.2395286880201127e-06
47,0.0,0.3765378981922588,0.43950375480809445,0.1226375473732548,0.0508745107807909,0.006930198263248814,0.0029974674735071083,0.0003212782191250014,0.00018991573806055232,3.6614704257846657e-06,3.767681226249897e-06
48,0.0,0.4417298429153571,0.36566298231789685,0.10592312403187314,0.07488187820398595,0.009025551280225773,0.0022354524881786487,0.00027114800430887056,0.00026107101925814096,4.938343042474146e-06,4.011395865902141e-06
49,0.0,0.4430294484752905,0.36050077745649844,0.10729703511694585,0.07674853417734136,0.009689125444771041,0.002177603221703818,0.00028236283082655673,0.00026517743216911404,5.926427516105318e-06,4.009416929803948e-06
50,0.0,0.49238103902455127,0.30936943894699975,0.09211815472851974,0.09226369548481533,0.011608677745290247,0.0016946151161595735,0.0002516525869285709,0.00030117189166445736,7.453320342116215e-06,4.101154721456806e-06
51,0.0,0.49393112652331833,0.3049356797077642,0.09229495168366417,0.09411932929218608,0.012494686531832569,0.0016475359395872486,0.0002588846960100758,0.0003048960917965331,8.803376113781308e-06,4.106157719616211e-06
52,0.0,0.4952909810747923,0.30080079824311773,0.09231173902383126,0.09596237825739146,0.01344023233890424,0.0016051409114501208,0.00026567041703072676,0.0003086385803096071,1.0305766762878282e-05,4.11538640226983e-06
53,0.0,0.4964486418422836,0.2969813149049516,0.09216749034512191,0.09778764111312571,0.014446035906561499,0.0015684659085733186,0.0002719246712935275,0.00031239229075767227,1.1962711936391047e-05,4.130305387310826e-06
54,0.0,0.5375547798403274,0.21696563751664877,0.06800178408755551,0.15546267608417685,0.01564468801645467,0.005682448141196525,0.00037932396855485816,0.00029133731235521707,7.96691143899959e-06,9.358121284042882e-06
55,0.0,0.44988110406986104,0.2845767530751861,0.10245634923533381,0.14073473448219648,0.014073887818992523,0.007505932781729778,0.0005166947895887742,0.00023707743872056488,7.808060626278019e-06,9.658247758171876e-06
56,0.0,0.34711694513481234,0.3651290581341553,0.1472568724555674,0.11817604333073954,0.01191671985167773,0.009545344578684813,0.0006607931911064941,0.00018054947571279176,8.678932753031913e-06,8.994914784158355e-06
57,0.0,0.367596289744832,0.3506612763499697,0.14018701484241944,0.10810005132622114,0.023707062516446435,0.008470713728440446,0.0009838067473261975,0.0002593327205922656,2.9181536521324327e-05,5.270487224730766e-06
58,0.0,0.36779963669546295,0.35004746618660465,0.1391400779458065,0.10800873771789506,0.02524022109461033,0.008421041117890752,0.0010369760636327978,0.0002686840739747807,3.1971623470938874e-05,5.187480645056199e-06
59,0.0,0.3679879609368957,0.3495599674845452,0.13790437198381775,0.10793934773402275,0.026816749216854563,0.008383562111723955,0.0010890756822076384,0.000278883628278238,3.4954633538854805e-05,5.126588109071194e-06
60,0.0,0.5805474076829532,0.23446243353813087,0.0019294434168496987,0.1361771235118686,0.04145724500244573,0.0039981071985497225,0.0006631428362371288,0.0006923159372603167,5.990973592678524e-05,1.287113977218472e-05
61,0.0,0.5587588269546008,0.25203028364989166,0.0104655179983457,0.13032713148847663,0.041867551301270296,0.0049205954885259105,0.0008330640032563985,0.00071664104687187,6.270265506784208e-05,1.7685413687352574e-05
62,0.0,0.547955883095715,0.2615706126326309,0.01244427128507479,0.12783277638494922,0.043252581046972584,0.005250163913013755,0.0008908550819045891,0.0007164328027831707,6.809232928366476e-05,1.8331427666831037e-05
63,0.0,0.5371045659517498,0.2709862603305195,0.014624849129500092,0.1253101461736365,0.04460713260721659,0.005604297745715544,0.0009539135232170043,0.0007161409699426401,7.368182559423557e-05,1.9011742902014745e-05
64,0.0,0.5262325815766523,0.28024361690266075,0.017007746941092715,0.12276854867105666,0.04592677455431787,0.005983097280084545,0.0010226031483988557,0.0007158430708990905,7.946078787685275e-05,1.9727066954518657e-05
65,0.0,0.40987441391647933,0.34300181183825096,0.09696370655433076,0.09953618989222263,0.037185043089749,0.010582419082303507,0.0019347845943866473,0.0008149680534283134,6.781743388506381e-05,3.884554495808624e-05
66,0.0,0.296497149688331,0.38751210531076513,0.1801809164182411,0.08866625578528192,0.028914680553332992,0.014330843707695579,0.0026225877482417134,0.0011604430902851656,6.001513932753392e-05,5.5002558491884724e-05
67,0.0,0.28891111954689264,0.3887300620869626,0.18525127093319355,0.0891012198506527,0.029512357120520773,0.01441728853752309,0.002768368188814952,0.0011862277177917468,6.717582925298273e-05,5.491018838906513e-05
68,0.0,0.2816887409418264,0.3895375113377077,0.19019061504690893,0.08970243982694556,0.030121718077058067,0.014496268705982729,0.002919125325804876,0.0012138182006723416,7.498874054040312e-05,5.4773796546898155e-05
69,0.0,0.2564808131490287,0.3751448210413642,0.21118117648630086,0.10782403942389591,0.0301238388338443,0.01431314667674331,0.0029801948969557326,0.0018025011734535974,8.962387207645602e-05,5.984444633099589e-05
70,0.0,0.2536741032483346,0.37252834573635957,0.21313912649223504,0.11010286471751668,0.03127274863624799,0.014175300159189731,0.003101212140095395,0.0018449560559362652,0.00010201475842386247,5.932805565490091e-05
71,0.0,0.25111639442003464,0.36975452150740723,0.2148362905989328,0.11248641982942488,0.0324888143964641,0.014032000729519436,0.0032220853968761274,0.0018891397177718283,0.00011553722380100384,5.879617976215135e-05
72,0.0,0.30856093266581985,0.300126937919673,0.16515581449258346,0.16711249238241854,0.04387072438085606,0.00960355912271054,0.0023792119439362477,0.002968296232756948,0.00016486468465796408,5.716617458144313e-05
73,0.0,0.3087966835448048,0.29729297828817475,0.1628672077206026,0.16975250846786233,0.04622215707546497,0.009395995012161464,0.002416219337884047,0.003012720855490462,0.00018666593137104447,5.686376617784495e-05
74,0.0,0.30901673420406767,0.2946332623451973,0.16037078381554723,0.17232142561547348,0.04867973210157492,0.009205771815959527,0.0024485031864034702,0.003057014655070467,0.00021011953514547176,5.665272555451757e-05
75,0.0,0.3092134249512574,0.2921556080536152,0.15767423989346885,0.17480954987588387,0.0512426621365462,0.00903597669138237,0.0024756431823755275,0.0031010961818962106,0.0002352418881275816,5.655714544117164e-05
76,0.0,0.3914851252303653,0.22273904999509814,0.07579789076398785,0.23130299484931977,0.06859245820212266,0.004395491850611873,0.0012568794312560498,0.004067412284974713,0.0003025584298695217,6.0138962388410825e-05
