time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,3.454734980871056e-16,1.2121522463313665e-11,6.5821907776117564e-09,4.027888349359923e-05,0.01068589436920702,0.9999226251644132,0.013904704865660429,5.397251378239397e-06,1.110882754504808e-08,3.522290375947347e-13
7,2.622640604608104e-15,2.5260235192450147e-11,2.1770223096625033e-08,5.748498338403926e-05,0.013922241726137378,0.9998734055606983,0.017562718800492823,1.2666269839635257e-05,2.034661427528796e-08,2.878803668268816e-12
8,1.2605612087434437e-14,5.477100124462606e-11,5.147939853170287e-08,8.0459056801973e-05,0.017573254531081224,0.9998038422250005,0.021631861860976157,2.4485676761420508e-05,3.779928974360014e-08,1.0175675592242353e-11
9,4.241070110780686e-14,1.1572576674152559e-10,1.0287713828159437e-07,0.00011046137000198548,0.02163294329523826,0.9997090844926388,0.02610560927852333,4.212792930846146e-05,6.881682279890189e-08,2.730102420875941e-11
10,1.1885502623070436e-13,2.330084874776355e-10,1.8549416773331502e-07,0.00014888351412963024,0.026094677706647352,0.999583829191172,0.030976805825485777,6.699895227103777e-05,1.210738483146601e-07,6.353209597471902e-11
11,3.9002207817772224e-13,7.261066218641505e-10,3.1170117764021466e-07,0.00025236100506767354,0.03095119806578634,0.9993085694045978,0.04189125868772048,0.00010063553625193487,3.11109960245692e-07,1.3484263604043985e-10
12,9.112232757416996e-13,1.1918417359589934e-09,5.247236109067879e-07,0.00031958985065185143,0.03618205741343128,0.999078404093062,0.047919548398189196,0.00014836471889178267,4.6937731478191007e-07,3.0444114508479136e-10
13,1.9501290275335695e-12,1.9406528976393932e-09,8.303365871749248e-07,0.00040068980030084927,0.04178909221940382,0.998795834824164,0.05431316871950781,0.00020965437840495755,6.996541444634152e-07,6.05946115436611e-10
14,4.881518110748408e-12,4.553459592331305e-09,1.255270163280727e-06,0.0006047600531355039,0.04776318401433527,0.9982123193383065,0.0681741001695329,0.00028654659979254234,1.4164768314124079e-06,1.1132762500311991e-09
15,9.302200649875585e-12,6.703299829854555e-09,1.8967348269800727e-06,0.0007303427598341208,0.054075206638260154,0.9977620413914524,0.07562285383812337,0.00038703012974954554,1.9477216309019367e-06,2.0987321321945607e-09
16,1.6889856052890475e-11,9.843515203183712e-09,2.753562545938011e-06,0.0008763664233643974,0.060731788085148584,0.9972335017380654,0.08339718590075279,0.0005092113081768541,2.660840384948433e-06,3.6487426307074995e-09
17,2.943007506150743e-11,1.4347352461140897e-08,3.874505179611328e-06,0.0010450173553153736,0.06772226535426115,0.9966189045943898,0.09148537785616032,0.0006555895143460117,3.6041553188806056e-06,5.99978015688423e-09
18,4.954297220210864e-11,2.0697255686666206e-08,5.316106162752195e-06,0.001238581515373095,0.0750355317361036,0.995910305160852,0.09987531099679584,0.0008287637424479328,4.834963950699372e-06,9.467601351756725e-09
19,8.099338305862215e-11,2.950779088814191e-08,7.143471340627989e-06,0.001459439813209534,0.08266006491273313,0.9950996499711566,0.10855449643348763,0.0010314275435479232,6.420460561701754e-06,1.4467193029143707e-08
20,8.073420145515511e-10,5.991265628984473e-08,4.945642936578933e-05,0.001826753694033385,0.18596796892375977,0.9867972504265635,0.1170982138207968,0.00490583479940619,1.062526454543413e-05,1.6833963265691772e-07
21,1.0638542530020267e-09,1.0404169046377277e-07,5.5852516740793086e-05,0.0022486181798264454,0.19686883489807483,0.9849879141398904,0.12587528553445002,0.005415683599714055,1.6192950468869595e-05,1.9724570243779096e-07
22,1.4457930675279265e-09,1.644472153861347e-07,6.341109985662225e-05,0.002728671462442277,0.2079394333579019,0.9830116836919182,0.1348678076478953,0.005970950389266936,2.3305483752260293e-05,2.3615759108622238e-07
23,4.121369016644876e-09,2.7211691970682705e-07,0.0001251509915337308,0.0033433967479245094,0.277908130171966,0.9718519846606624,0.14373705969161069,0.009996766345822023,3.437363736442843e-05,6.184821228388019e-07
24,5.3497815431216795e-09,4.1489753020823445e-07,0.00013877201289647223,0.004037867057491152,0.2900500302790643,0.9688876387083047,0.1527888719893862,0.010787991925206976,4.8168235048465206e-05,7.177470628971504e-07
25,2.0285545221277486e-07,1.1299578266639966e-06,0.0022635614422286984,0.00524818667716795,0.9211383860262935,0.4761745720694955,0.15323329423396168,0.09864516566664015,9.205576713666916e-05,2.3920974629204126e-05
26,2.2277608917615709e-07,2.353520691862456e-06,0.0023180772031735244,0.006768206676458289,0.9254884487526023,0.4645392020036792,0.1560871666810734,0.1002041475089834,0.00015837995607392562,2.4771267625111112e-05
27,2.5362637874300583e-07,4.108679625672983e-06,0.002385568182232039,0.00859994116903003,0.9296308622377703,0.45300427133916904,0.15889549745723547,0.10179379185970662,0.000247649490562449,2.5987732466281998e-05
28,2.9652259442252756e-07,6.423348578105644e-06,0.002466601484273654,0.010746164870874613,0.9335693729868099,0.44158461213121836,0.1616541594043106,0.10341310903858378,0.0003603723834216738,2.7597849629823046e-05
29,3.529431129510511e-07,9.331056605628924e-06,0.0025618354409756502,0.013209172705484171,0.9373077939077484,0.43029494565310644,0.16435921985816354,0.10506106526836272,0.0004970548922192498,2.9636511164399957e-05
30,4.247541547377397e-07,1.2871189628036127e-05,0.0026720203080110474,0.015990770881310724,0.9408499747411151,0.41914984450413045,0.1670069432854744,0.10673658289297104,0.0006582005542596554,3.2146182344556386e-05
31,5.142403857813587e-07,1.7089260733579704e-05,0.0027979987690534805,0.01909226911713733,0.9441997732021383,0.40816369508951966,0.1695937935672328,0.10843854070873486,0.0008443092034230474,3.517705801692814e-05
32,2.188259085338803e-06,2.4035387693533414e-05,0.005939411436978548,0.022395746955850847,0.9826102285024616,0.23722867489513969,0.168581642289429,0.13870804042539606,0.0010714228299750135,0.0001306472778750418
33,2.468719235898208e-06,3.2395644831994696e-05,0.006147524806508571,0.02605397461015271,0.9835508159127765,0.23050229577384468,0.16945910854349405,0.1401314028352768,0.0013301131497317612,0.00013807272374946638
34,2.814465364094466e-06,4.226365555910846e-05,0.0063805590139173795,0.030058533587101057,0.9843975357400788,0.22412501614054034,0.1702712135050323,0.14155128964080668,0.001620711108675414,0.00014667478411075916
