time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909151326509089,0.10888134221994517,0.00020340718814258928,1.179162687285178e-07,2.4730974765627303e-11,3.652196212872358e-15,0.0,0.0,0.0,0.0
4,0.0,0.8808531938229426,0.11876208761097773,0.0003843098756478572,4.085115929290396e-07,1.787800256373911e-10,5.889461753129859e-14,0.0,0.0,0.0,0.0
5,0.0,0.5577143035955722,0.4401105868033643,0.002014831799652672,0.00016009850618637635,1.7376606329761076e-07,5.527793181658381e-09,1.3671214378989668e-12,6.107728990514821e-16,0.0,0.0
6,0.0,0.5497953014170958,0.4471042525196738,0.0029229928939191836,0.00017707737179005982,3.692427365167564e-07,6.549007141401582e-09,5.774596012098328e-12,2.186591083149316e-15,0.0,0.0
7,0.0,0.497202165696858,0.4970814104733021,0.004946824061033516,0.0007676966396288129,1.8158598192639766e-06,8.71830461331018e-08,8.533597587006882e-11,9.752112004631898e-13,0.0,0.0
8,0.0,0.5200482347637341,0.47223346928245435,0.006484071600886585,0.0012298864161806046,4.127434665447134e-06,2.1015818273197416e-07,3.3924717600937166e-10,4.646135284763892e-12,1.966177827519843e-15,0.0
9,0.0,0.6640490833365508,0.32553226107781363,0.0074661172737191,0.0029404165822748793,1.096777333965787e-05,1.1518912183351566e-06,1.991720253046707e-09,7.32983671794278e-11,6.332495268266482e-14,5.1865163761946535e-16
10,0.0,0.9669830258346579,0.0203654860919042,0.00524436872365825,0.00737578117724744,2.3041103398945525e-05,8.283621400384448e-06,1.1944936165100542e-08,1.5014715611050913e-09,1.263072723746958e-12,6.129080853689631e-14
11,0.0,0.9685605478098046,0.01858584288801577,0.005328956487030619,0.007480127246535778,3.583814385724597e-05,8.662468537044746e-06,2.3323769906759358e-08,1.629380927720295e-09,2.9973155253140453e-12,6.962465652788523e-14
12,0.0,0.8184312819935827,0.16570139730764533,0.005913779608200674,0.009885170976690165,3.825324212689898e-05,3.0032528790189583e-05,6.774755868797136e-08,1.6570175503461026e-08,2.2821883083218008e-11,2.406330815982484e-12
13,0.0,0.7262565745202608,0.25663452664896497,0.007177883849198078,0.009844705202733367,4.979201299242968e-05,3.637077501519188e-05,1.2128172798142026e-07,2.564775649155696e-08,5.657484839836879e-11,4.7733258910157376e-12
14,0.0,0.7142471144785701,0.26814471811750273,0.00769024982940976,0.009810037937518747,7.049626629794748e-05,3.7164606364792645e-05,1.9144343091921185e-07,2.7215263225012797e-08,1.0035910786400447e-10,5.2800219174694905e-12
15,0.0,0.7020298887450943,0.2796932696286457,0.008377750052160461,0.009765711003313329,9.496648589726525e-05,3.810469083763943e-05,2.7993311438389043e-07,2.9294327871113077e-08,1.6058181669820658e-10,6.024257170428935e-12
16,0.0,0.6697498249778127,0.3106743279834927,0.009764654132699642,0.009649440542590034,0.00012006094024169978,4.1257252080964584e-05,3.969599716750566e-07,3.6939714258380816e-08,2.6234177553115226e-10,9.0516748459634e-12
17,0.0,0.6575020278590455,0.3218261124814442,0.0108840510421002,0.00959360003983842,0.00015113211625526114,4.2505145532538264e-05,5.303137905639268e-07,4.0613329277456736e-08,3.7790208910421997e-10,1.0758267535138768e-11
