time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2143549620238072,0.4108248147922814,43,1.0,1.0000000000000004
3,1.4880228271367921,0.5018347636887721,68,0.9999999999999993,0.9999999999999997
4,1.4496662255349582,0.5022758292381612,95,0.9999999999999989,0.999999999999999
5,1.4446884073067872,0.5034689470062185,96,0.9999999999999982,0.9999999999999986
6,1.3155844705631161,0.47546960547869105,120,0.9999999999999988,0.999999999999999
7,1.3077567815085853,0.47438790286956956,120,0.9999999999999983,0.9999999999999986
8,1.2210042650713848,0.43493295833669465,131,0.9999999999999979,0.9999999999999981
9,1.2143863593728854,0.43299449991132116,131,0.9999999999999973,0.9999999999999973
10,1.2083034539857544,0.4314334844294543,131,0.9999999999999974,0.9999999999999976
11,1.2073651222534314,0.435896779067966,133,0.9999999999999968,0.9999999999999974
12,1.2028370868383256,0.43567549916748544,133,0.9999999999999953,0.9999999999999959
13,1.1807915180130664,0.42326039622468764,148,0.9999999999999954,0.9999999999999959
14,1.1777764713262215,0.42383718193367836,150,0.9999999999999952,0.9999999999999956
15,1.1753861804188082,0.4249024210772922,150,0.9999999999999943,0.9999999999999946
16,1.1736286461354852,0.4264596529552914,152,0.9999999999999929,0.9999999999999933
17,1.1025159977931127,0.3973654675533699,175,0.9999999999999943,0.9999999999999946
18,1.26913921433192,0.5522831281934721,184,0.9999999999999929,0.9999999999999932
19,1.2840668642226816,0.5607242207086248,184,0.9999999999999929,0.999999999999993
20,1.3310808945373576,0.5864254504690464,184,0.9999999999999931,0.9999999999999932
21,1.3684651935160652,0.60424321570895,184,0.9999999999999933,0.9999999999999934
22,1.3845719567607917,0.6112966561784497,184,0.9999999999999923,0.9999999999999923
23,1.4117725563681405,0.6228133558520949,185,0.9999999999999921,0.9999999999999921
24,1.4283377967326305,0.629584846613613,185,0.9999999999999927,0.9999999999999927
25,1.4451318685458043,0.6363387383755142,185,0.9999999999999919,0.9999999999999921
26,1.4621301948652285,0.6430751240696639,180,0.9999999999999907,0.9999999999999913
27,1.4793086627915697,0.649796105623247,191,0.9999999999999902,0.9999999999999905
28,1.5776568825985242,0.6858057955356056,198,0.9999999999999911,0.9999999999999912
29,1.5946547615962665,0.6922849807680375,198,0.9999999999999916,0.9999999999999916
30,1.6116705632661867,0.6988494762048296,198,0.9999999999999915,0.9999999999999915
31,1.6842796211333462,0.7278180559346091,200,0.9999999999999917,0.9999999999999917
32,1.7054633642632613,0.7382775257837968,200,0.9999999999999917,0.9999999999999917
33,1.7196997758849963,0.745547407057277,200,0.9999999999999902,0.9999999999999902
34,1.7338539324492719,0.7530633895746747,200,0.9999999999999917,0.9999999999999917
35,1.7479195261235814,0.7608287132279934,200,0.99999999999999,0.99999999999999
36,1.7618912745238868,0.768845664875894,200,0.9999999999999909,0.9999999999999909
37,1.7632851765140363,0.9827029210856822,200,0.9999999999999912,0.9999999999999912
38,1.7657004136779944,0.9929543168240458,200,0.999999999999991,0.999999999999991
39,1.7683265260756205,1.0032814969404515,200,0.9999999999999903,0.9999999999999903
40,1.8229955688300217,1.036035267683909,200,0.9999999999999921,0.9999999999999921
41,1.8283653822206343,1.0471780843380616,200,0.9999999999999922,0.9999999999999922
42,1.8339627579059896,1.0583210726794638,200,0.9999999999999912,0.9999999999999912
43,1.8604967410432396,1.0776121918563164,200,0.9999999999999929,0.9999999999999929
44,1.8553027926287442,1.1098094580370494,200,0.9999999999999916,0.9999999999999916
45,1.8621419853076147,1.120700468765592,200,0.999999999999992,0.999999999999992
46,1.8692660135760126,1.1315305045932365,200,0.9999999999999928,0.9999999999999928
47,1.8766795227378426,1.1422923911284437,200,0.9999999999999927,0.9999999999999927
48,1.8843863442294881,1.1529795071827575,200,0.999999999999993,0.999999999999993
49,1.8834356311638272,1.1830763308282473,200,0.9999999999999929,0.9999999999999929
50,1.8791967149256346,1.229352506858159,200,0.9999999999999932,0.9999999999999932
51,1.8886171717663416,1.2384889294385792,200,0.9999999999999927,0.9999999999999927
52,1.8959550357728125,1.2686878057282667,200,0.9999999999999928,0.9999999999999928
53,2.035347002121614,1.3622359189866509,200,0.9999999999999919,0.9999999999999919
54,2.0685479513965634,1.367457362273164,200,0.9999999999999933,0.9999999999999933
55,2.154970678818808,1.3603575316938097,200,0.9999999999999934,0.9999999999999934
56,2.1891593378441123,1.3644272074066566,200,0.9999999999999923,0.9999999999999923
