time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918932678234117,0.10801794649759539,8.874686422238445e-05,3.8804094664850194e-08,1.0674663281319561e-11,1.8910920132446994e-15,0.0,0.0,0.0,0.0
3,0.0,0.8156024163817309,0.18408844970833366,0.00030780045096114625,1.332368616741143e-06,1.088467563396009e-09,1.8901268570509424e-12,4.85622540934725e-16,0.0,0.0,0.0
4,0.0,0.804229721964005,0.19517865196519613,0.0005894875501370301,2.135388669521321e-06,3.127630319799146e-09,4.359443165455127e-12,2.755186021346821e-15,0.0,0.0,0.0
5,0.0,0.7924407296030987,0.20657640684342649,0.0009792072707502828,3.6486887636729786e-06,7.582531660631583e-09,1.1418851926893394e-11,1.028309640639799e-14,0.0,0.0,0.0
6,0.0,0.7802691285356733,0.21823756572388625,0.0014870167236570092,6.272430103571415e-06,1.655718050257437e-08,2.946557116227701e-11,3.3307550908831236e-14,0.0,0.0,0.0
7,0.0,0.7677493724214822,0.23011717654096342,0.002122887236750003,1.0530161444524581e-05,3.356777425628296e-08,7.148557934170923e-11,9.916806395348313e-14,0.0,0.0,0.0
8,0.0,0.6438915708809984,0.35196444554705575,0.004042166118434432,0.00010136289983787245,4.495217984367908e-07,5.026608092063928e-09,5.244227401954664e-12,2.1245523669028758e-14,0.0,0.0
9,0.0,0.6320637828293693,0.36252529868585104,0.005286718440516263,0.00012347213316246197,7.209911814309884e-07,6.906824465864635e-09,1.3057553246977586e-11,3.5507963244899235e-14,0.0,0.0
10,0.0,0.5029620948015363,0.48667886821689693,0.009453948779752282,0.0009001071993610236,4.773268575181668e-06,2.0747644939074137e-07,2.533036749645049e-10,4.1211217976454505e-12,1.7516904538828887e-15,0.0
11,0.0,0.49771277883271003,0.4898468240147748,0.01144523541798804,0.0009879041807595488,7.015590651217249e-06,2.4140640538296787e-07,5.514022859000539e-10,5.300959690884998e-12,5.733908573759643e-15,0.0
12,0.0,0.4927320852239638,0.49250755379603567,0.013659052177143572,0.0010910338763306016,9.986424973027494e-06,2.8746393143147856e-07,1.030149307159448e-09,7.456063331702805e-12,1.429176356303837e-14,0.0
13,0.0,0.48802754010977273,0.4946552136436259,0.01609152878874382,0.0012115461265220443,1.381996321767812e-05,3.4960177153140483e-07,1.7550987916038567e-09,1.1214257115145914e-11,3.082245939756843e-14,0.0
