time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.885315835803719e-05,0.4646911775346739,0.9279872070834315,0.00016045606379388932,0.0,0.0,0.0
2,0.0,2.8305526999583205e-12,6.453829973587361e-09,0.0005416846425422026,0.47825574829805706,0.9228925349365216,0.001430905157524184,1.7596038840140124e-08,7.717357824945165e-12,0.0
3,1.978264980964712e-14,5.248837720636487e-10,4.111504498817985e-06,0.0010285702908352991,0.5844989056038553,0.8736847240745993,0.002466667808197421,1.0876850654098302e-05,1.3916551269766265e-09,5.39363875150172e-14
4,1.4454804441304368e-13,2.2703998322932038e-09,5.582681211539801e-06,0.0016803707867552233,0.5973393048943757,0.8664463563764735,0.0037707599612192616,1.456868799509329e-05,5.970347474948757e-09,3.8760177614746965e-13
5,1.8658788026133468e-10,3.59032448194124e-08,0.00018736529340478999,0.0027377464192786527,0.8730195845599047,0.5856964926761316,0.004865198203134698,0.00043141230957365344,8.548286746002416e-08,4.908177437144293e-10
6,2.4472806008623635e-10,1.1427624751989164e-07,0.00020210431406377983,0.004083114197399726,0.8800115983215887,0.5727812569325745,0.0060902914284459205,0.00046082748547739426,2.6695201480181244e-07,6.354089378553314e-10
7,3.6818036481570363e-10,2.4355876310574323e-07,0.0002210589696921815,0.005721443807558437,0.8867488485673388,0.559774950623934,0.007438585382520068,0.0004951381582978945,5.614958518508588e-07,9.370613417448968e-10
8,5.935442611102886e-10,4.3175936643232003e-07,0.00024473403264450036,0.0076573140321639565,0.893231233911937,0.5466908145109651,0.00890264658660123,0.0005346867439457718,9.822384115639014e-07,1.4784923828098947e-09
9,1.4406130996676126e-08,8.975495840535276e-07,0.0007872286366637767,0.010013449539352823,0.9600178365893787,0.35980228183072127,0.01008075173095843,0.0013135113489125268,1.8652984242628175e-06,3.3378637697914806e-08
10,1.8603632188127024e-07,2.320515864252961e-06,0.003475058256105457,0.01258081025459536,0.9996403808950568,0.03541814605791776,0.010332147602668413,0.00433266676044903,4.011280694720843e-06,3.97377861302748e-07
11,1.996176333295674e-07,4.54309259617313e-06,0.0035935450058707462,0.015555787153765778,0.9996938750851474,0.03103996110486965,0.010565536988343933,0.004439637222476262,7.141464542258688e-06,4.229045834588564e-07
12,6.21300091588527e-07,8.40890629547435e-06,0.005983572770078876,0.01861877048850741,0.9998230620146727,0.018790589619411296,0.010435476951138455,0.006201229223954672,1.1857985219355714e-05,1.1523519788504235e-06
13,6.688735514741239e-07,1.3660499798929905e-05,0.006166487181744868,0.0220786470281931,0.999757677511057,0.0216703526626657,0.01029290987410256,0.006308321282593295,1.7971027886119068e-05,1.2273200224780257e-06
14,2.0830436069379863e-06,2.1853268593439393e-05,0.0099259138769125,0.025372058859393004,0.9952776645491312,0.13045687743337653,0.009945013487037021,0.007982848829667917,2.6012621261135348e-05,3.2937453297188742e-06
15,6.899365623408591e-06,3.429550088599917e-05,0.01699067383985272,0.027772435496104333,0.930774655246651,0.4564138550819867,0.009726116457223918,0.009642331614866561,3.5439535115952116e-05,9.440841838308098e-06
