time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.1409125625463064e-14,3.7778540853132456e-10,1.494354525359387e-05,0.03649760056055876,0.9996605759891852,0.0008619923704179348,2.3672083507694325e-08,2.5958201407003394e-12,0.0
3,0.0,6.903044982087564e-13,3.589823189032372e-09,3.633949671669822e-05,0.04222205141991052,0.9995437224128234,0.0019357056367438898,2.1281679334612186e-07,4.149700012664967e-11,2.78274921850012e-16
4,6.587634435042705e-16,1.1835479516362446e-11,6.211251458744234e-08,7.478030094584822e-05,0.061712991022175534,0.9990143722861149,0.0034267284957810733,3.3977019611204052e-06,6.626017495474e-10,4.781227211472276e-14
5,3.72090632479192e-15,4.895957122572216e-11,1.1541134192690464e-07,0.00013037503515391356,0.06895712940153988,0.9987612525345545,0.005334160427646308,6.032416697323915e-06,2.6476849367456438e-09,2.381893631025747e-13
6,1.782828755863292e-14,1.393419007746968e-10,2.1086729199607734e-07,0.00020561260262241468,0.07655764969852832,0.9984611074825697,0.007653032862022545,1.0373050393632542e-05,7.2541377897011845e-09,1.0541030152541918e-12
7,6.619469252092119e-14,3.305542279936163e-10,3.711540739131841e-07,0.00030309710332454044,0.08450420428236496,0.9981080281959661,0.01037773643245132,1.7111780553117298e-05,1.650407094451367e-08,3.6801471801700434e-12
8,2.021155688684612e-13,7.002864341239561e-10,6.262094658839173e-07,0.00042554343377161413,0.09278593915451828,0.9976957567423413,0.01350203743356505,2.7074107766377618e-05,3.3459715492626807e-08,1.0648976120558445e-11
9,2.1119973632442923e-11,4.64661714133059e-09,1.6048600712582863e-05,0.0006749034092418445,0.2515511570097152,0.9817388011238686,0.016792612778735456,0.0005440678295792947,1.8111604876046526e-07,1.0133451004532672e-09
10,1.0202820528502886e-09,4.424556665358479e-08,0.00019881298846684763,0.0012454771216188218,0.7565884030473746,0.7432312513178225,0.01908101473454858,0.005360960627823731,1.3447497659837659e-06,4.067986167266635e-08
11,1.1795865017600962e-09,1.2985620851159213e-07,0.0002084592602249872,0.0020434358164702925,0.7667022260897691,0.7326019656702208,0.021536682304731516,0.005541699659584802,3.7309459243888083e-06,4.56419828363101e-08
12,1.478084566817528e-09,2.65819065190842e-07,0.00022158880006774864,0.0030746987189970575,0.7765751495258375,0.7217816420847926,0.02414437950765527,0.0057402582193513746,7.403977549796462e-06,5.4628776781976304e-08
13,5.809481252996097e-09,5.046367224117679e-07,0.0003518345632284004,0.004397842246797621,0.8390801587662,0.6411898001671464,0.0265975750919967,0.007311434842726171,1.3018472050929117e-05,1.8627739850038075e-07
14,1.2912227211125132e-08,8.818207609431168e-07,0.00048664459454511176,0.006024938966786296,0.8764828302698281,0.5791532869807783,0.02895324596541226,0.00858666787637295,2.0859773270367583e-05,3.8247022803378226e-07
15,6.791862345132385e-08,2.635586348029939e-06,0.0011175577908662743,0.010362825982542711,0.953794161938196,0.38333871921225837,0.0324145206867062,0.012963700590875678,4.741218228736185e-05,1.738722726043214e-06
16,7.832854555878188e-08,3.9179980256140976e-06,0.0011857575582909963,0.013041231879740909,0.9572258124608378,0.37040139181043374,0.03422001170335554,0.013296998657048741,6.514919238285082e-05,1.930110427541994e-06
17,9.45793222715342e-08,7.381602254078362e-06,0.001265427738465493,0.019420264661414145,0.9604245383391506,0.35754466397622436,0.03794234676935212,0.01364701092928007,0.00010989407099970122,2.1681224154298135e-06
18,1.1522414998834398e-07,9.614049127748556e-06,0.0013675873165150607,0.023120737070584207,0.9634337774205461,0.3449010539109786,0.039848549664804694,0.014028877329747723,0.00013706318203762628,2.499261213367223e-06
19,1.4113119390186735e-07,1.2252194084900341e-05,0.0014839523372128852,0.027164349244375965,0.9662468976471118,0.3324083809558388,0.04176013618975657,0.014427799153537415,0.00016767119731415806,2.89706186666532e-06
20,1.7336947489114308e-07,1.5344444403930502e-05,0.0016157644390200217,0.03155106166553108,0.9688678648698812,0.32008184803718875,0.043671830084325715,0.014843776926947081,0.0002018477004404733,3.371324146877643e-06
21,4.825558536011842e-06,2.4850027854141788e-05,0.01374315271740202,0.03552848947014013,0.9988701108664435,0.055549154210774415,0.04319809290685887,0.03513912271395434,0.0002511125376692412,6.842410208852284e-05
22,5.076665616117182e-06,3.749298487464019e-05,0.014106849187688127,0.03990780410722128,0.9986828432301548,0.05893795089396054,0.042955773917427165,0.03549294621557099,0.00030802218278748217,7.078001359572684e-05
23,9.415132484125203e-06,5.5398611263925185e-05,0.01987517447613467,0.043985490715171376,0.9937437079418828,0.1455522402617422,0.04247778653943041,0.03967715529584097,0.00037086277505176665,0.00011176874524070998
24,9.952043487233295e-06,7.784233789802089e-05,0.02033465592644584,0.048426931574099746,0.9928977576455296,0.1542686143841687,0.042097774517326554,0.039907080705019984,0.0004421102496670642,0.00011535354952050987
25,1.0623777298527654e-05,0.00010499765211498965,0.020836540989678052,0.05317870057596038,0.9919562744378043,0.16327856978361835,0.041744618755787596,0.04011406603456555,0.0005217742448803606,0.00011944772084006916
26,1.1440861083496809e-05,0.0001370457385264779,0.021381846944953663,0.058232433692028567,0.9909123495590535,0.17256867812587554,0.04142307415958498,0.04029731526910293,0.0006098505204258462,0.00012407446841459932
27,1.241564178686076e-05,0.0001741833909433396,0.021971651573651163,0.06357937774773871,0.9897589959427183,0.18212519321001652,0.04113797570454337,0.04045606546778415,0.0007063192721337347,0.0001292592519274895
28,1.4526209430729325e-05,0.00021714562752796657,0.02324654192630084,0.06914216264470241,0.9873230604307853,0.2019863856616165,0.04090184795778346,0.0407146982793429,0.0008108021020764467,0.00014087814268444893
29,1.59054024587528e-05,0.00026576646524204754,0.02393298175641793,0.07498396658916616,0.9858314580099743,0.21227074070226637,0.04071859481314157,0.040813192464571574,0.00092359329571879,0.00014737030051743477
30,1.7498243088706337e-05,0.00032029436797726915,0.024667621872301072,0.0810878109336611,0.9842049004184475,0.22276732688876225,0.04059053855807118,0.040884475436581164,0.00104462072488421,0.00015451932802884068
31,1.9325444832202776e-05,0.0003809917596786226,0.02545171594920187,0.08744362841606733,0.9824365592364463,0.2334613157811598,0.04052283075926675,0.04092795611341595,0.001173795517063892,0.00016235914251447434
32,2.1410010456861637e-05,0.0004481378811476572,0.026286559204209345,0.094041084577954,0.9805197349964989,0.24433775439274086,0.040520651018575084,0.04094309113388054,0.0013110116388407396,0.00017092570307064654
33,3.014245169634601e-05,0.0005253394790538857,0.029885105036102394,0.10061143875407999,0.9725533542702439,0.2895564018125517,0.04066638094730673,0.04083703705262529,0.001454150282892682,0.00020936159606414995
34,9.02069107066982e-05,0.0006271746418270139,0.048210373043399445,0.10564670935749562,0.9062041839669895,0.511441768304782,0.041595176789298104,0.0383157398219489,0.0015872230660228127,0.00043256675049591894
35,9.560512678708108e-05,0.0007401318434016505,0.04931365572866999,0.11116885818184354,0.9004091629118256,0.5238244284983755,0.04264446018615582,0.038070461128505796,0.0017268109652638117,0.0004475089025145221
36,0.00010168468463970162,0.0008648027409954994,0.05047115599058417,0.11682539892130427,0.8943975346279964,0.5361062761739406,0.043867125450142305,0.037787337811735586,0.0018726704078621996,0.00046351399817187944
37,0.00010849188230454503,0.0010015617146740474,0.05168345442737935,0.12260668548771661,0.8881702574401191,0.5482753242469259,0.0452685536176236,0.03746659427441493,0.0020245521672738725,0.0004806156946486729
38,0.00011607716224721162,0.0011507983272559044,0.052951123865347165,0.12850306497213612,0.8817288414228314,0.5603199879847985,0.04685392227136258,0.03710855279336569,0.0021821880706396775,0.0004988485176244586
39,0.00014710796756052993,0.0013175663088762688,0.05826958586508019,0.1340885634045061,0.8552313535144866,0.607509744624635,0.04882697891108301,0.03549844486230962,0.0023395061653555464,0.0005772590622480913
40,0.00015715464485408949,0.0014982785037593908,0.05965978152551797,0.13987448058046936,0.8477778251884274,0.6189491434058313,0.05098368459524089,0.03505166746511589,0.002501662104420234,0.0005986299329709902
41,0.0002643490527967329,0.001708007779766,0.07421696853034519,0.14432760087091803,0.7668066888147166,0.7256343726732782,0.054007787143813386,0.030099643259741085,0.0026471774031658953,0.0008332777743638278
42,0.00027921435442558937,0.0019345715944842177,0.07572536876496627,0.14927863668202712,0.7573433897651128,0.7352764663436613,0.057206185871534025,0.029560136975768637,0.0027957817223381123,0.0008594166318321445
43,0.00029553858317003237,0.002178942099863596,0.07728457990405348,0.15426321314962965,0.7477346052951825,0.7446776178076184,0.060656577224264506,0.028987925732129664,0.002947122080824143,0.0008868647456912428
