time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,5.637626500878405e-14,2.6347053123849545e-10,1.9445781819725903e-06,0.0019683380697553517,0.9999834976122569,0.007866813156317614,1.9460876881497547e-06,4.452666206063749e-10,4.600843247164734e-15
4,0.0,3.135186623712255e-13,9.505984822175766e-10,4.053970210246162e-06,0.0034946935230848286,0.9999682084084168,0.010691905784297587,5.403198627087063e-06,2.064754733790048e-09,8.321943846089613e-14
5,0.0,1.2172710863879956e-12,2.6946421562705923e-09,7.76516585394779e-06,0.005452031519967101,0.9999436220725968,0.01394056082072782,1.161573702660121e-05,6.580605286152193e-09,5.837958092491371e-13
6,1.1250637744315101e-13,3.2165090542344076e-10,6.5737332841695515e-09,0.0004468165186093608,0.007836743438071544,0.9930535365713928,0.15957479613716852,2.158339881416107e-05,1.0922419962935405e-06,2.6030579571945517e-12
7,1.2915081998757268e-12,1.3515068768934301e-09,9.057950195178318e-08,0.0007499916525729189,0.01045900543102425,0.9853227082803687,0.22742290988861133,7.851712139922887e-05,2.5456954290014047e-06,1.5691529744520968e-10
8,2.6336482530665565e-10,9.072064162952112e-08,5.3082621453040025e-06,0.0024588944890230405,0.03848303406247395,0.9579437933101882,0.36662730368097196,0.002001495903209708,4.517222685991833e-05,1.671791924037802e-08
9,3.62087877542115e-10,1.0924918337727941e-07,7.947156043502271e-06,0.002674301242637522,0.04352153541700897,0.9543539950536774,0.3798627265687341,0.00263568672314221,5.2614651729787753e-05,3.972447445137136e-08
10,2.0075292473405946e-09,4.139048384337564e-07,1.126739563695615e-05,0.005151742457381294,0.048821186072979285,0.9138072225411412,0.4995025177747393,0.0033725929141422747,0.00015986514892513508,7.562807950151196e-08
11,2.5673777699970805e-09,4.7014513958710337e-07,1.6780471930920523e-05,0.005490066279612561,0.05397689287845626,0.9081118071581197,0.5126416051403584,0.0043399115020574764,0.00017742583996842068,1.6501695723918726e-07
12,6.794438137482338e-08,6.45540061756787e-06,2.364118695338906e-05,0.025724591936687496,0.05918194895863207,0.5285853325152772,0.9013557816199328,0.005448460405806919,0.0016863804989444284,2.970210906198235e-07
13,7.478429588050966e-08,6.768566762068088e-06,4.043939748709128e-05,0.02636805246578417,0.0620653466478786,0.515856605754389,0.9070143702250973,0.007095647413154462,0.001750058042672733,8.940353251084366e-07
14,9.40085479479727e-08,7.607876980984612e-06,6.312529704375945e-05,0.02771338258181496,0.06497086906635226,0.49047192938426454,0.9176351638399602,0.009041528775198041,0.0019021107396762081,1.8799073050912554e-06
15,1.1064012123864986e-07,8.147311801942238e-06,9.221018946159265e-05,0.028414876435358557,0.06783381715665616,0.47774694654208366,0.9225955656844622,0.011293959406461176,0.001991459803980109,3.310383249646696e-06
16,1.4973859311712318e-07,9.502101450293123e-06,0.0001277587107690931,0.029875870296025585,0.07070076100404962,0.4524964563331254,0.9318582767346772,0.013855111572039794,0.002199338214987794,5.201778077967378e-06
17,1.809688650096125e-07,1.033666836991776e-05,0.00017045931154897504,0.030634858280453897,0.07350829479948687,0.43989478921800285,0.9361517760105923,0.016733534590546516,0.002319082233591958,7.651369937692946e-06
18,2.208631767479191e-07,1.1332350746315712e-05,0.0002202393526178631,0.03142092022478796,0.07631548050982612,0.4273779090043019,0.9402220739638395,0.019928537552699747,0.002454551772086657,1.0661963208659161e-05
19,2.709774970145329e-07,1.2507557972269312e-05,0.00027734124656358987,0.032233945936555396,0.07911642095823689,0.41496123946523283,0.9440727525209416,0.02344171221484468,0.0026068231372122887,1.4281713670455846e-05
20,9.829203981282474e-07,3.1313511676893696e-05,0.00034201348262223385,0.041598786306499234,0.08174161925925687,0.2865452349109459,0.9753564151952354,0.02727047880125187,0.004729238830347953,1.8567367285780047e-05
21,1.1165120815077112e-05,0.00022119620852456047,0.000421909385978061,0.07853499398015758,0.08256102801972086,0.13890648108948198,0.9944128786115757,0.031356607232221265,0.020278545432591367,2.5167292789145547e-05
22,1.1634649900933878e-05,0.00022653839812162964,0.0005143877010669068,0.07894737251218881,0.08217287339686678,0.1455270358522354,0.9938253013058788,0.03450710455468586,0.02063436133023001,3.860610957820831e-05
23,1.741287594705305e-05,0.00029723980695006106,0.0006236399926845531,0.08222831355295615,0.08166793892429258,0.23804654373165698,0.9832096200303755,0.03794590450899484,0.024918936022347935,5.660129145455742e-05
24,1.9740569003396582e-05,0.0003202038747302342,0.0007419657336134064,0.08269043262247307,0.08137151624383406,0.2686225467158674,0.9782905803626707,0.04121311588266245,0.02617910884825371,8.01652338974002e-05
25,2.1810658002209966e-05,0.0003379566590580302,0.0008755215664113935,0.08285566496011271,0.08118496712820333,0.28999886366956795,0.9743786846239513,0.04466712985439197,0.027098884217920307,0.00010954524271914347
26,2.3264720469491185e-05,0.0003480889253667177,0.0010251425323242254,0.08288258024166205,0.08109979624970434,0.3009453990666787,0.9721783371108446,0.04835233237406616,0.02760144060037114,0.00014500268618993054
