time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889080396925,0.00979869621052815,1.2388537462020274e-05,7.209859707073044e-09,2.456919730555683e-12,2.1269048456321923e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858635163951052,0.014106683756257786,2.9771974762674735e-05,2.7858860284197775e-08,1.500974660334927e-11,3.6810692160079195e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807012862887994,0.019238501653763458,6.0128360733774684e-05,8.363087250690805e-08,6.579877909969711e-11,3.111565496688595e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747173989701736,0.025173972172097974,0.00010841843350937905,2.1019531294404956e-07,2.2874055164979376e-10,1.6388266512404554e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679294089225807,0.03188978983685449,0.00018033606696132956,4.6450249181909187e-07,6.704530582085438e-10,6.566333155197793e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603571729663495,0.039359627491195676,0.0002822662881413063,9.315272100008361e-07,1.7249155669822704e-09,2.185495231488111e-12,2.1379724670357303e-16,0.0,0.0,0.0
9,0.0,0.9520227701969094,0.047554255969175376,0.00042123806343770815,1.731759220648507e-06,4.0049140817673785e-09,6.338096389350861e-12,2.3577244058417733e-15,0.0,0.0,0.0
10,0.0,0.9429504131325873,0.05644167678344967,0.0006048721499159947,3.02935757991255e-06,8.559949707724754e-09,1.6502590638556417e-11,1.2231462184697393e-14,0.0,0.0,0.0
11,0.0,0.933166350487273,0.06598726716507004,0.0008413243394840692,5.040877725880478e-06,1.7091018645613445e-08,3.938108243703184e-11,4.441592873048077e-14,0.0,0.0,0.0
12,0.0,0.9226987620216324,0.07615393673217777,0.001139224452698608,8.044472683890572e-06,3.223324584338674e-08,8.742616139726264e-11,1.3241039339469315e-13,0.0,0.0,0.0
13,0.0,0.9115776459627434,0.08690229500737251,0.0015076114660350524,1.2389463140998046e-05,5.7917761055509486e-08,1.8259655233923124e-10,3.4697130707796693e-13,0.0,0.0,0.0
