time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.955570872456963,0.044084442816966656,0.00034271124506710614,1.9713664543560875e-06,2.1075410358333176e-09,7.0054653998604155e-12,1.0939065913944096e-15,0.0,0.0,0.0
9,0.0,0.946875611654408,0.052626568173070064,0.000494692733853641,3.122184060320707e-06,5.2404347147916434e-09,1.4165084487606476e-11,6.548515894305229e-15,0.0,0.0,0.0
10,0.0,0.9374563060531076,0.06184380283472135,0.0006949986083781364,4.88087673471379e-06,1.1596691010507585e-08,3.033883653731442e-11,2.6260919468790553e-14,0.0,0.0,0.0
11,0.0,0.649190621594512,0.32574420548870886,0.023990574113097053,0.0010522987596375151,2.2090619705538025e-05,2.0823841320170788e-07,1.1784988622465809e-09,7.419112156906805e-12,5.5398362272090365e-15,0.0
12,0.0,0.6334886839017766,0.3382754629234169,0.026962837878765713,0.0012443029780943495,2.8409349757917343e-05,3.0110870775305326e-07,1.8478043047969528e-09,1.1659469976194481e-11,1.4833434972087108e-14,0.0
13,0.0,0.6178681533585987,0.3504736994855875,0.030156085539590784,0.0014654398809368567,3.6190568240121695e-05,4.282609709695547e-07,2.8874573522030904e-09,1.8579902174539158e-11,3.523544584496775e-14,0.0
14,0.0,0.6023641877860675,0.36229847955961647,0.03357218325754796,0.0017188415435106254,4.57037301883517e-05,5.996292581323826e-07,4.463999745598046e-09,2.973265334306791e-11,7.601010878216437e-14,0.0
15,0.0,0.5870107899799892,0.37371134076659474,0.03721197974881281,0.002007799352062767,5.7255898442703426e-05,8.274031226436043e-07,6.803369431970961e-09,4.744975779774532e-11,1.527280012904023e-13,0.0
16,0.0,0.5718406955119261,0.38467594408235906,0.0410752740270547,0.0023357545670260453,7.119510673970702e-05,1.126421932858138e-06,1.0207499201384509e-08,7.516850111385568e-11,2.9047596576864764e-13,0.0
17,0.0,0.5568852672823357,0.3951582127788309,0.04516078914023733,0.0027062872021059213,8.791378496046739e-05,1.5146186198428028e-06,1.5074511959149356e-08,1.178649165822412e-10,5.291382360927355e-13,0.0
18,0.0,0.5342749870606973,0.4112160580582521,0.05101569524933208,0.0033738802159919146,0.00011709821402382142,2.2541967291516674e-06,2.6781776275073443e-08,2.2193280070041254e-10,1.2594119979846246e-12,5.006607131430559e-16
19,0.0,0.5200974360084604,0.4202857460073952,0.05560742519723383,0.0038637146415888045,0.00014268336792631778,2.9564680104218637e-06,3.7967431570373226e-08,3.398383778721707e-10,2.1083210558077238e-12,1.6863106996504526e-15
20,0.0,0.4230200731011683,0.48002280732782865,0.08400061133132444,0.0125060779886088,0.0004270024791501224,2.3126320321652753e-05,2.926605765970381e-07,8.757399624845386e-09,3.305549559525329e-11,5.608196995720604e-13
21,0.0,0.4559185199760196,0.38815794964356914,0.10368874463229176,0.050918133572251875,0.0010871577439123723,0.00022788789487548155,1.4302363202674946e-06,1.759630325428475e-07,3.170462775647909e-10,2.067456686043878e-11
22,0.0,0.4588057517420343,0.37978117170946957,0.10694727733499385,0.052914691287407174,0.001305494296137987,0.00024340609785513303,2.0148467294889385e-06,1.9207097567298326e-07,5.911012518102664e-10,2.3289251545853997e-11
23,0.0,0.7731686887173734,0.02424156454897198,0.025915567276107398,0.1736271364186412,0.0008048822644599758,0.002233666074861773,4.29384010662939e-06,4.195248546186919e-06,4.152017746905485e-09,1.4589073116861122e-09
24,0.0,0.7677147076845985,0.029717784959765133,0.02554573531444709,0.17362007270843577,0.001125562840969922,0.002264339738678794,7.474645307063183e-06,4.31159965963403e-06,8.981356853074589e-09,1.52677485465379e-09
25,0.0,0.7616557445164677,0.03575306907208731,0.02530638744258288,0.17345793202527046,0.001511292584960585,0.002299425414248073,1.1665782377372773e-05,4.4656021926682645e-06,1.5929083184945614e-08,1.6307231515628419e-09
26,0.0,0.7550102166858365,0.04232152647814212,0.02520558689331123,0.17314079262041882,0.001961098352785865,0.002339177911117192,1.6912004744604994e-05,4.662038753438711e-06,2.5235904323790266e-08,1.7789792723849375e-09
27,0.0,0.7477980454872919,0.049395547539438284,0.025251235848089828,0.1726693260733354,0.0024737469745307375,0.0023838880782996335,2.3263967502770757e-05,4.906840229574963e-06,3.720865189139769e-08,1.98262356945453e-09
28,0.0,0.5621938349913571,0.22649878591613376,0.055576502421918104,0.15045881359410562,0.0017559162228073075,0.0034737365847139733,2.8101147024678403e-05,1.4212770391152736e-05,8.214450010662312e-08,1.4207041712710281e-08
29,0.0,0.5477908804182243,0.2378437990258044,0.05994349675253273,0.14751784109104873,0.003343042299941315,0.0034840909932195747,6.182485235088227e-05,1.4801216800079197e-05,2.0790243954569156e-07,1.5447631885257544e-08
30,0.0,0.5373677224298233,0.24683179692526652,0.06296822655970521,0.14528073436918648,0.003936089198381784,0.0035235668538325174,7.5954337091246e-05,1.562374222336639e-05,2.6835057994900695e-07,1.7233903106920886e-08
31,0.0,0.5268785445032411,0.2557330564270499,0.0661790221379055,0.14296484174281837,0.004568412511646133,0.003567494108338139,9.16877465662899e-05,1.6581685253666655e-05,3.3969060147822723e-07,1.9446572562652886e-08
32,0.0,0.516347179219907,0.26452271525676985,0.06956992077666177,0.14057975531326808,0.0052371450857130585,0.003616075912326986,0.00010907220506592059,1.7690733698611806e-05,4.2332728417058366e-07,2.2169297803840067e-08
33,0.0,0.4330794626914774,0.34475643524528277,0.09558412451308787,0.11717554866937746,0.005076353350708277,0.004168404839686095,0.000126361711443585,3.255026520720038e-05,6.919128158113005e-07,6.680090690799463e-08
34,0.0,0.42488159673883624,0.3507813659268246,0.09943992315860965,0.11482273180119837,0.0056922508660722845,0.004199311772156143,0.00014760051626338885,3.429174423653314e-05,8.539586081600318e-07,7.351718802992613e-08
35,0.0,0.41681430951939646,0.35655428248562643,0.10338778734372849,0.11247011965853884,0.006331899031593246,0.004233612670186694,0.00017060872502016464,3.6258336760564195e-05,1.0407017893356153e-06,8.152735299069376e-08
36,0.0,0.4088910777220875,0.36206652192695554,0.10741481278731228,0.11012802062729457,0.006992915767960701,0.004271425989282096,0.0001954086165085009,3.847067672635844e-05,1.2548439961405405e-06,9.104186960921265e-08
37,0.0,0.4011245877502263,0.36731063939455577,0.11150763734597477,0.10780673020974091,0.0076729611012965725,0.00431286926379834,0.00022202243259389443,4.095081100457755e-05,1.499389705448204e-06,1.0230109687070352e-07
38,0.0,0.39352672092429314,0.37228039972799,0.11565249792728338,0.10551648263306823,0.008369753644299219,0.0043580575749462116,0.00025047214821260436,4.3722173866348164e-05,1.7776676718325632e-06,1.1557836231456045e-07
