time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858636164962121,0.014108098932005073,2.825161325299807e-05,3.2938397586037345e-08,2.0124424755405293e-11,7.165168376906111e-15,0.0,0.0,0.0,0.0
5,0.0,0.947037210371305,0.05276285518707549,0.00019866685189947846,1.2666272427799359e-06,9.606168361180231e-10,1.8592123892340067e-12,5.045017857802232e-16,0.0,0.0,0.0
6,0.0,0.938469019588949,0.06120862685576874,0.00032043584399424227,1.9149118770727066e-06,2.795318050989759e-09,4.089444286436617e-12,2.585941851328304e-15,0.0,0.0,0.0
7,0.0,0.92918842705039,0.07031834974418116,0.000490245889169297,2.9706855858220085e-06,6.620362821675276e-09,1.0300362667110243e-11,9.408340787278329e-15,0.0,0.0,0.0
8,0.0,0.9192223404510079,0.08005650842421486,0.0007165037697207498,4.633454285846364e-06,1.387509328505822e-08,2.5645885743020933e-11,3.0087186440116464e-14,0.0,0.0,0.0
9,0.0,0.9085995127819582,0.09038523895050588,0.0010080547945742284,7.166598928426997e-06,2.681391042203626e-08,6.003423192351772e-11,8.715840905296356e-14,0.0,0.0,0.0
10,0.0,0.8973504273549199,0.10126449999175624,0.0013741164027726985,1.0907271975153762e-05,4.8847005734511786e-08,1.3133794152875626e-10,2.308993684746346e-13,0.0,0.0,0.0
11,0.0,0.8855071762906663,0.11265225340840163,0.0018242085514615862,1.627650427960245e-05,8.497438141466572e-08,2.7024265934154324e-10,5.651016498691694e-13,0.0,0.0,0.0
12,0.0,0.7818171182001747,0.21342371273053082,0.004627891388480245,0.000130599655672172,6.700646266386298e-07,7.945563170485726e-09,1.487192503300205e-11,7.856823813025506e-14,0.0,0.0
13,0.0,0.767662091808726,0.22648790187540235,0.005689800938251019,0.00015914359644863385,1.0508527107194098e-06,1.0897564509890451e-08,3.0770521746323705e-11,1.2440696159891388e-13,0.0,0.0
14,0.0,0.7532387907934948,0.2396519879516287,0.006912943037995138,0.0001946730097541206,1.5897178338856543e-06,1.543060981069982e-08,5.846447016852253e-11,2.168662118782287e-13,0.0,0.0
15,0.0,0.7385857879031325,0.25286706274971166,0.008306254241616118,0.00023853980818281192,2.332914007605121e-06,2.2278236721199538e-08,1.0471479166990627e-10,3.956859795691264e-13,0.0,0.0
16,0.0,0.7237417670900808,0.2660843989350949,0.00987819898212184,0.00029226494689795716,3.337417779201078e-06,3.244760185772957e-08,1.796927429434445e-10,7.280469048146693e-13,0.0,0.0
17,0.0,0.7087453771581619,0.2792556617479104,0.011636697001529266,0.0003575437410036976,4.672754653403299e-06,4.7296994407837994e-08,2.9842014697968047e-10,1.323670020573411e-12,0.0,0.0
18,0.0,0.6936350868485632,0.2923331176340927,0.01358905341457451,0.00043624997663580434,6.423010926669665e-06,6.863014058905255e-08,4.827047467107258e-10,2.357725113465627e-12,2.8957306506263716e-16,0.0
19,0.0,0.6496330033600567,0.33194967376387685,0.0176638202334412,0.0007415395161110028,1.1788284616480108e-05,1.735464418869405e-07,1.2863203345089257e-09,9.119383493647828e-12,1.1774358194256182e-14,0.0
20,0.0,0.634845994901327,0.34405475286446896,0.0202063833117527,0.0008769730348211741,1.5658591840273683e-05,2.3529874227746278e-07,1.982711849767275e-09,1.43012357292119e-11,3.03561780049842e-14,0.0
21,0.0,0.6027301222575268,0.3662497270675844,0.0297005453730217,0.0012866389834735048,3.245594395857159e-05,5.047412567071822e-07,5.586678818786384e-09,4.631597140954362e-11,1.7841954379969485e-13,2.3596878305056815e-16
22,0.0,0.5878609875608576,0.37742007032396435,0.033152393384259154,0.0015248168480046231,4.1038442623219946e-05,6.853105999595037e-07,8.05817552238043e-09,7.11837212785211e-11,3.261877711696575e-13,4.798613471208248e-16
23,0.0,0.5669481365979149,0.39147695283752426,0.039564309390942104,0.0019513963968886092,5.8106224217565205e-05,1.0849064813985518e-06,1.3507556664673662e-08,1.377526207153063e-10,7.14281450601831e-13,1.6180055249074087e-15
24,0.0,0.5524277908342952,0.40160131528263954,0.0436093975858597,0.0022879771631913104,7.206603298747061e-05,1.433874866362044e-06,1.9021922406878098e-08,2.0302359451482492e-10,1.2055673770152155e-12,2.779302971385175e-15
25,0.0,0.4231443788599981,0.4838716376974595,0.07706946987487837,0.01545172421131897,0.00042358837289318017,3.888426686659592e-05,2.995576908808057e-07,1.710594661849929e-08,5.1178665912003787e-11,1.762591990027741e-12
26,0.0,0.5227392808885817,0.34566186131369603,0.08363764893954496,0.04687851334906386,0.0008581565400778154,0.00022337738588326574,1.013219506941574e-06,1.4804530876856676e-07,2.9440334038252965e-10,2.3926582439710152e-11
27,0.0,0.551379069360711,0.3095752678436356,0.0842033387593705,0.05349415900304011,0.0010687436213201403,0.00027759203334924503,1.6307089977266423e-06,1.9802701045402076e-07,6.074268261651426e-10,3.5131529032463514e-11
28,0.0,0.5565931355633035,0.3001459025924734,0.08647048338221261,0.05521050772719571,0.0012831987412098413,0.0002942108317242711,2.343947201657456e-06,2.1616296735021378e-07,1.0117776613286178e-09,3.9926572656298866e-11
29,0.0,0.5616765573036151,0.29085353674192693,0.08866601027418519,0.05695942147295406,0.0015279284854892612,0.0003130627962559551,3.2419065795130153e-06,2.394059644945282e-07,1.5661794424709819e-09,4.6842803129389245e-11
30,0.0,0.5666025628444449,0.2817373108510183,0.0907784551938031,0.05873832041595058,0.0018043100900232455,0.00033442046721874437,4.34884482992903e-06,2.6893001268017635e-07,2.3060672178933307e-09,5.6624274668266266e-11
31,0.0,0.5713450256633724,0.2728352440432193,0.09279705333161632,0.06054439941052263,0.00211369068911803,0.0003585849775211374,5.692370158956527e-06,3.061677826210275e-07,3.276415917122244e-09,7.026555177056423e-11
32,0.0,0.5758785793086408,0.26418406156575114,0.0947118025232446,0.062374628778306795,0.002457379702948367,0.0003858868730758448,7.303778481560213e-06,3.5284673741306955e-07,4.5337315924725165e-09,8.907498162825588e-11
33,0.0,0.5801787279859849,0.25581902980128374,0.09651352175600585,0.06422575690083097,0.002836641035517095,0.0004166868100195227,9.218417182890718e-06,4.110299751212546e-07,6.148438887576279e-09,1.1475411512782504e-10
34,0.0,0.5842219523669774,0.2477737995253984,0.09819390462580209,0.06609431465466782,0.0032526851162648193,0.0004513761162615565,1.147607521910154e-05,4.831621841449327e-07,8.207720634162554e-09,1.4949689388658928e-10
35,0.0,0.5879858101364804,0.24008025815595918,0.09974556743151207,0.0679766217143607,0.0037066608214367494,0.0004903772050481271,1.412139908004116e-05,5.721211337558338e-07,1.0818870620836565e-08,1.961112245343615e-10
36,0.0,0.5914490308261692,0.23276839168955818,0.10116209162654793,0.06986879473461528,0.004199647314176459,0.0005341438285287334,1.7204333862824326e-05,6.812751390510885e-07,1.411322713946163e-08,2.581680284636151e-10
37,0.0,0.6690924120302552,0.14454314983939603,0.0888102981112411,0.09127932550169693,0.005193101526802554,0.001049660289451857,2.9816737156462523e-05,2.1980206312622053e-06,3.655962382076067e-08,1.3837378053213132e-09
38,0.0,0.6706245540793264,0.14055876769601924,0.08885156582161198,0.09297616680647389,0.005829506636085802,0.0011208691833245045,3.6035471840802625e-05,2.485116858874965e-06,4.753947867152947e-08,1.6489726420832138e-09
39,0.0,0.6716448775886837,0.13718662001729576,0.08877780931844603,0.09463431458465396,0.006511033201002445,0.001199293324405018,4.316251759153619e-05,2.8264054671750218e-06,6.105531678057189e-08,1.987130349837952e-09
40,0.0,0.672145741856027,0.13443496629745916,0.08859233781163882,0.09624893088000647,0.007237894541931259,0.001285524849126662,5.1292957882438986e-05,3.230790945114994e-06,7.759865365484276e-08,2.4163222522628755e-09
41,0.0,0.6721214254504679,0.13230924842492103,0.08829944292855782,0.09781520725676171,0.008010154343791955,0.001380182030969622,6.053046613149754e-05,3.708390685385262e-06,9.774905113424556e-08,2.9586548044958054e-09
42,0.0,0.6715681371819788,0.13081208949077866,0.08790437114470379,0.09932838949564529,0.008827720803883998,0.0014839075967726452,7.098780038133603e-05,4.27065740846576e-06,1.2218745348587574e-07,3.6409862282735614e-09
43,0.0,0.7138183610643177,0.07746038286886794,0.0727649131472406,0.1229525739790838,0.009899289270023866,0.002970094177731872,0.00011977830324168056,1.4278313562420172e-05,3.08805065818837e-07,2.007085712098751e-08
44,0.0,0.7087307089067727,0.08160582599730905,0.07180348013177189,0.12375347449539736,0.010828238544121262,0.003122422350237167,0.0001397605400409407,1.5680389405050992e-05,3.858466206968953e-07,2.2798316918920056e-08
45,0.0,0.7030872181889285,0.08633186439778812,0.0708604173668603,0.12445478256327513,0.011799813441200235,0.0032860529847888115,0.0001620590024834832,1.7288443994975464e-05,4.774938370878455e-07,2.6116835992702224e-08
46,0.0,0.6969041512431365,0.09161353138375491,0.06994738665425965,0.12505423857201445,0.012812511467872855,0.0034615853699052406,0.00018685039454405939,1.912880614540853e-05,5.859650199007153e-07,3.014333977599949e-08
47,0.0,0.6542107762953653,0.11429715455655692,0.07049898941846476,0.14177065448565054,0.012395195639550056,0.0064815283189568335,0.00028433106353218084,5.991729558722655e-05,1.3024153192028578e-06,1.5051100990862558e-07
48,0.0,0.5347191177574043,0.20547840268851414,0.0923435108924705,0.1465114089411585,0.0100525398157498,0.010384282067316331,0.00035779705948070636,0.00015009054181820122,2.3182221916295757e-06,5.320138888338324e-07
49,0.0,0.40801804897873517,0.3057321266718802,0.1239472713308812,0.140486062776065,0.007524903820208378,0.013633810443934413,0.000364427027226086,0.0002886734723917743,3.339735567538523e-06,1.3357431031954515e-06
50,0.0,0.38061121347083154,0.32894096063556716,0.1412696223395338,0.12620470851294432,0.008067664661321618,0.014142801082709154,0.00017616142973562055,0.0005797447389388609,3.0839278105785046e-06,4.039200600356655e-06
51,0.0,0.44134775970365914,0.2836717066753061,0.12694333377424605,0.12400071582390063,0.010793908650301751,0.012443000667338526,0.0001480531687095955,0.0006429759621442638,3.415505916710754e-06,5.130068470351936e-06
52,0.0,0.5879308951271911,0.18361830737181328,0.0821973900768946,0.12116311410240442,0.01634224425862376,0.007923992431361873,0.00014166182288786469,0.0006726501590769664,2.567078776588027e-06,7.17757096274594e-06
53,0.0,0.5872321724914062,0.1867181727032231,0.0799625572204915,0.12023379885274774,0.017292046325440912,0.007719244514393079,0.0001611365056264797,0.000669822680817741,3.81451718172911e-06,7.234188664903257e-06
54,0.0,0.586133029307468,0.19030331617924715,0.07763673284255447,0.11926152825461282,0.018286189011590747,0.007516594509161652,0.00018288346867965274,0.000667106701675852,5.31293893753546e-06,7.306786065436459e-06
55,0.0,0.5073565602804819,0.32054833990608256,0.08737792304674322,0.06694172305324599,0.014771049160776642,0.0021131331119014296,0.0005999714628563905,0.000278163033812517,4.473186979126008e-06,8.663757113452923e-06
56,0.0,0.45480801038151397,0.3636550723707078,0.10669305975691708,0.058338133714861864,0.013345055354864958,0.0022743779003467834,0.0006472608111705686,0.0002254543738354609,5.5979192907804186e-06,7.977416483702728e-06
57,0.0,0.442026110468614,0.3715576906354465,0.11198472509964896,0.05778251297180405,0.013451730300113231,0.0022905102220930696,0.0006740874487802164,0.00021864222611826437,6.128064787305651e-06,7.86256258729576e-06
58,0.0,0.41169824277109457,0.393182906055734,0.12502036869405922,0.05403765449772226,0.012736887596801062,0.0024108708917314524,0.0007060297495763757,0.00019245170466968112,7.11609012341994e-06,7.471948480932907e-06
59,0.0,0.39448329777160246,0.4034308808265073,0.1332112620948213,0.05293135975363947,0.012543868558814703,0.002469373611052474,0.0007340671280589343,0.00018069008998471077,7.933841604950052e-06,7.266323907190667e-06
60,0.0,0.38337805833777094,0.4085862442703651,0.13895375081413797,0.05302856598561051,0.012603812886618557,0.0024962248607209715,0.0007620796803837812,0.00017541859576713869,8.690716104460984e-06,7.153852514005984e-06
61,0.0,0.3726604117142973,0.41318994640192425,0.14471590203648257,0.05327328425477281,0.012656651088245811,0.0025262134676080784,0.0007905424211251513,0.00017048194336399686,9.522096432167954e-06,7.0445757413246544e-06
62,0.0,0.36234198072245377,0.4172384777559058,0.15048275779995934,0.05367206714745464,0.01270275392048616,0.0025592877081079077,0.0008193911333515897,0.00016591987420922123,1.0425253883937776e-05,6.938684181349188e-06
63,0.0,0.3524327480377078,0.42073058085614945,0.15623897829751499,0.05423103241752792,0.012742703466322657,0.002595392535877503,0.0008485578489436647,0.0001617723129556485,1.1397811077473597e-05,6.836415916543812e-06
64,0.0,0.2935739392492687,0.4328167767988045,0.2007467677200503,0.05769790236292134,0.01159782171496346,0.0027555081078189697,0.0006601341266959397,0.0001277582187752509,1.9093853378302944e-05,4.297847317138382e-06
65,0.0,0.29071692556399775,0.42855267559094434,0.20448205191367672,0.06046862738961316,0.01218492942185554,0.0027678108245026522,0.0006718398778758064,0.0001304066713466839,2.0512051045196423e-05,4.220695135954251e-06
66,0.0,0.2881306377832866,0.4240931591441625,0.20797070441365162,0.0633597207943832,0.012817965054784183,0.0027857864063422486,0.0006824507763809323,0.00013340162205716918,2.2021725763508873e-05,4.152279181784042e-06
67,0.0,0.28580160285224926,0.41946354844416145,0.21120202636949723,0.06636688410397762,0.013499366485641623,0.0028102349086008356,0.0006918694764375938,0.00013674739276201266,2.3625991944187642e-05,4.0939747220268735e-06
68,0.0,0.2837160311907216,0.4146890207540003,0.21416632870353214,0.06948520855915694,0.014231564644184857,0.002842018824834815,0.0007000061951241731,0.00014044577329144227,2.5328109911845974e-05,4.04724523578331e-06
69,0.0,0.28185989541770307,0.4097944849455502,0.21685498006697893,0.07270918492666059,0.015016969332749899,0.0028820640915164174,0.0007067802324450202,0.00014449587352990064,2.7131469954426518e-05,4.013642905811667e-06
70,0.0,0.280219007660835,0.40480446107110674,0.21926044943440987,0.07603271659711229,0.015857954465459314,0.0029313608247611435,0.0007121215710996086,0.00014889399394179376,2.903957266039932e-05,3.994808607866394e-06
71,0.0,0.27877909507580156,0.39974296476140425,0.2213763431016852,0.07944913594408272,0.016756842804563202,0.002990963766272557,0.0007159725521001431,0.00015363351728634375,3.105600546563494e-05,3.992471332715119e-06
72,0.0,0.2650235284436034,0.38566230923101746,0.2324344375175348,0.09245695640180568,0.019779958437489947,0.0036275178295746818,0.0008045237438895754,0.00016631789050213492,3.997812455866536e-05,4.472380017833808e-06
