time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.507742841111109,0.49214922910231784,0.00010792386855226986,5.918020917920881e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102227335326139,0.4893474823793741,0.00042967789053554987,1.0619099864439526e-07,6.477174475471997e-12,5.684487515623361e-16,0.0,0.0,0.0,0.0
3,0.0,0.5128944847860567,0.4861434207298875,0.0009615125512927038,5.818074741601334e-07,1.2526411324362488e-10,2.495227815488896e-14,0.0,0.0,0.0,0.0
4,0.0,0.5157486132347331,0.4825507322499061,0.001698734660535045,1.9189846602035687e-06,8.698506384315335e-10,3.1508252499458965e-13,0.0,0.0,0.0,0.0
5,0.0,0.5187744898054806,0.4785849667628631,0.0026357374605631406,4.802252354526993e-06,3.7166107169547267e-09,2.1278696395487374e-12,0.0,0.0,0.0,0.0
6,0.0,0.5187942828570428,0.47453305342167523,0.0066464742974878645,2.6165738347440382e-05,2.3643959934084326e-08,4.14768141740865e-11,9.812695389872754e-15,0.0,0.0,0.0
7,0.0,0.5216571937456602,0.4699569330294623,0.008342194273435247,4.3614951125938486e-05,6.389210028875566e-08,1.0815439045198516e-10,6.116666143693469e-14,0.0,0.0,0.0
8,0.0,0.52465014392745,0.4650762613293024,0.010204913660516221,6.853407940869246e-05,1.4672599967215726e-07,2.7707056484064525e-10,2.5202967677720144e-13,0.0,0.0,0.0
9,0.0,0.7055807581173592,0.2827744686644049,0.010930024382784492,0.0007056509188097717,8.83015497380503e-06,2.6762260891216475e-07,1.3825970356847415e-10,7.984178820141054e-13,0.0,0.0
10,0.0,0.7126748684186893,0.2741537875891549,0.012377680365629926,0.0007818388217875286,1.1504036921085208e-05,3.2034975859130375e-07,4.168380588503043e-10,1.2192429037519162e-12,0.0,0.0
11,0.0,0.7194343052710173,0.2658140866613989,0.01386687513523888,0.0008694777232465138,1.4865500786140188e-05,3.887847023854057e-07,9.213530786078751e-10,2.2545616592972744e-12,0.0,0.0
12,0.0,0.7258348088848109,0.2577897111379824,0.0153865428061137,0.0009694364710178384,1.9021598272344862e-05,4.773598621906626e-07,1.7374360833566037e-09,4.500689759079929e-12,8.050708836049405e-16,0.0
13,0.0,0.7318530970586955,0.25011369885809404,0.016925965290327187,0.0010825526411447095,2.409166326097052e-05,5.915007767841058e-07,2.9787556160192753e-09,8.93664085676904e-12,5.592182141118877e-15,0.0
14,0.0,0.7374669661826456,0.24281762489282044,0.018474839972248355,0.001209618685271568,3.0207684489449086e-05,7.377710283963986e-07,4.794392996732813e-09,1.7079704823410825e-11,2.0466826220258387e-14,0.0
15,0.0,0.7426553877299408,0.23593145314575392,0.02002334428774993,0.001351368829061898,3.751456861835645e-05,9.240299063156573e-07,7.377717615085143e-09,3.1191528181232055e-11,5.6149898763354084e-14,0.0
16,0.0,0.747398599771527,0.22948339565940454,0.021562196817030737,0.0015084668405733095,4.617027743500066e-05,1.1596023951476677e-06,1.0976953448628108e-08,5.454572651896929e-11,1.314479650214201e-13,0.0
17,0.0,0.7516781930708266,0.22349978034211118,0.023082714522044454,0.0016814947798479039,5.634582461249908e-05,1.4554608605304103e-06,1.5907641875055498e-08,9.177294858678531e-11,2.777707065561352e-13,0.0
18,0.0,0.8920543272488838,0.06914594266201615,0.030099571186159715,0.008324543271076481,0.0002906050182656821,8.471797264332242e-05,2.605277298977139e-07,3.206520840547518e-08,4.507480552525193e-11,2.9378257964209557e-12
19,0.0,0.881637749681178,0.0792567149256396,0.03013718838781513,0.008557319732361134,0.0003211102159149026,8.946503525986497e-05,4.1700977474089186e-07,3.491939380839929e-08,8.935285666144876e-11,3.305572547363486e-12
20,0.0,0.8706122231430939,0.08990616499297875,0.030240303883456828,0.008790648799683097,0.0003554093201111672,9.45867555034452e-05,6.241937256082334e-07,3.875161070826503e-08,1.5595119890797498e-10,3.880274273629389e-12
21,0.0,0.8248453379077075,0.13656685888452025,0.028811452482674776,0.009051306180183658,0.0006184773391844594,0.0001037649263043915,2.7410687824172725e-06,6.025772534239183e-08,9.434815535587665e-10,9.431172187412282e-12
22,0.0,0.7782938337799975,0.17582930271619504,0.034593965179972756,0.010426575990534603,0.0007057017133763559,0.0001465169863612813,3.963841900087866e-06,1.37640702625794e-07,2.117967730937736e-09,3.2986619108009283e-11
23,0.0,0.7636469096548701,0.18915708132774547,0.035582750593940025,0.010682001268453405,0.0007704139316828933,0.00015586040060966948,4.814505961456659e-06,1.6543463649151022e-07,2.837749222380879e-09,4.43457782213214e-11
24,0.0,0.7487150418226477,0.2026030404903657,0.03672787046795906,0.010943203221840685,0.000838996883832706,0.00016586010082636255,5.783768279383736e-06,1.9942749918209092e-07,3.756991018957679e-09,5.975258159217846e-11
25,0.0,0.7335374730871594,0.21611759938932004,0.0380381502090483,0.011211663598496839,0.0009114371705982602,0.0001765492811778684,6.881539888045429e-06,2.407208468956453e-07,4.9229934298185864e-09,8.046511804064214e-11
26,0.0,0.7181535729249101,0.22965138635299526,0.03952186074265931,0.011489079572047669,0.0009877241432417823,0.00018796099444520404,8.11821277568378e-06,2.905561906683961e-07,6.392652032251924e-09,1.0807621710592053e-10
27,0.0,0.5352057580652474,0.37043677149054344,0.07031382121288905,0.022508851901071374,0.0010691656497138998,0.0004485591448435338,1.5151430888030806e-05,1.8883609744599847e-06,3.072238310003531e-08,2.0214396648383363e-09
28,0.0,0.5223406755476134,0.3799248710423355,0.07275537299820477,0.02333412856106774,0.0011606535147508268,0.0004644532592604256,1.7743461941931395e-05,2.0601222572025956e-06,3.9204715173290505e-08,2.2878465364143313e-09
29,0.0,0.5097267931127384,0.3889049615149934,0.07540534990967533,0.0241970596865477,0.0012621761337744941,0.0004807408750583303,2.0610284208307358e-05,2.2564239367452036e-06,4.9443155973341304e-08,2.615904936267746e-09
30,0.0,0.4973881582041141,0.39735295017662076,0.07826007005984514,0.02510072219229361,0.0013743498353226248,0.0004974426676064922,2.3761979416645132e-05,2.480167886962968e-06,6.169819289258399e-08,3.0186940870095935e-09
31,0.0,0.4853471930697513,0.40524732788318496,0.08131473359627273,0.026048297513755907,0.0014978395664355312,0.0005145859510078267,2.7208157996979657e-05,2.7344853124600574e-06,7.626456371676302e-08,3.5117118579412873e-09
32,0.0,0.4736246366935429,0.4125692323718596,0.08456343325779606,0.02704305160080897,0.001633362264955182,0.0005322055667581758,3.095791957184435e-05,3.0227369744299823e-06,9.347451202723027e-08,4.1132140632163855e-09
33,0.0,0.46223949503242434,0.41930249819169607,0.08799917147272084,0.02808831346343912,0.0017816901101947288,0.0005503448495043242,3.501982243349078e-05,3.3485117829227238e-06,1.1370120502492324e-07,4.8445919470015144e-09
34,0.0,0.42981822599085606,0.43661708133372434,0.0970168073319349,0.03391804275613139,0.0019510045848469327,0.0006321168034199164,4.169176148938025e-05,4.853083753229411e-06,1.6744858176613222e-07,8.90525479135561e-09
35,0.0,0.4206817423725278,0.4405368854457383,0.10067933864606951,0.03525540699085075,0.0021432032114314273,0.0006512200168152427,4.667297082805134e-05,5.319006092469484e-06,2.010354281433212e-07,1.0304211061326436e-08
36,0.0,0.3855711517202992,0.4439050071592554,0.11226290355161259,0.05488875386624657,0.0024518003495836937,0.0008510257721052649,5.795338738765973e-05,1.100047248898533e-05,3.695923807258512e-07,3.412863274585573e-08
37,0.0,0.7040742653155755,0.07667158973619959,0.020134447555574767,0.193670162401907,0.0034581648627485606,0.0018780865408415275,4.522067234362347e-05,6.679811233709657e-05,6.498395243798978e-07,6.149629406527274e-07
38,0.0,0.7068270218779488,0.07348037853706807,0.018837453699567203,0.19464979150091272,0.004187261782405798,0.0018975711484516637,5.136359899356307e-05,6.770387858244298e-05,8.234884607518563e-07,6.304876016798626e-07
39,0.0,0.7089925394140172,0.07093289764426457,0.017541683803456352,0.19548358863643328,0.004999448864124452,0.0019211975280258413,5.83541132068312e-05,6.861513418570804e-05,1.0270570473912755e-06,6.478052309717579e-07
40,0.0,0.7105640482639825,0.0690355469617677,0.016250758319386056,0.19616819584024725,0.005894069581268958,0.0019496897387540255,6.622867337975266e-05,6.953433169213383e-05,1.2612181879988987e-06,6.670713262195739e-07
41,0.0,0.7321808400282969,0.04801158316710427,0.007791790676575186,0.2028905780126219,0.006841401704177537,0.0021324532853953266,7.35618306208027e-05,7.550508529830159e-05,1.4724441582491973e-06,8.137657445717636e-07
42,0.0,0.6641498535918263,0.1135442375165801,0.024897690122962092,0.18742074203703757,0.006330958228135522,0.0034617096532872293,9.471348099634362e-05,9.726996399175073e-05,1.0310068662229046e-06,1.7943983097570088e-06
43,0.0,0.6533406257593015,0.12332745189656213,0.02773211371516616,0.18471521892454024,0.007172944887512879,0.003500765172600778,0.00011036056294193812,9.739872111327533e-05,1.3079427640408748e-06,1.812417490098622e-06
44,0.0,0.5844493083116733,0.18901987747485177,0.05039126817992584,0.16466957306356642,0.007340893906152275,0.0038891239893855028,0.00013705997809167038,9.942485755374422e-05,1.4158217322961463e-06,2.054417060221499e-06
45,0.0,0.5725782523413505,0.19909468907368372,0.05444969275175629,0.16153971111251397,0.008145914832234829,0.00393075601268429,0.00015760066263482625,9.956097756693918e-05,1.7526411144021154e-06,2.069594453433904e-06
46,0.0,0.5605783986223548,0.20915427644968168,0.05867525110394133,0.15834630162387686,0.008982170212828888,0.003979424558810786,0.00018019631516310794,9.976527997532201e-05,2.1299180538148943e-06,2.0859153065688043e-06
