time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5987188979370558,0.4011931281112099,8.796912793473802e-05,4.823799834388797e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901252796449792,0.40951749426991857,0.00035713838824740266,8.76915334450381e-08,5.321055706665903e-12,4.663760704511751e-16,0.0,0.0,0.0,0.0
3,0.0,0.5406945606644524,0.45842915023028774,0.000873520071771247,2.766534827204646e-06,2.4954542096779865e-09,3.20595627786377e-12,7.240165496481001e-16,0.0,0.0,0.0
4,0.0,0.5342685093867022,0.4641496053218896,0.0015771214793082675,4.7567302970188065e-06,7.073369291004596e-09,8.428171979184795e-12,4.765189276549948e-15,0.0,0.0,0.0
5,0.0,0.5280036141872513,0.46949351696638547,0.002494380020122615,8.471560543206264e-06,1.724181986673741e-08,2.3856708168958847e-11,2.003390604647511e-14,0.0,0.0,0.0
6,0.0,0.5219156666825615,0.47444153688652674,0.003627968834179471,1.478960725193817e-05,3.792526755809574e-08,6.41418855933906e-11,7.002331515385938e-14,0.0,0.0,0.0
7,0.0,0.5160192797058233,0.4789762536135316,0.00497958939991659,2.4799906443032752e-05,7.721492546503873e-08,1.5914283960384084e-10,2.1572219115520608e-13,0.0,0.0,0.0
8,0.0,0.5851886272051113,0.40175189619223217,0.012136560058681755,0.0009121800948166547,1.0460982737153498e-05,2.743451253027893e-07,1.1187447260643797e-09,2.545026112788729e-12,4.745708326141083e-15,0.0
9,0.0,0.5910070707697603,0.3938973195788552,0.014072951116105174,0.0010082570195873288,1.4062618688347444e-05,3.3702970924851713e-07,1.862024780776575e-09,5.256790446502175e-12,1.1097024161692215e-14,0.0
10,0.0,0.5967802825014574,0.3859682833378255,0.01611306019367161,0.0011194208431084803,1.853012989275144e-05,4.200476179757194e-07,2.936192277567231e-09,1.0207067860796095e-11,2.47729080723357e-14,0.0
11,0.0,0.6391102342525551,0.3412966039783836,0.017942930166312245,0.0016187837582844304,3.0496499927102442e-05,9.444984522991543e-07,6.7973474528520165e-09,4.856962143602364e-11,1.647421791311501e-13,2.520421417690352e-16
12,0.0,0.6453132868033967,0.3329084808191044,0.019964813057680497,0.0017735818568279213,3.867926432496233e-05,1.1479518407378191e-06,1.0172155206061654e-08,7.435814992110583e-11,3.075691395696778e-13,4.681768112449285e-16
