time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9604606051415608,0.03943043231642225,0.00010883020035008949,1.322513356143166e-07,9.029809065338165e-11,3.23272656277973e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529829929224148,0.04682221070831176,0.0001944557187350032,3.403171559180243e-07,3.3318031135283375e-10,2.0098722946118787e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384689068759866,0.061180551223367755,0.0003495433669876164,9.96883395329538e-07,1.6485807272197929e-09,1.680213124972612e-12,4.668003790145837e-16,0.0,0.0,0.0
7,0.0,0.646127075076809,0.3506191529832544,0.003020474620424566,0.00023302753158538955,2.6181810544126595e-07,7.967189735621471e-09,2.6213614202205994e-12,8.046027050952532e-15,0.0,0.0
8,0.0,0.6346073946830315,0.3611799635774646,0.003952597781522141,0.00025948163167980286,5.528280584747761e-07,9.488561754332559e-09,9.666342512444104e-12,1.3413984400617407e-14,0.0,0.0
9,0.0,0.6230784655401387,0.3715467984139792,0.005081742261485433,0.00029197037581918817,1.0113586727540783e-06,1.2026348730809948e-08,2.3522754037895816e-11,3.1106097919137745e-14,0.0,0.0
10,0.0,0.6115706074502602,0.38168162067181666,0.006414347640172777,0.0003317288490715561,1.6791873795593065e-06,1.615320037329134e-08,4.80189979820447e-11,7.744833044669622e-14,0.0,0.0
11,0.0,0.6001134313075083,0.39154770211452977,0.007956052246916912,0.00038018362799260467,2.6079118133007806e-06,2.2701711328104003e-08,8.934175711335373e-11,1.8316737106744742e-13,0.0,0.0
12,0.0,0.5887357290072046,0.40110978069963316,0.009711641543935022,0.00043895511872423307,3.8606387262581486e-06,3.283418304829573e-08,1.5718826055225734e-10,4.0236926707987126e-13,0.0,0.0
13,0.0,0.5774653680583818,0.41033421017744576,0.011685001193965955,0.000509858299234445,5.51387570274193e-06,4.8128066696407024e-08,2.663717489589456e-10,8.274921646797508e-13,0.0,0.0
14,0.0,0.5663291913612857,0.4191891009683474,0.013879075120259845,0.0005949018093646766,7.659620666104216e-06,7.067945974755297e-08,4.390011807427478e-10,1.6114086736606166e-12,0.0,0.0
15,0.0,0.5553529225834054,0.4276444516556436,0.016295828837600772,0.0006962853443408348,1.0407641396859597e-05,1.0322722508334957e-07,7.073820896368975e-10,3.0003800203318537e-12,6.434481500612181e-16,0.0
16,0.0,0.5081334246952802,0.46933444716556383,0.021084253160777153,0.0014256731843203798,2.1779631781794147e-05,4.1920551881303665e-07,2.9310925621788354e-09,2.561213994743486e-11,4.8433456105992965e-14,0.0
17,0.0,0.49989336868713,0.47437178512197353,0.02409511758415164,0.0016105464417392984,2.8636148165113e-05,5.414934178505417e-07,4.485476819788543e-09,3.7836461427196834e-11,1.0427854075507064e-13,0.0
18,0.0,0.49193940634884825,0.478877004176957,0.027323299322469435,0.0018225230445593225,3.7056721677021134e-05,7.036296137073288e-07,6.698920101265008e-09,5.6744514589788085e-11,2.0566459344462665e-13,0.0
19,0.0,0.4842842819659784,0.4828392575656709,0.030763728918650965,0.00206450116180478,4.730401521819382e-05,9.164821533131581e-07,9.804618287086718e-09,8.551909168433185e-11,3.806386075288179e-13,0.0
20,0.0,0.47693912640091696,0.4862502118118879,0.0344102754975975,0.00233950351010998,5.9675281391652425e-05,1.1932616332843084e-06,1.410714999319197e-08,1.286344982209002e-10,6.72079095390103e-13,0.0
21,0.0,0.46991343572808214,0.4891040621886682,0.03825576554712621,0.0026506612399016154,7.450520217496663e-05,1.5499000208109951e-06,2.0000574464565968e-08,1.923006536690146e-10,1.1444139798408545e-12,0.0
22,0.0,0.47693420687846155,0.4659278342877716,0.04801124089091613,0.008890634332205695,0.00022063649922140097,1.5308026105250607e-05,1.3392273674335315e-07,5.144539636099358e-09,1.770358827835235e-11,3.3105823523107776e-13
23,0.0,0.4778352913720414,0.4605837577953806,0.05179466445889118,0.009500181968976068,0.00026857820651886007,1.733311442969624e-05,1.8695755645635396e-07,6.0961083360864675e-09,2.9671736147788754e-11,4.177258091694826e-13
24,0.0,0.47893947020256233,0.4548940420568808,0.05566562697586885,0.010156848509667506,0.0003239943529678372,1.9754932964155283e-05,2.555566385195642e-07,7.364725231572308e-09,4.7162272872427775e-11,5.541777540000334e-13
25,0.0,0.48022978251672055,0.44888802440811737,0.05960902775818119,0.010862582472786292,0.00038758890469749597,2.2641771083104508e-05,3.430486951999489e-07,9.04686903275235e-09,7.207557058175011e-11,7.650947874467317e-13
26,0.0,0.48168839961912313,0.4425962512563394,0.06360948169234848,0.011619224092696914,0.0004601073409178713,2.6071225802901566e-05,4.5339994301106784e-07,1.1264795541561324e-08,1.0693753729990803e-10,1.085885825508219e-12
