time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.480432437068004e-06,0.08458594536137252,0.9981313920186493,0.00020982506245359684,0.0,0.0,0.0
2,0.0,1.1395185301828769e-13,1.0396101510277632e-09,3.980509860085767e-05,0.09290756410171006,0.9977353977343612,0.0008371410399420082,2.3010258694824722e-08,2.523214762328101e-12,0.0
3,3.1685128199793273e-15,1.3650974236364196e-10,1.1749400257842473e-06,0.0001406311786431195,0.26507400671232795,0.9796296844911181,0.0018058281659063169,2.4752293086669242e-05,2.880019204448436e-09,7.010297992786092e-14
4,3.1869080821107074e-14,5.918005072823149e-10,1.4581666787225298e-06,0.00030885099063099184,0.27770359189471766,0.97746158115902,0.0031406308908098206,2.9342876741277564e-05,1.2184118789100137e-08,6.831865193474606e-13
5,1.8774356965634903e-13,1.5123339229808212e-09,1.935025748910986e-06,0.0005492430351706018,0.2904733479476854,0.9751355755423652,0.004835048929557132,3.6009956009036014e-05,2.999762689348387e-08,3.929433226231476e-12
6,7.083654883209492e-13,3.1370895758056138e-09,2.676150542365225e-06,0.0008666220418942455,0.3033679020066144,0.9726457698278079,0.006882075416562631,4.524037470744885e-05,5.933510729114385e-08,1.4407038866691416e-11
7,2.0482152339507364e-12,5.828575113776403e-09,3.7771249706129753e-06,0.001265829804187356,0.3163718330963343,0.9699863417302285,0.009274217558821624,5.763574707751189e-05,1.0433794880790255e-07,4.0268378482477715e-11
8,6.61962393092268e-10,4.469164628807944e-08,0.00017353942259833917,0.002035920846489497,0.7159026421571401,0.7818853791350052,0.011287316077772518,0.001431892215516173,5.02383426645874e-07,1.1885774792560845e-08
9,1.3505231056011002e-09,1.3794394481322798e-07,0.00023759662021786645,0.0030521840046984104,0.768614771287144,0.7306176657118153,0.013364514771850147,0.0018480195955280128,1.3295981911485266e-06,2.1177693703854774e-08
10,3.1787092212869945e-09,5.619552418479658e-07,0.00033014136585741576,0.005875762736220869,0.8156447897404238,0.6742859762462616,0.017742869524381585,0.002357191718717355,4.669833839852718e-06,4.210302647621731e-08
11,4.154200724687697e-09,8.973879046909646e-07,0.0003590453205102618,0.007669407648851114,0.8243064124173269,0.6624997049940415,0.02015704544168057,0.002484831401597229,7.183425646436529e-06,5.1847079143521835e-08
12,1.5301903968061815e-08,1.4391092613552555e-06,0.0005894721822458642,0.009790417272796417,0.8711555479278256,0.588882938689424,0.022477909364362322,0.0033758303645137584,1.0775945194850598e-05,1.559099703972666e-07
13,1.866927733148532e-08,2.1393421779467143e-06,0.0006391842200082801,0.012197892576795186,0.8780925621488798,0.5761707381492068,0.02489686168952421,0.0035458117714199373,1.5216954696930741e-05,1.8400107752017661e-07
14,2.3228652368521183e-08,3.018745426462862e-06,0.0006972915756724913,0.014895427692445494,0.8847675992634092,0.5633863725796187,0.027404951904030236,0.003730023111936299,2.0568332121987956e-05,2.2044541521221517e-07
15,2.9287658631156057e-08,4.101473662921928e-06,0.0007646407130508998,0.01788624336604437,0.8911808096554819,0.5505434845574434,0.02999432791586715,0.003928988569469675,2.6897146657977995e-05,2.669765646762823e-07
16,3.722842209617062e-08,5.415492689601048e-06,0.0008421695068097127,0.021173132082396143,0.8973326788576944,0.5376560174403188,0.032657199100028504,0.004143244733763545,3.4275771784618344e-05,3.2565459005668094e-07
17,4.751848397957237e-08,6.992924746458408e-06,0.0009309080480438402,0.02475844677005146,0.9032240041472916,0.5247381857354287,0.0353858489133496,0.004373337548714443,4.278199711029552e-05,3.988914110820614e-07
18,6.072338982788488e-08,8.870424419032083e-06,0.001031979270076414,0.02864409043776541,0.9088558705461147,0.5118044441680898,0.03817264699273987,0.004619819274237293,5.24991378144658e-05,4.894780651636185e-07
19,2.428985167051293e-07,1.1919966459423247e-05,0.002108605058104369,0.032944953134634934,0.9463222814287485,0.4083541661283534,0.04058461358136317,0.006895847080543448,6.560486080222169e-05,1.6896748122508317e-06
20,2.8110325432189025e-07,1.5572631576260128e-05,0.002280787400937816,0.03756777148511632,0.949995076595971,0.395505921917223,0.043020119304171885,0.0072176293980836985,8.053061698156331e-05,1.9141175946529287e-06
21,1.1137277916473457e-06,2.195095547975896e-05,0.005307042387894253,0.042581615541687254,0.9831331856581446,0.2392368080785804,0.04468955956686834,0.012061568896772994,0.00010157704650919745,6.6210458764434e-06
22,1.2226910946404988e-06,2.969449782525352e-05,0.005605741359804827,0.04794269591416704,0.9845547654701102,0.22836497531016614,0.04635375148066711,0.012478872025860545,0.000125603121875227,7.1563473041734385e-06
23,1.356656819428765e-06,3.891550200943342e-05,0.0059331202261693064,0.053643213959953695,0.9858280144750554,0.21777286580859487,0.04798751582965296,0.012911077498139845,0.00015274202424539026,7.778767294977666e-06
24,1.5190995428707088e-06,4.9737035784384396e-05,0.006290855858168509,0.05967986271807428,0.9869563319411814,0.20747323293088946,0.04958697326738829,0.01335809634233986,0.0001831304597563756,8.497460385366156e-06
25,4.672053773701989e-06,6.6527719626002e-05,0.012103891886663696,0.06589054607917401,0.9962032277067135,0.10007244450899344,0.050358100692428465,0.019676987012195203,0.00022248045781501528,2.1896700887725975e-05
26,5.057961573409188e-06,8.636029531083023e-05,0.012644455614418708,0.07245877960956107,0.9962782022243659,0.09408444738919736,0.05112273677016194,0.02019143137020212,0.00026653030042551504,2.330710126843005e-05
27,5.519286179873126e-06,0.00010943302295810754,0.013227383368678718,0.07935443550624154,0.9962747093825018,0.08851272597131127,0.05183176028033661,0.020714154498817784,0.000315427089777496,2.4911092274128892e-05
28,6.064665709234001e-06,0.00013595825501411092,0.013854544860065895,0.08657079306885541,0.9961928723313153,0.08336239487419932,0.05248411481071634,0.021244618011274266,0.0003693173228460412,2.6724910624935402e-05
29,6.815410323578214e-06,0.00023593829503072922,0.01452787816090201,0.1101534955000019,0.9951433509872514,0.07860425535088755,0.054276355971272214,0.0217822241294102,0.0005602339142663799,2.8789615430663542e-05
30,0.00012308518801531197,0.0003081081290732294,0.07903930951089178,0.11291362793727257,0.9322924240873737,0.44188966638086563,0.05296561717110953,0.05097371099413044,0.0006383526321666904,0.0003253497588539487
31,0.00012651049410830465,0.0003977249767269506,0.08013559106853868,0.11736890380026334,0.9277228111446235,0.45424715365872875,0.052312872748277735,0.05120928366384045,0.0007269074465298078,0.00033211004975661196
32,0.0001307334300843804,0.0005052777940121119,0.08129145077088268,0.12198063336508574,0.9229441801348834,0.4665919203352997,0.05178590250924617,0.05140104390925263,0.0008258807719922265,0.0003398038377222384
33,0.00013579141024963617,0.0006311382447978901,0.08250706713747125,0.12674035543507123,0.9179548429000032,0.47891001884123485,0.051391804606950614,0.05154819052488871,0.0009352297704852316,0.0003484596463015281
34,0.00014172784235126537,0.0007756930998070946,0.08378260916729459,0.13163952717469263,0.9127535770720286,0.4911878114418751,0.051137582849820826,0.05165000615916198,0.0010548865159051022,0.0003581085596973926
35,0.0001485922497013318,0.0009393439268050201,0.08511823387486198,0.13666954132684234,0.9073396434353413,0.5034119906131002,0.05103013099524088,0.05170586050179332,0.001184757749856658,0.0003687841862732859
36,0.0001564403961276928,0.0011225067602426205,0.08651408382155817,0.1418217431960788,0.9017128014113641,0.5155695977443758,0.05107621698180022,0.05171521339075667,0.0013247246967392932,0.0003805226130653054
37,0.00016533441349286812,0.0013256117497781688,0.08797028464901485,0.1470874473545743,0.8958733225974415,0.5276480401384305,0.0512824671451751,0.0516776178346604,0.0014746429396146536,0.00039336235128997944
38,0.00017534293150518705,0.0015491027871230684,0.08948694262124667,0.15245795402964088,0.8898220023003813,0.5396351062854258,0.05165535046389282,0.05159272294642439,0.0016343423581725992,0.00040734427286955206
39,0.0003284728112027973,0.0018055771056895778,0.109307683678117,0.15563200607333805,0.7990357845114631,0.6863050950082823,0.052884217014605175,0.04906586195451117,0.0017864160824009184,0.0006118147687777604
40,0.00034431133752809903,0.0020864124948678127,0.11081712441566903,0.15984206973122952,0.7903572141931857,0.6965882387290546,0.05428816629937046,0.04875947332672472,0.001946934933953222,0.0006301121666167666
41,0.0003619112683277328,0.002392335585503954,0.11237807102644669,0.1641017033894055,0.7815082025548409,0.7066667071234783,0.055931974465613134,0.04840175137366124,0.002115670999469106,0.0006498042408396519
42,0.00038137298199419255,0.0027237686704527477,0.11399006768416273,0.16840381466470272,0.7724961465895692,0.7165340412442066,0.05782049377548444,0.04799313204859527,0.0022923209719069855,0.0006709323140098912
43,0.0004163783622655742,0.005738471725436055,0.11564675778115424,0.20233503920315118,0.7600171912245877,0.7255826649358302,0.07652737082182243,0.04753214103050172,0.0037799944157449043,0.0007004712112120841
44,0.0004495575063712949,0.006268815394203275,0.11772474196185999,0.20747292978691312,0.7507697988583382,0.7346701199122491,0.08000030401278088,0.046778019824308056,0.0040259441571745425,0.0007322190777140866
45,0.000485528436716521,0.00682694169194493,0.11985463784277883,0.2126042655530193,0.7414032414012501,0.7435200603434,0.08372527580894135,0.04598136843116138,0.004276970387809929,0.0007658004541859068
46,0.0005244698258958127,0.007413356083343165,0.12203584437305115,0.21772238628615748,0.7319273180749598,0.7521281105723177,0.0877040205582539,0.04514375658832983,0.00453254199956864,0.000801273668730729
