time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0990695161370267,0.2988278910356638,16,1.0000000000000002,1.0000000000000002
2,1.2976946706362091,0.4577392642317491,58,1.0000000000000002,1.0000000000000002
3,1.309009566064377,0.4632540436429594,66,0.9999999999999999,1.0
4,1.3206545246636163,0.4688867139080653,68,0.9999999999999999,1.0000000000000002
5,1.4635551407962109,0.5035505452513951,91,0.9999999999999991,0.9999999999999997
6,1.4714592762997527,0.5061834784963004,93,0.999999999999999,0.9999999999999991
7,1.509045300987997,0.5127180759032517,110,0.999999999999999,0.9999999999999999
8,1.5105356914629067,0.5158878847642833,112,0.9999999999999982,0.9999999999999982
9,1.5120203137348123,0.5194898504940255,112,0.9999999999999982,0.9999999999999987
10,1.5135020044645622,0.5235116884985406,114,0.9999999999999976,0.999999999999998
11,1.5149843236409448,0.527939738109225,118,0.9999999999999966,0.999999999999997
12,1.5049397628131416,0.5343518176076983,133,0.999999999999997,0.999999999999997
13,1.5052206835696764,0.5395200063065763,133,0.9999999999999968,0.9999999999999968
14,1.5055423259535086,0.5450303580824233,133,0.9999999999999964,0.9999999999999966
15,1.505913038359921,0.550864345542153,133,0.9999999999999957,0.9999999999999958
16,1.4942289669288282,0.5582964969732822,143,0.9999999999999959,0.9999999999999961
17,1.4940491182828568,0.5646309645083721,143,0.9999999999999957,0.9999999999999962
18,1.486958960839615,0.5718553283187938,147,0.9999999999999947,0.9999999999999953
19,1.4792259132666228,0.579212861724931,152,0.9999999999999943,0.9999999999999948
20,1.4788416656278736,0.5861085575372396,154,0.9999999999999941,0.9999999999999943
21,1.4706087680485516,0.5937775144578474,158,0.9999999999999936,0.999999999999994
22,1.4450251160465297,0.6022928218600135,165,0.9999999999999919,0.9999999999999926
23,1.4444517670671064,0.6093295367747854,165,0.9999999999999916,0.9999999999999923
24,1.4441426889921714,0.6164996453829977,167,0.9999999999999906,0.9999999999999911
25,1.2206369949743836,0.6243306537036715,186,0.9999999999999908,0.9999999999999909
26,1.2246845134070954,0.6303152931904422,188,0.9999999999999907,0.9999999999999907
27,1.229442265774909,0.6365683473846664,188,0.9999999999999905,0.9999999999999905
28,1.2349054084560829,0.6430681511406743,188,0.9999999999999917,0.9999999999999917
29,1.349645708704884,0.7583209071020635,194,0.9999999999999921,0.9999999999999922
30,1.7652485879775437,0.8590451201462921,196,0.9999999999999905,0.9999999999999906
31,1.7801827310693297,0.8735526728156612,198,0.999999999999991,0.999999999999991
32,1.7819623491493781,0.8766574709201911,200,0.9999999999999907,0.9999999999999907
33,1.7837367929563543,0.8800768609610837,200,0.9999999999999907,0.9999999999999907
34,1.7409456033087123,0.9145793040322849,200,0.9999999999999907,0.9999999999999907
35,1.738475528111029,0.9188708590570182,200,0.9999999999999905,0.9999999999999905
36,1.7361266972121614,0.9233346744109477,200,0.999999999999991,0.999999999999991
37,1.6826288876518452,0.9457624715742668,200,0.999999999999993,0.999999999999993
38,1.4400999345014676,0.9635786036399074,200,0.9999999999999913,0.9999999999999913
39,1.3830598661289728,0.9243595697956689,200,0.9999999999999921,0.9999999999999921
40,1.3915997509309213,0.9251726471214811,200,0.9999999999999919,0.9999999999999919
41,1.4007713039934133,0.9260935481640024,200,0.9999999999999916,0.9999999999999916
42,1.410555749895287,0.927111433523713,200,0.9999999999999918,0.9999999999999918
43,1.4209333655145264,0.9282154636520312,200,0.9999999999999915,0.9999999999999915
44,1.4318835531527336,0.9293949533958941,200,0.999999999999992,0.999999999999992
45,1.5421885509780484,0.8840661125236617,200,0.9999999999999917,0.9999999999999917
46,1.5592332139849099,0.8855843758000259,200,0.9999999999999922,0.9999999999999922
47,1.5765565151457532,0.8870796185168351,200,0.9999999999999923,0.9999999999999923
48,1.5941331665798035,0.8885524054372765,200,0.9999999999999916,0.9999999999999916
49,1.6983170134853638,0.8517238522383678,200,0.9999999999999929,0.9999999999999929
50,1.7165453040734184,0.85351152418645,200,0.9999999999999925,0.9999999999999925
51,1.7348081404337963,0.855356785423824,200,0.9999999999999922,0.9999999999999922
52,1.8295136506387342,0.8253716088811298,200,0.9999999999999927,0.9999999999999927
53,1.8454859852036434,0.8294824278614337,200,0.9999999999999923,0.9999999999999923
54,1.8613528004653055,0.8338184578470832,200,0.9999999999999929,0.9999999999999929
55,1.8771070166957815,0.8383893946923825,200,0.999999999999992,0.999999999999992
56,1.89990290210321,0.9056484180774342,200,0.9999999999999928,0.9999999999999928
57,1.9095716986236195,0.9154770305852717,200,0.9999999999999917,0.9999999999999917
58,1.9192311405811877,0.9254445503542756,200,0.999999999999994,0.999999999999994
59,1.928887468124519,0.9355405675368025,200,0.9999999999999928,0.9999999999999928
60,1.938546951269461,0.9457547889336174,200,0.9999999999999932,0.9999999999999932
61,1.9454124417998586,0.9620309252102999,200,0.9999999999999933,0.9999999999999933
62,1.9549518959685457,0.9725144558716268,200,0.999999999999993,0.999999999999993
63,1.964523311321707,0.983076392077006,200,0.9999999999999926,0.9999999999999926
64,1.9741326631979017,0.9937074542752228,200,0.9999999999999937,0.9999999999999937
65,1.9235338278445462,1.1665874882555565,200,0.9999999999999923,0.9999999999999923
66,1.9332891829302978,1.1757000580657113,200,0.9999999999999931,0.9999999999999931
67,2.0780890864864023,1.3448206615998652,200,0.9999999999999931,0.9999999999999931
68,2.0933627000368333,1.3465991196023934,200,0.9999999999999936,0.9999999999999936
69,2.172798857956918,1.3491472195199967,200,0.9999999999999942,0.9999999999999942
70,2.411620055699432,1.297410216769939,200,0.9999999999999932,0.9999999999999932
71,2.421875703063737,1.2974980690063556,200,0.9999999999999937,0.9999999999999937
72,2.4321228867851628,1.2978303903613808,200,0.9999999999999931,0.9999999999999931
73,2.4423561274450827,1.2984130631908455,200,0.9999999999999944,0.9999999999999944
74,2.4525703623290918,1.2992515258356683,200,0.999999999999994,0.999999999999994
75,2.4627609341154635,1.300350759095106,200,0.9999999999999951,0.9999999999999951
76,2.4729235782968773,1.301715275743128,200,0.9999999999999947,0.9999999999999947
77,2.4830544094762628,1.3033491131324857,200,0.9999999999999946,0.9999999999999946
78,2.4735598694391143,1.3357857622975822,200,0.9999999999999952,0.9999999999999952
79,2.478179451047447,1.3409275023592426,200,0.9999999999999934,0.9999999999999934
80,2.444804447896487,1.3732867911075872,200,0.9999999999999944,0.9999999999999944
81,2.4481903562156955,1.379111518399618,200,0.9999999999999959,0.9999999999999959
82,2.4516588593927535,1.3850669790359662,200,0.9999999999999958,0.9999999999999958
83,2.4552099413789117,1.3911507678944948,200,0.9999999999999956,0.9999999999999956
84,2.458843260501658,1.397360817481158,200,0.9999999999999969,0.9999999999999969
85,2.462558152777052,1.4036953931180056,200,0.9999999999999952,0.9999999999999952
86,2.466353637656496,1.4101530854422326,200,0.9999999999999949,0.9999999999999949
87,2.4702284261502263,1.4167328003310058,200,0.9999999999999947,0.9999999999999947
88,2.4741809312555176,1.423433746376014,200,0.9999999999999952,0.9999999999999952
89,2.478209280603926,1.4302554200405544,200,0.9999999999999946,0.9999999999999946
90,2.482311331228799,1.4371975886405222,200,0.9999999999999949,0.9999999999999949
91,2.4437608239522848,1.4691066819311718,200,0.9999999999999956,0.9999999999999956
92,2.4481253255962425,1.4758654665746833,200,0.9999999999999949,0.9999999999999949
93,2.3441476178686687,1.5079486647045324,200,0.9999999999999972,0.9999999999999972
94,2.3563712454014816,1.5087640650785004,200,0.9999999999999957,0.9999999999999957
95,2.3884282518656743,1.489888994196399,200,0.9999999999999959,0.9999999999999959
96,2.4018663942716922,1.4901235623321991,200,0.9999999999999958,0.9999999999999958
97,2.4153143530390637,1.4904899919122563,200,0.9999999999999961,0.9999999999999961
98,2.4287606699524558,1.4909987959330373,200,0.9999999999999969,0.9999999999999969
99,2.484949576902516,1.45774821049559,200,0.9999999999999956,0.9999999999999956
100,2.499293863391963,1.4580822406163696,200,0.999999999999996,0.999999999999996
101,2.6259711227090192,1.3980614810274554,200,0.9999999999999968,0.9999999999999968
102,2.639610574394353,1.4003784593984074,200,0.9999999999999962,0.9999999999999962
103,2.653115296028027,1.4030250365114605,200,0.9999999999999968,0.9999999999999968
104,2.6664857767229155,1.4060027221029914,200,0.9999999999999959,0.9999999999999959
105,2.7212649980162453,1.4231335595571026,200,0.9999999999999956,0.9999999999999956
106,2.7331093745563946,1.428875705468271,200,0.9999999999999962,0.9999999999999962
107,2.7448536008271573,1.4349187067385458,200,0.9999999999999976,0.9999999999999976
108,2.7565012811830996,1.4412569645833686,200,0.9999999999999964,0.9999999999999964
109,2.7795432849495874,1.4722238817311477,200,0.9999999999999963,0.9999999999999963
110,2.8109610272313312,1.5997814000141954,200,0.9999999999999968,0.9999999999999968
111,2.831159397698077,1.6116876491642484,200,0.9999999999999972,0.9999999999999972
112,2.8444615661192096,1.635076406910039,200,0.999999999999998,0.999999999999998
113,2.8724586877727276,1.694126053703422,200,0.9999999999999979,0.9999999999999979
114,2.8840489348575966,1.7014273949812366,200,0.9999999999999973,0.9999999999999973
115,2.905326755643595,1.712938063071912,200,0.9999999999999979,0.9999999999999979
116,2.917086784915411,1.7204305453031195,200,0.9999999999999964,0.9999999999999964
117,2.993737221519518,1.7658363391162477,200,0.9999999999999983,0.9999999999999983
118,3.005266511672144,1.774481533175087,200,0.9999999999999983,0.9999999999999983
119,3.016840356137137,1.7831768458906443,200,0.9999999999999967,0.9999999999999967
120,3.028456762055779,1.7919222356544158,200,0.9999999999999978,0.9999999999999978
