time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.452473551945678,0.497935358528164,16,1.0000000000000002,1.0000000000000002
2,1.4591066130762544,0.4991285261691843,46,0.9999999999999999,1.0000000000000002
3,1.484407530519997,0.5016371195629584,62,0.9999999999999996,1.0
4,1.4895844372919462,0.5032584308561091,68,0.9999999999999986,0.9999999999999986
5,1.2002578662135008,0.4105153880491052,96,0.9999999999999989,0.999999999999999
6,1.192084800942704,0.40592559265692735,96,0.9999999999999992,0.9999999999999994
7,1.1844681910239785,0.4017118750599774,98,0.9999999999999986,0.999999999999999
8,1.038641451514312,0.22881674964673163,129,0.999999999999998,0.9999999999999983
9,1.0374546687977173,0.2277015367389207,129,0.9999999999999987,0.9999999999999987
10,1.0370997928050651,0.22827071743571364,129,0.9999999999999984,0.9999999999999986
11,1.078149762403543,0.31204414289787663,156,0.999999999999997,0.9999999999999974
12,1.159735433944782,0.4068281996006931,161,0.9999999999999974,0.9999999999999977
13,1.2627738779486641,0.4829392503045445,167,0.999999999999997,0.999999999999997
14,1.4449558475081894,0.5538589230234321,173,0.999999999999996,0.9999999999999962
15,1.456415354426178,0.5577755756505585,175,0.9999999999999964,0.9999999999999967
16,1.467985929161793,0.5619105562940168,177,0.9999999999999977,0.9999999999999977
17,1.5349120952307,0.5783590826432684,186,0.9999999999999971,0.9999999999999973
18,1.543168092148603,0.5824847987764502,186,0.9999999999999966,0.9999999999999971
19,1.5514128393004964,0.5869709530878274,190,0.9999999999999959,0.9999999999999961
20,1.5596386038655514,0.5918166275146084,192,0.9999999999999959,0.9999999999999959
21,1.5678385280675828,0.5970198770463729,192,0.9999999999999971,0.9999999999999971
22,1.584180689914768,0.6134122214209083,195,0.9999999999999963,0.9999999999999964
23,1.5630221138888656,0.6469354670356882,196,0.999999999999996,0.9999999999999961
24,1.5638627293788874,0.6539066244207471,196,0.9999999999999972,0.9999999999999972
25,1.5647584571144495,0.6611638615988301,196,0.999999999999997,0.999999999999997
26,1.5657195960435129,0.6686885700846474,196,0.999999999999996,0.999999999999996
27,1.5667567944188179,0.676462281411376,196,0.999999999999995,0.9999999999999951
28,1.5678809933914801,0.684466763130608,196,0.9999999999999957,0.9999999999999958
29,1.3944165594894096,0.8225036037696074,200,0.9999999999999966,0.9999999999999966
30,1.481099838792159,0.825965348059513,198,0.9999999999999956,0.9999999999999956
31,1.5978019401415828,0.8108530006511288,200,0.9999999999999961,0.9999999999999961
32,1.6099108098627677,0.8111314350373443,200,0.9999999999999948,0.9999999999999948
33,1.6483100716598778,0.8026391796427738,200,0.9999999999999956,0.9999999999999956
34,1.6595612063834788,0.8031382686669525,200,0.999999999999996,0.999999999999996
35,1.6708712997195647,0.8038220886008579,200,0.9999999999999964,0.9999999999999964
36,1.6822268863668393,0.8046987049027688,200,0.9999999999999957,0.9999999999999957
37,1.7022694185059042,0.8014023300348209,198,0.9999999999999962,0.9999999999999964
38,1.730622944427223,0.7897976925469944,200,0.9999999999999959,0.9999999999999959
39,1.738503530833543,0.7924430603610976,200,0.9999999999999966,0.9999999999999966
40,1.7415085396919447,0.7929162828969669,200,0.9999999999999958,0.9999999999999958
41,1.7475166725812858,0.7968677438798809,200,0.9999999999999941,0.9999999999999941
42,1.648793575510343,0.8232417019013426,200,0.9999999999999963,0.9999999999999963
43,1.4612179341184586,0.8523537763481209,200,0.9999999999999968,0.9999999999999968
44,1.4624198861748399,0.8565148649042246,200,0.999999999999996,0.999999999999996
45,1.3721834007596962,0.8651624546327998,200,0.9999999999999961,0.9999999999999961
46,1.3794065216594507,0.8691945188016204,200,0.999999999999996,0.999999999999996
47,1.3872113584102692,0.8733025444623371,200,0.9999999999999966,0.9999999999999966
48,1.3955843999058757,0.8774761090423036,200,0.9999999999999949,0.9999999999999949
49,1.4045111128099739,0.8817048438120574,200,0.9999999999999957,0.9999999999999957
