time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9216636689307858,0.07813068333780475,0.00020469224906586241,9.545430984428021e-07,9.375278389393893e-10,1.716167841754494e-12,4.279061787827731e-16,0.0,0.0,0.0
5,0.0,0.669048913282781,0.32944170169212594,0.0014239935065210646,8.53246066905259e-05,6.569621690300403e-08,1.2152616681097515e-09,4.007677149350837e-13,8.833106684340111e-16,0.0,0.0
6,0.0,0.6455972131317866,0.34703800333922796,0.0072356342045793495,0.000127912720898439,1.2311690755317608e-06,5.417979905982045e-09,1.640539041649499e-11,4.523333057484654e-14,0.0,0.0
7,0.0,0.5372045068471224,0.45057856508058625,0.011563221660118481,0.0006479150870192001,5.684663780597325e-06,1.06285983368778e-07,3.7202932908922883e-10,3.3546111697311708e-12,3.744598698241531e-15,0.0
8,0.0,0.5283156086225106,0.4571460490052414,0.01379147576559357,0.0007386996001246149,8.029876164504195e-06,1.3648205412957047e-07,6.434747265198179e-10,4.825321196528855e-12,8.944947519086701e-15,0.0
9,0.0,0.519651871638275,0.46324604546332915,0.016244610666236586,0.0008462385490706108,1.1054062633859738e-05,1.7855218026145232e-07,1.0609549731245287e-09,7.298293758273513e-12,1.8997335220247947e-14,0.0
10,0.0,0.511230904429299,0.46885976956554626,0.01892131011266353,0.0009728815650591775,1.4896151799057117e-05,2.3647823150690538e-07,1.685990394190524e-09,1.1370890249423772e-11,3.76114163819934e-14,0.0
11,0.0,0.47514716346501845,0.49730031667538227,0.024818651151312366,0.0026923754864959177,3.988433583918838e-05,1.5998373250798321e-06,8.867313614318572e-09,1.8087246552898282e-10,4.343199598718288e-13,3.332923313203412e-15
12,0.0,0.4721505698706959,0.4968758338223317,0.02797328815284719,0.0029467031085117553,5.170174236136052e-05,1.8894897529696638e-06,1.3583170435455355e-08,2.295031440379484e-10,8.177799483488113e-13,4.53261027273918e-15
13,0.0,0.46945003301170246,0.4959381309696693,0.031311590445891255,0.0032319606360840403,6.600726631018648e-05,2.2572604700600613e-06,2.0107890160514204e-08,3.005403056332764e-10,1.4324655439182585e-12,6.4455190142414984e-15
14,0.0,0.467042382598896,0.49449754070982993,0.034823391022653305,0.003550789348458201,8.314536691351265e-05,2.7215814829578425e-06,2.8966150536110893e-08,4.0321438457489466e-10,2.3880843035003332e-12,9.775058722220555e-15
15,0.0,0.5219516794603704,0.4288250436272544,0.040324740722846975,0.008695253346944255,0.0001880153633809915,1.5146696835419603e-05,1.1602661705262871e-07,4.7377634335963896e-09,1.7598402218119754e-11,3.8463107897287256e-13
16,0.0,0.775475392043384,0.16180261836532042,0.03694965055589681,0.02526604221904074,0.00039399848972594616,0.0001117514834292646,4.783757289773257e-07,6.831848448099336e-08,1.3805105827545394e-10,1.0934348615006208e-11
17,0.0,0.9112319936357912,0.01725623517889239,0.025333194520242124,0.04536282708256474,0.00041615109734882715,0.00039809431558922173,1.1001762866425111e-06,4.0327274736239886e-07,6.13225323550375e-10,1.0730730003953872e-10
18,0.0,0.9057657841717697,0.022667878683358955,0.024945491587012845,0.045684515503267145,0.0005251604948885558,0.0004089616463987296,1.7840402122022752e-06,4.225769630059527e-07,1.1812008738255006e-09,1.1492340994837392e-10
19,0.0,0.8995545838212763,0.028802958125774193,0.024596372629854174,0.04596921241593343,0.0006526709270878499,0.00042108232669749683,2.6697884205960403e-06,4.478571067338029e-07,1.981650906265642e-09,1.261929996685575e-10
20,0.0,0.84143332857184,0.08335510342031562,0.02488732901511786,0.04905223817947604,0.0006945312415166625,0.0005725234560844735,4.106396633041675e-06,8.352517166597949e-07,4.125550552694113e-09,3.4174375247510467e-10
21,0.0,0.8310998005069976,0.09351597634284067,0.024842473669019798,0.04909937968756054,0.0008484025230651865,0.0005873967359818668,5.675173152242573e-06,8.887802793540345e-07,6.2022731020389945e-09,3.7882409035693765e-10
22,0.0,0.8202301949143282,0.10411533750014484,0.024919273522206447,0.04910253332941655,0.0010204059528542211,0.0006037437278476527,7.546777537227456e-06,9.54988117063249e-07,8.85890489843214e-09,4.2863718963128995e-10
23,0.0,0.808855575374379,0.1151121529614002,0.025127350495978258,0.04906235526349061,0.0012101030824813678,0.000621673434073869,9.740694531836368e-06,1.0360022672120714e-06,1.2196825251197716e-08,4.945671766155083e-10
24,0.0,0.5294311462211833,0.37848371882401377,0.04620894618951821,0.04380294296966572,0.0008712293747176062,0.0011828320472861977,6.1098276417587e-06,1.301114379717243e-05,3.308653200684762e-08,3.0315639125125645e-08
