time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085544417446894,0.09137773644935336,6.771141159921638e-05,1.1035092839162716e-07,4.340469734724291e-11,2.488705825354744e-14,0.0,0.0,0.0,0.0
3,0.0,0.6615382192014012,0.33791448409682345,0.0005290842748852042,1.8202513895989408e-05,9.822156406664432e-09,9.081281368376451e-11,2.4506590648438218e-14,0.0,0.0,0.0
4,0.0,0.6508181687060285,0.3481734232209156,0.0009871310569250663,2.1248354532478344e-05,2.8535681560488735e-08,1.258086523537466e-10,1.0756523961556626e-13,0.0,0.0,0.0
5,0.0,0.6400194124164355,0.3583352569054027,0.001619333909072649,2.5934150672417898e-05,6.241183388651088e-08,2.062741616360349e-10,3.0782676138601436e-13,0.0,0.0,0.0
6,0.0,0.6291719212841276,0.36836131061521726,0.002433734060658728,3.291537304599439e-05,1.1829119925894617e-07,3.749965677682428e-10,7.534684028144552e-13,0.0,0.0,0.0
7,0.0,0.5360583359271461,0.45955315657071016,0.004210265307447916,0.00017757268083385953,6.596738848435837e-07,9.824412410101859e-09,1.547482470484014e-11,8.82411424832341e-14,0.0,0.0
8,0.0,0.5288231404087811,0.46536940211855926,0.005601530753228912,0.00020483020229776396,1.083583862586062e-06,1.2899947361529326e-08,3.318437628787442e-11,1.3661854319983103e-13,0.0,0.0
9,0.0,0.5217853920049182,0.47075822557490854,0.0072150218648040585,0.00023966215560664437,1.6806534327676451e-06,1.7682268657726383e-08,6.382328060120747e-11,2.3576181908052306e-13,0.0,0.0
10,0.0,0.5149608288366054,0.47570169304894605,0.009051301476902713,0.0002836527694615334,2.498788469851826e-06,2.4964534206776766e-08,1.1464885507811612e-10,4.2897942499824964e-13,0.0,0.0
11,0.0,0.7288524610707895,0.2535825149145494,0.01188076862830123,0.005651367941766775,2.7357855626617076e-05,5.522829494579361e-06,6.237707822771977e-09,5.214746077268637e-10,2.8005175582877363e-13,6.8358603117317924e-15
12,0.0,0.737168685517364,0.24388283505720504,0.013058199077727135,0.005845329546030894,3.9040097896690814e-05,5.897004371366084e-06,1.3120246498902995e-08,5.783513335248151e-10,7.961746311139771e-13,8.09997861992121e-15
13,0.0,0.7451221920345704,0.23448931135265633,0.014276104614404204,0.00605219260883063,5.381339178149677e-05,6.361939101579626e-06,2.3388489158487138e-08,6.684654580724151e-10,1.6872004358601673e-12,1.0400768524914259e-14
14,0.0,0.7526855618115984,0.22544006717694567,0.015523255166876311,0.006272243810290466,7.189824441021882e-05,6.935296190582505e-06,3.7685772468637705e-08,8.04796137209356e-10,3.1013714431934427e-12,1.4617749227820202e-14
15,0.0,0.7598324413813059,0.21677179718879172,0.016788811528045674,0.006505728272265584,9.352555256748669e-05,7.638251197694199e-06,5.681515682050165e-08,1.0053841562929884e-09,5.258209643734281e-12,2.272230414671136e-14
16,0.0,0.8324646349914805,0.14209801447563197,0.01688182324909387,0.008405814605864969,0.00013490228625314085,1.4690840420858048e-05,1.1597388420180674e-07,3.5595931413624856e-09,1.7556850739218846e-11,2.1616962355846452e-13
17,0.0,0.8375483908765322,0.13583915318758563,0.017764568212290832,0.008663029059992684,0.00016860653325080063,1.608373798544343e-05,1.6407139163929995e-07,4.292728578780386e-09,2.7945079543820915e-11,2.9259990179717643e-13
18,0.0,0.8732592076112953,0.09860222641165625,0.01794423942073746,0.009950423129093073,0.00021973828306296546,2.3884351370194978e-05,2.717178042888467e-07,9.011499001431956e-09,6.253589751374747e-11,9.403858522596882e-13
19,0.0,0.9166366927467653,0.05334978954706617,0.017657947058578496,0.012025338367388339,0.0002878465535020039,4.186996340674391e-05,4.910291189187596e-07,2.4565033021162992e-08,1.6498836829813244e-10,4.1469883713368134e-12
20,0.0,0.9162670908724743,0.05312304924731413,0.01794635119504758,0.012273368516361915,0.0003442501620934811,4.5208133988702306e-05,6.532068097355458e-07,2.841663348762458e-08,2.441443309858889e-10,5.126399695720154e-12
21,0.0,0.915119732694869,0.05369670591104381,0.01820662026629521,0.01252016515770707,0.00040684607547061195,4.9046033440300284e-05,8.501665251801926e-07,3.333784090853294e-08,3.502907715644679e-10,6.510939743204626e-12
22,0.0,0.9131971838649645,0.05506671558967159,0.018440968908795406,0.0127648113262293,0.00047574851686865065,5.3444720079527986e-05,1.086991614786359e-06,3.958249161962005e-08,4.908290165227027e-10,8.449082042254215e-12
23,0.0,0.9105043854573058,0.057225809087349394,0.018652485966006264,0.013006380071728624,0.0005510515764548757,5.847023397051031e-05,1.369465689064025e-06,4.745526410209236e-08,6.750872849624059e-10,1.1137404569077296e-11
24,0.0,0.9111935090729005,0.055409356399759566,0.018932349259641032,0.013745886189703852,0.0006436134732334966,7.334807079116136e-05,1.8638798336110835e-06,7.254238484341608e-08,1.0909035782593626e-09,2.0841481240719922e-11
25,0.0,0.9062255716947266,0.05991432092480045,0.019075729765262926,0.013968542307171952,0.0007332244506355296,8.022416009133045e-05,2.2985679704748233e-06,8.663917853507742e-08,1.463019811735847e-09,2.7135764523440018e-11
26,0.0,0.9005186510681389,0.06515790381277266,0.019218964853718427,0.014184182543710889,0.0008294107038422086,8.797382484564772e-05,2.8072082568471154e-06,1.0401026750477497e-07,1.9388490836461437e-09,3.5590777669138844e-11
27,0.0,0.861884376060165,0.09459750967124679,0.0247042509115224,0.01761588595651102,0.000979701077880705,0.00021202401099433733,5.7449854635679995e-06,5.002968320262927e-07,6.702953371048068e-09,3.26423336700516e-10
28,0.0,0.8501955033555807,0.10568097033772293,0.025029570994604258,0.017769966469805207,0.001091478148076442,0.00022500101754717515,6.941796189896769e-06,5.586443773174555e-07,8.857221061621442e-09,3.78867696081677e-10
29,0.0,0.5748038480205594,0.3449659967977876,0.050691082190850355,0.02786746784033091,0.000937906133714445,0.0007150070187627109,1.3948792008658255e-05,4.702590686348506e-06,3.406848034212191e-08,6.546811737953481e-09
30,0.0,0.5625899324596878,0.35512026144957287,0.05221988301771476,0.028275677297597966,0.0010411074577310856,0.0007312960711921037,1.6847141708817234e-05,4.941105264700406e-06,4.7007182908826645e-08,6.9923398097268985e-09
31,0.0,0.550514886345598,0.3648938331985885,0.0539686543668623,0.02869480987846269,0.0011543414275494946,0.000748073908386092,2.011878430743683e-05,5.211594139216066e-06,6.295388547231707e-08,7.542213831054432e-09
