time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7745977804579885,0.22497072940309662,0.0004312357955093248,2.5428950409884333e-07,5.389292265122434e-11,7.995200737341233e-15,0.0,0.0,0.0,0.0
4,0.0,0.7630062845128391,0.23619925660938934,0.0007935944854187562,8.640088275416336e-07,3.833971445659131e-10,1.274274157833535e-13,0.0,0.0,0.0,0.0
5,0.0,0.7510887826461172,0.24762697260429525,0.0012820157047906807,2.2273660613236255e-06,1.6778163434242018e-09,9.180748982991526e-13,0.0,0.0,0.0,0.0
6,0.0,0.7388790717642464,0.25920974311614153,0.0019063516648766467,4.8279503888424854e-06,5.499935289586726e-09,4.409056896812449e-12,7.120014253624759e-16,0.0,0.0,0.0
7,0.0,0.6182558505141215,0.3781835283136177,0.003496917569228833,6.346352153633411e-05,2.3817057563096963e-07,1.9100978374227436e-09,8.195017113723391e-13,8.65549595425251e-16,0.0,0.0
8,0.0,0.5669992807333196,0.4276601938004425,0.005187135499692838,0.00015264718631278148,7.332910513723914e-07,9.481164949284844e-09,7.997144594822855e-12,1.6942281192801983e-14,0.0,0.0
9,0.0,0.5576841038132815,0.43542721871638707,0.0067052312370734024,0.0001822872175884268,1.1463140589134354e-06,1.2680198422298733e-08,2.1375750049825128e-11,3.4372956577057736e-14,0.0,0.0
10,0.0,0.5485162814288402,0.4428202736826609,0.008441384418127482,0.0002203088046794702,1.7340472645765971e-06,1.7571899951918255e-08,4.64448424564664e-11,8.011807336225385e-14,0.0,0.0
11,0.0,0.539517476071603,0.449813731591077,0.010397799653473074,0.0002684193149893978,2.548317015159932e-06,2.4961518818950173e-08,9.013423735295565e-11,1.863170982150423e-13,0.0,0.0
12,0.0,0.49345430659563627,0.4634870596487236,0.04177689955855528,0.001264400249054388,1.7026884063735005e-05,3.0569531152443084e-07,1.3513918156206968e-09,1.725431770986593e-11,5.6613717711336014e-15,0.0
13,0.0,0.4835647025219301,0.46889268499093206,0.04597952999637134,0.0015399740046647462,2.2704398958026725e-05,4.0190619605834145e-07,2.1571200610356057e-09,2.3803506147265755e-11,2.0465045704753047e-14,0.0
14,0.0,0.4449206059955725,0.4961952793682064,0.05538331915361928,0.0033895337304376905,0.00010889143140515215,2.3459868486315285e-06,2.4055536590460948e-08,2.7715579919383945e-10,1.2070268393450948e-12,7.0085848016807115e-15
15,0.0,0.4414986636676439,0.49070884243288343,0.06230148382705247,0.005283039509903151,0.00020142450206421213,6.484205630139978e-06,6.077166253634248e-08,1.0787648971129312e-09,4.3479335568395446e-12,4.26989563909653e-14
16,0.0,0.45549964222701955,0.46670403249041,0.06914422527274199,0.008281800305559589,0.0003528338240008745,1.7315380341933254e-05,1.4659709481990187e-07,3.887744829681814e-09,1.4858340865827517e-11,2.2270637935911401e-13
17,0.0,0.4923476318732604,0.41908841557108595,0.07510056992452119,0.01283809161412198,0.0005816221997991457,4.331829327404325e-05,3.3757078554906895e-07,1.2903810190779871e-08,4.830064525896629e-11,1.0352295158348646e-12
18,0.0,0.49454916488001815,0.41173993141955745,0.07925054285754934,0.013737743489542778,0.0006732940469231515,4.883010550395134e-05,4.778232254312046e-07,1.5296501984641994e-08,7.987511905025268e-11,1.2967864261446505e-12
19,0.0,0.49681640754150724,0.4042682695561427,0.08338768507538205,0.014694964079577221,0.0007767714714119197,5.5224200229817954e-05,6.594484147939417e-07,1.8500065171165127e-08,1.255665103929405e-10,1.6964280191385505e-12
20,0.0,0.49912791893578107,0.39670834365606145,0.08749654554729965,0.015710660069464095,0.0008929919566853593,6.262634022809069e-05,8.905401395353897e-07,2.276181501334607e-08,1.9022009678436768e-10,2.2994573587787992e-12
21,0.0,0.5014620960279019,0.3890951454081248,0.09156193670766144,0.016785508517316812,0.0010229279496435913,7.117619699249851e-05,1.18051564720232e-06,2.8393240371007576e-08,2.802662107280895e-10,3.198428005703147e-12
22,0.0,0.5037972820272045,0.381463571379695,0.0955690164969116,0.01791994115698594,0.001167584222514057,8.102823743534142e-05,1.540287992792979e-06,3.578256811429674e-08,4.041635012482723e-10,4.521880741587232e-12
23,0.0,0.560734138450718,0.31397111487133544,0.09833609321887865,0.025074179718402242,0.0017090674799056214,0.00017228540762137502,3.0034303872221684e-06,1.162574408409269e-07,1.141714869682972e-09,2.3588279147027064e-11
24,0.0,0.5637129375803485,0.3063732899227615,0.10142372554147817,0.02637161449210151,0.0019232624099718842,0.0001911767263061257,3.853088465716133e-06,1.3859381064445348e-07,1.6146093067209422e-09,3.013905987607906e-11
25,0.0,0.7065751499626642,0.1456238868566393,0.09639689674657631,0.047493157623314394,0.0031711650803060137,0.0007287120271573064,1.0011823990929089e-05,1.0122503748826335e-06,7.199419449884681e-09,4.2954985112695747e-10
26,0.0,0.7309551087139926,0.1156542843109215,0.09510388976409068,0.0536400243591075,0.0036644868848869083,0.0009662604486315485,1.439380905216817e-05,1.5385258610671721e-06,1.2438925043846923e-08,7.445231859790175e-10
27,0.0,0.7719349819021952,0.05560146067162281,0.08732539373949251,0.07849722574012047,0.004164144398326114,0.0024443112530575075,2.631390394933247e-05,6.128619283798194e-06,3.5155266148822555e-08,4.6166788478885084e-09
28,0.0,0.764821588279659,0.06211975228026007,0.08656566464670634,0.07936987637968479,0.00454799618033361,0.0025343160696170504,3.423611415299394e-05,6.514057442134299e-06,5.0981899847940646e-08,5.010236343161153e-09
29,0.0,0.757131406934913,0.06920353184419276,0.08583426329713682,0.08018933286937469,0.004961408299938248,0.002629437352634764,4.35706147230725e-05,6.972236010522185e-06,7.10339349397539e-08,5.517133474463323e-09
30,0.0,0.7488868066167016,0.07682081395410115,0.08514292673495771,0.0809535204592892,0.005403977648108427,0.0027299233682492813,5.441488995621579e-05,7.514191244240546e-06,9.597394307691748e-08,6.163441320453134e-09
31,0.0,0.7401116653964245,0.08493777299976754,0.08450351750459567,0.08166067267605227,0.005875185837435239,0.0028360282848246257,6.687120093129064e-05,8.152533663976273e-06,1.265849493766199e-07,6.981347631882749e-09
32,0.0,0.7308312646668925,0.09351891055235202,0.08392794414583636,0.08230934986679929,0.0063744002368619716,0.002948010590543922,8.104659200341046e-05,8.901552368211194e-06,1.637861781361779e-07,8.010156138799764e-09
33,0.0,0.7210721783439663,0.10252722900896927,0.08342808097291964,0.08289845633580245,0.006900875796977243,0.0030661313935802462,9.705287752964192e-05,9.777322073687637e-06,2.086507217711805e-07,9.297451620372357e-09
34,0.0,0.7108621578229831,0.11192441059185741,0.08301568762770929,0.0834272559219638,0.007453757676301793,0.003190652614473984,0.0001150066065126889,1.0797812500426303e-05,2.624252394490865e-07,1.0900449683587143e-08
35,0.0,0.7002300132573237,0.12167100077415757,0.08270232889840665,0.08389538587263304,0.008032084673940816,0.0033218350816877898,0.00013502900282975767,1.198299966965109e-05,3.2655179073242526e-07,1.28875519642962e-08
36,0.0,0.3703108400851509,0.36790277002143357,0.128066570735657,0.11967005938026193,0.002912726660223194,0.010830785418875898,0.0001422859604984772,0.00016216096031525161,1.154846534968955e-06,6.459310405685204e-07
37,0.0,0.36812909006948846,0.3683900564616273,0.12901561624470143,0.11995985443519114,0.003309448833395527,0.010851235438360265,0.00017678657322517282,0.00016567194096914382,1.5714168873421688e-06,6.685861462091628e-07
38,0.0,0.36614953890400187,0.36857126200384727,0.13003659205069207,0.12023185302371855,0.0037573467131938225,0.010865746670569002,0.00021529197978898995,0.0001696037507663989,2.0693540956920755e-06,6.955493181047811e-07
39,0.0,0.3643673640471009,0.36846091846369905,0.13111578630819493,0.12048969668653414,0.0042566990108841045,0.010874414922356693,0.00025775549395852195,0.00017398390410850828,2.6538213430742186e-06,7.273418121600573e-07
40,0.0,0.36277692079730856,0.36807469528100906,0.1322392154597849,0.12073697740663716,0.004807749076177453,0.010877387070220613,0.00030411780958688485,0.00017884199716872347,3.3305356504263393e-06,7.645664483131627e-07
41,0.0,0.36137179864594776,0.3674292900451007,0.13339270483215562,0.12097720674238055,0.005410706829705654,0.010874862539750396,0.0003543071100947835,0.0001842095554078738,4.105787044437616e-06,8.079124042367284e-07
42,0.0,0.36014488061424726,0.36654231488163364,0.13456197011156562,0.12121378555470555,0.0060657504020840535,0.010867094685621213,0.00040823926889312827,0.00019011986281685316,4.986458095392215e-06,8.581603294543063e-07
43,0.0,0.35908840519450436,0.36543217938904665,0.13573269922576453,0.12144997453431478,0.006773027443337712,0.010854392064470995,0.00046581814367564387,0.00019660777354343098,5.980043553066511e-06,9.161877809272706e-07
44,0.0,0.3581940305050037,0.3641179708259165,0.13689063415839936,0.12168886572979262,0.00753265606968527,0.010837119592544202,0.0005269359671487179,0.00020370950673469197,7.094669804169913e-06,9.829749629680765e-07
45,0.0,0.36760865940834964,0.35286936895825816,0.13482537436658645,0.12455879434778135,0.008458196636226694,0.01086238579504422,0.0005669480711214616,0.00024013569470105812,8.77300479939826e-06,1.3637171235121082e-06
46,0.0,0.5535288679897239,0.19894839959508986,0.07547678982533705,0.14898141835312084,0.013329918254615682,0.008843169819123583,0.00040581192378691356,0.00046874554835884744,1.0840933186256237e-05,6.037757649204192e-06
47,0.0,0.5551309626079275,0.19841424838605937,0.0735161744061864,0.14871708272856737,0.014559175642471148,0.008717302304101754,0.0004525413538432542,0.0004733978890649359,1.2897388463325142e-05,6.217293307539672e-06
48,0.0,0.6697372204237168,0.12312089297850842,0.03077373779181105,0.1503699268425729,0.019056892232153597,0.005914335790322596,0.0004504348266038275,0.0005528545077399347,1.086625337329066e-05,1.2838353189757647e-05
49,0.0,0.6636403897742367,0.13057304644817533,0.029866938977809142,0.14872032812618557,0.020293666327207235,0.005835970351031399,0.0004921524685756492,0.0005515109157836256,1.2959773138926765e-05,1.30368378488611e-05
50,0.0,0.6571158825034281,0.13843120957297456,0.029021090773019825,0.1469886181364909,0.021561083002769814,0.005767366618940277,0.0005360829147400962,0.0005501570441344882,1.525638854776595e-05,1.3253044946640168e-05
51,0.0,0.6501871334021849,0.14666188724956064,0.02824548345415334,0.14517864593068897,0.022854895999695445,0.0057096751838557665,0.0005822314958393739,0.0005488056283698579,1.7753849499007167e-05,1.3487806144985398e-05
52,0.0,0.6428786606233463,0.15523027965589725,0.027549412823905817,0.14329460124616672,0.024170726837772633,0.005664041319669258,0.0006306144862536088,0.0005474713537775122,2.0449659582267995e-05,1.3741993620478667e-05
53,0.0,0.610520460149808,0.18919585013225573,0.02607905788276038,0.1372609266706934,0.029721178876078735,0.0058064934235044045,0.0008250422141987778,0.0005431450765758089,3.416548723558084e-05,1.3680086881499436e-05
54,0.0,0.5913930724500456,0.2159019121136171,0.029378654897203364,0.12625698961290033,0.029995170630870926,0.0054852529090299714,0.0010004825446802194,0.0005350256092084763,3.4368347561182695e-05,1.907088487539167e-05
55,0.0,0.5401391766574859,0.26500467321384225,0.030914492461806137,0.11761226297305802,0.03820622146415927,0.006163628686879927,0.0013432882863839907,0.0005369526798275755,6.070507397242778e-05,1.8598502577018692e-05
56,0.0,0.4663419332131976,0.32863093140913124,0.05159079012464493,0.10075540977649376,0.04241655355062663,0.007584691963312252,0.0020238454976858234,0.000543293911210597,8.826845229955903e-05,2.4282101390075e-05
57,0.0,0.45632979014212016,0.3364284709176925,0.05456896957370166,0.09884763681764824,0.04313085028693933,0.007887889253807087,0.002139519356139527,0.0005482786461308069,9.367133909127405e-05,2.4923666722095263e-05
58,0.0,0.4465202432586357,0.34381569998110345,0.05769810545579328,0.09703270007442327,0.043783690880928615,0.008209760479035431,0.002260594296946041,0.0005544042554288558,9.921172520570457e-05,2.5589592492547007e-05
59,0.0,0.42025392587855787,0.36353720521229,0.06214265296004754,0.09344633487140419,0.047817877589599066,0.009456906023112025,0.0026013333861804808,0.0005947420479426505,0.00012294870327353126,2.6073327585367523e-05
60,0.0,0.3871654972909968,0.38603930522237956,0.06654072025393283,0.08944258411091342,0.05433214636633933,0.012413737727126353,0.003157338125177591,0.0007136767428315168,0.0001667910260724591,2.820313422294357e-05
61,0.0,0.3812958957831307,0.38885523247193055,0.06965171117525809,0.08857173694852861,0.0543819491136259,0.012980027080274244,0.003324864028474045,0.0007355437217446715,0.0001736794979238295,2.936017910201229e-05
