time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,1.0665800024469736e-12,5.531789731960121e-09,5.487149816949635e-05,0.061730943054236535,0.9990158121191061,0.0019171910721805913,2.108748269395317e-07,4.1120565463739694e-11,2.7297391171948486e-16
4,7.457636560686637e-15,6.882618785800956e-11,4.815358811736923e-07,0.00012604562085791107,0.12941946043707403,0.9955147330687026,0.003366226046807375,1.6991921645828358e-05,2.4559401246789275e-09,3.0552540352016533e-13
5,2.996166273484338e-14,2.818814770140989e-10,6.58088361050232e-07,0.0002309790751050662,0.13932230484447108,0.9947698228432466,0.005213773019716627,2.2355335591087737e-05,9.812575418257665e-09,1.1481957798341375e-12
6,1.2191463570528607e-13,7.259789121930667e-10,9.410577879360572e-07,0.0003731514533634649,0.14950511689240642,0.9939367609727677,0.0074539701061606374,3.006039572598741e-05,2.4476493554493147e-08,4.4465685299663064e-12
7,4.006705944928833e-13,1.5374180103465259e-09,1.3735900700045001e-06,0.0005561315577199481,0.1599546527720861,0.9930088686258065,0.010080366574329131,4.077111047599284e-05,4.985066220882573e-08,1.4037265541499353e-11
8,1.0972106987837851e-12,2.9216603357730507e-09,2.0121037468145747e-06,0.0007835711411309657,0.17065733324549962,0.9919792812364716,0.013085941912329565,5.527756806996235e-05,9.063768025531236e-08,3.701456707283003e-11
9,4.5905897815497123e-10,3.07361510972617e-08,0.00014104869170320948,0.00134877879560985,0.6448852552824975,0.8366542006467561,0.0155379060763795,0.002506590711210577,6.555389256546104e-07,1.4247275751184087e-08
10,5.456712714503711e-10,9.169766261413078e-08,0.0001498095500580906,0.0020983987179828217,0.6569618162178171,0.8282666400740174,0.018204486639609833,0.002627588170203772,1.802181996372236e-06,1.631786970584267e-08
11,7.124961667851754e-10,1.8958889513909952e-07,0.00016132103971030795,0.003038379240126035,0.6688511595098396,0.8196478731850362,0.021075215628798855,0.0027631734023412713,3.574621374991782e-06,2.0086483976719863e-08
12,1.0671752739615542e-08,4.3751459030333704e-07,0.00048394254113781756,0.004324725492099831,0.8395030923675117,0.640598477167072,0.023424880300936365,0.005734353890725693,7.107647745022763e-06,2.2402483545136338e-07
13,1.2247604424590987e-08,8.029133108934192e-07,0.0005128620270758604,0.005879360199627764,0.8474653533053151,0.6283955687640523,0.025893615128822788,0.00594683488591523,1.1988774281211186e-05,2.5076222701111713e-07
14,1.4567985621587793e-08,1.2980137816558396e-06,0.0005481324132445263,0.007707060476314871,0.8551668779174055,0.6160758787907511,0.02846754811833092,0.006176688623854238,1.829347227899614e-05,2.8794541890224264e-07
15,1.7808907640471848e-08,1.937758976448094e-06,0.0005903291551666162,0.0098122834402043,0.8626064011324366,0.6036517615597023,0.031138608101074956,0.006424387346815749,2.6103555083989994e-05,3.37552853639756e-07
16,2.2201358903245322e-08,2.740028585858704e-06,0.0006401141095175554,0.012199105152002586,0.8697830701051005,0.5911359680826606,0.03389875955159818,0.006690417905674615,3.550725543477007e-05,4.020581736435187e-07
