time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9489162194679248,0.050924183721744634,0.00015945452681397868,1.422625900943908e-07,2.0917968832575863e-11,8.304913413934837e-15,0.0,0.0,0.0,0.0
4,0.0,0.8610634190907425,0.13835604018315042,0.0005753039848072447,5.2288082279830394e-06,7.902002960111077e-09,3.1059911312525684e-11,8.306107613913148e-15,0.0,0.0,0.0
5,0.0,0.8496601708455527,0.14943387943580932,0.0008986080258378561,7.324402508743166e-06,1.723722139842719e-08,5.3028038480218776e-11,4.110441478559721e-14,0.0,0.0,0.0
6,0.0,0.6955430751315096,0.3018467599038404,0.002512974053942536,9.696796977986925e-05,2.1937115007515398e-07,3.567383691596972e-09,2.383795259519953e-12,9.2656823752127e-15,0.0,0.0
7,0.0,0.6831367430126278,0.31335515076126336,0.0033944571379308044,0.00011324716668324251,3.973177868625514e-07,4.596899233621243e-09,6.791905032637582e-12,1.555699219344318e-14,0.0,0.0
8,0.0,0.6706148684751287,0.32479568656746904,0.004454465289577015,0.00013430686535014408,6.66509811766079e-07,6.27741733576638e-09,1.5212518135773786e-11,3.142146455574931e-14,0.0,0.0
9,0.0,0.6580110472026494,0.33612572670460783,0.0057008766195031,0.00016128488647173218,1.0555881094452622e-06,8.968422388273105e-09,3.016623373342296e-11,6.766656593471767e-14,0.0,0.0
10,0.0,0.645358522528017,0.3473034394757055,0.007140922788297662,0.00019550090936989583,1.6010538680274462e-06,1.3188914640048792e-08,5.568022677525925e-11,1.4440201755289454e-13,0.0,0.0
11,0.0,0.632690059607039,0.3582879840583785,0.00878112656968295,0.00023846115110734805,2.3488474966450827e-06,1.966796400992229e-08,9.803164865629512e-11,2.9689149489535486e-13,0.0,0.0
12,0.0,0.48523654819744405,0.49390166886582426,0.017358829983701807,0.0034796432086487777,2.1448806773138244e-05,1.8574414498058065e-06,3.3550633702534036e-09,1.4098589349954044e-10,1.0386694176648071e-13,1.4695151394293954e-15
13,0.0,0.4846386998716468,0.4918431131913479,0.01978115131073202,0.0037046658380918574,3.0301067622035192e-05,2.0622300578711493e-06,6.3259398633859095e-09,1.642891075412024e-10,2.6711523620611757e-13,1.8139316916003826e-15
14,0.0,0.6800914130473084,0.2742230851434179,0.03154012981012127,0.013777014670388728,0.0003470508665260084,2.0965258298579946e-05,3.3585186509902167e-07,5.294173656164543e-09,5.749929219058664e-11,3.9670494495257464e-13
15,0.0,0.6860908113648395,0.26578868849732495,0.033379348577650514,0.014297342018106448,0.00041951859817451515,2.3844135732031772e-05,4.396685863625655e-07,7.0563611656317215e-09,8.259470975076807e-11,6.252018158363353e-13
16,0.0,0.691757528094653,0.2576760070546372,0.035198270434747256,0.014839395455682157,0.0005009377206277625,2.7284071282125732e-05,5.676339845561737e-07,9.415913317475527e-09,1.1749844584146544e-10,9.69415175047957e-13
17,0.0,0.6970681968729521,0.24991853482617427,0.03698638638066403,0.015402978536783829,0.0005917926769903451,3.137349565557328e-05,7.245023736467669e-07,1.2541219389645866e-08,1.657019537822003e-10,1.4799957171811715e-12
18,0.0,0.7020005856110708,0.24254811220784833,0.03873382783755982,0.01598775928678034,0.0006925719562272859,3.621035586050646e-05,9.158706335869944e-07,1.6639994706340686e-08,2.3179239185790215e-10,2.227162908913908e-12
19,0.0,0.70653369293385,0.23559477973326748,0.040431425462010194,0.01659326314349192,0.000803765652517145,4.1902489455998063e-05,1.1482933761981348e-06,2.1966972374167896e-08,3.2174637498560725e-10,3.3070696536051796e-12
20,0.0,0.7106478389498677,0.22908664094352937,0.04207076328923694,0.017218867326681146,0.0009258628289705235,4.856797224325975e-05,1.429408469182981e-06,2.8832856008694156e-08,4.432899530707488e-10,4.850801677161632e-12
21,0.0,0.7143247499272916,0.22304973504942596,0.043644227890184954,0.017863796706599107,0.0010593486911184172,5.6335434296312124e-05,1.7680730202276933e-06,3.7614685172042336e-08,6.063375950593924e-10,7.035348015623408e-12
22,0.0,0.8762062293159558,0.04858501648641994,0.03599926609413975,0.037091602008878385,0.0016245788595271645,0.0004832853708936002,8.781253903901541e-06,1.2314358612788275e-06,8.434283545568107e-09,7.401309655345996e-10
23,0.0,0.5682455619485186,0.32218621353525345,0.054462177419708095,0.05235627504938968,0.000976218486432182,0.0017491005723900273,1.3681347447087726e-05,1.0733205365660811e-05,2.7440484729315397e-08,1.099500431958373e-08
24,0.0,0.5573648579137952,0.3318062448482012,0.05548175692900715,0.05241869429959992,0.0011275655059813034,0.0017717057959660406,1.8045670324958017e-05,1.1072405780001202e-05,4.5146883651037166e-08,1.1484454419302053e-08
25,0.0,0.5465567488311183,0.34113629626499575,0.056718743655280915,0.052461620598572865,0.0012968854882647752,0.0017949647772150974,2.3193499546662387e-05,1.1466295516189696e-05,6.84613908515544e-08,1.2128092125273806e-08
26,0.0,0.5138118773081004,0.36976866234478284,0.06005567763645831,0.0530237607116113,0.0014017097484581593,0.001896203123602406,2.8699351762292245e-05,1.329206525931237e-05,1.0218110925717104e-07,1.5528849267279216e-08
27,0.0,0.4324119484153535,0.4376253846710414,0.06721313725568111,0.05916795152982976,0.0012595595190525986,0.002267722778064276,2.683555339368173e-05,2.723713777011119e-05,1.687696402201369e-07,5.4370166786113983e-08
28,0.0,0.4316924815700769,0.4363964498325884,0.06868361590196542,0.05942245904688716,0.0014770460198684542,0.0022660477366582433,3.371717551608527e-05,2.7888046767570747e-05,2.3777634271389665e-07,5.689332285416032e-08
29,0.0,0.43117247249479757,0.43483796346706666,0.07025031300288632,0.05968467682779299,0.0017206278439918373,0.002263504672977932,4.143763192699877e-05,2.86232077615695e-05,3.2084989327365755e-07,6.000089834538857e-08
30,0.0,0.4308433605882531,0.4329684946994128,0.07189972303952442,0.059957741121310144,0.0019905774686549997,0.002260188744930487,4.9983101585885224e-05,2.9448488744607607e-05,4.189669745368749e-07,6.378060231504107e-08
31,0.0,0.47754606333095495,0.38595384830565405,0.06614270131506297,0.06558102421335807,0.0024872616344609874,0.0021977200118597283,5.014221595405878e-05,4.05383137330325e-05,5.747060135769542e-07,1.2595294188588072e-07
