time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0158755042063259,0.12518956105257414,45,0.9999999999999999,1.0000000000000002
4,1.0210517734150215,0.14392676083564374,51,0.9999999999999999,0.9999999999999999
5,1.0633765016761965,0.24718586048297103,62,0.9999999999999986,0.9999999999999992
6,1.0737355935407953,0.2656264432392376,75,0.9999999999999993,0.9999999999999993
7,1.0848305397938758,0.2838117627603069,75,0.9999999999999984,0.9999999999999988
8,1.1277451455935419,0.34344746105973306,91,0.999999999999998,0.9999999999999981
9,1.1419402439393997,0.36042986856034825,93,0.9999999999999991,0.9999999999999991
10,1.6296327311641465,0.6413933162104505,143,0.9999999999999981,0.9999999999999986
11,1.639503671124841,0.6495174583365546,145,0.9999999999999987,0.9999999999999987
12,1.654354114916448,0.6737043551268371,157,0.9999999999999983,0.9999999999999987
13,1.6623193162762355,0.6828216946428328,157,0.9999999999999977,0.9999999999999979
14,1.6702244173155374,0.6922499178880184,157,0.9999999999999982,0.9999999999999984
15,1.678073615958461,0.7019741792956748,157,0.9999999999999969,0.9999999999999973
16,1.6821987611372142,0.7272095169894418,168,0.9999999999999967,0.999999999999997
17,1.611104773192612,0.8405662827886377,183,0.9999999999999957,0.9999999999999958
18,1.6122701152882657,0.8505443017979908,183,0.9999999999999964,0.9999999999999966
19,1.6213860848872323,0.8650494796998339,186,0.999999999999997,0.9999999999999972
20,1.6234962569521871,0.8753750800552503,186,0.9999999999999963,0.9999999999999966
21,1.6258836684736826,0.8857519784744352,186,0.9999999999999962,0.9999999999999964
22,1.6285614505616426,0.8961669053046544,188,0.9999999999999953,0.9999999999999954
23,1.6315421452886096,0.9066071892135935,188,0.9999999999999961,0.9999999999999961
24,1.6180672763447788,0.9342357845352918,193,0.9999999999999959,0.9999999999999959
25,1.5496066278557858,1.0296696808295123,195,0.9999999999999944,0.9999999999999947
26,1.605156144540338,1.1261032780579099,199,0.9999999999999951,0.9999999999999951
27,1.7189298799299366,1.1362384906772127,199,0.9999999999999962,0.9999999999999963
28,1.7319380631196442,1.1367195429756234,199,0.9999999999999957,0.9999999999999957
29,1.7453323820315574,1.1371750219203989,199,0.9999999999999959,0.9999999999999959
30,1.7590918249707634,1.137605192504468,199,0.9999999999999958,0.9999999999999958
31,1.7731952273343519,1.1380110686498257,199,0.9999999999999962,0.9999999999999962
32,1.8632796537387875,1.1217597467030598,200,0.9999999999999953,0.9999999999999953
33,1.8770280922553741,1.1210963457090146,200,0.9999999999999956,0.9999999999999956
34,1.9062718327427888,1.1154321803919454,200,0.9999999999999962,0.9999999999999962
35,1.9199554473136298,1.1147853747589453,200,0.9999999999999969,0.9999999999999969
36,1.9337547723064914,1.1142309114707933,200,0.9999999999999968,0.9999999999999968
37,1.947653410372725,1.1137783499834246,200,0.9999999999999969,0.9999999999999969
