time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176277149431593,0.08184568660448727,0.0005253675532715796,1.2295595086267367e-06,1.3385395572189138e-09,1.0333542174525182e-12,0.0,0.0,0.0,0.0
7,0.0,0.9074568999219319,0.09176502666977687,0.0007756089749383795,2.460691274073735e-06,3.73813651864487e-09,3.940930446648645e-12,6.916215506730207e-16,0.0,0.0,0.0
8,0.0,0.896652773874356,0.10224787199865851,0.0010948366550336602,4.5083758576025994e-06,9.083592565729192e-09,1.2494700865298329e-11,5.887541133916804e-15,0.0,0.0,0.0
9,0.0,0.8852463052651202,0.11325355903278049,0.00149239569897513,7.720094816791832e-06,1.9873779173046957e-08,3.4499178794164746e-11,2.7672159305130398e-14,0.0,0.0,0.0
10,0.0,0.8559575152157745,0.14179514298236573,0.002229743695700056,1.7520849562067998e-05,7.704962566961796e-08,2.0669808025333735e-10,2.725889135185398e-13,0.0,0.0,0.0
11,0.0,0.8339282203515919,0.1629885055643044,0.003052319570797847,3.078157871459564e-05,1.7231205622246132e-07,6.214473838450114e-10,1.0858270093891277e-12,0.0,0.0,0.0
12,0.0,0.8204441875538961,0.17564543128970095,0.0038663032764994984,4.379497423124808e-05,2.817546582749718e-07,1.1484014732069464e-09,2.6101238420758464e-12,3.567642678625001e-16,0.0,0.0
13,0.0,0.8065611879651193,0.18856470044736023,0.00481249014904377,6.117208549294065e-05,4.472836764701191e-07,2.0635592389868433e-09,5.742756729071981e-12,2.847449318095144e-15,0.0,0.0
14,0.0,0.792317232508456,0.20169750505470893,0.0059006232037285295,8.394429697570334e-05,6.913261813583235e-07,3.5981138821244517e-09,1.1821281579167887e-11,1.1545310630693717e-14,0.0,0.0
15,0.0,0.7777509272732719,0.21499452224935042,0.007140209271871454,0.0001132919819165397,1.0431077252863086e-06,6.092738553604534e-09,2.308803761483522e-11,3.455549432068577e-14,0.0,0.0
16,0.0,0.762901324799495,0.22840613148026195,0.008540441260993605,0.00015055228039717564,1.5400976158284336e-06,1.0037960918676184e-08,4.318374976756237e-11,8.796048839729643e-14,0.0,0.0
17,0.0,0.7478077746714112,0.2418826319353494,0.01011012156526702,0.00019722599056298448,2.2296336574647774e-06,1.612568849671664e-08,7.785837337623094e-11,2.0090256030328854e-13,0.0,0.0
18,0.0,0.7325097740960698,0.2553744591471719,0.011857587116779434,0.00025498345928071195,3.170730298119081e-06,2.5314000067228817e-08,1.3597167340963325e-10,4.240008839817047e-13,0.0,0.0
19,0.0,0.7170468191381287,0.26883239972682754,0.013790636559247036,0.0003256693643639918,4.436072183038888e-06,3.8907526838783867e-08,2.3087479382770858e-10,8.430436163520105e-13,0.0,0.0
20,0.0,0.5565078201475998,0.414383195407275,0.02709479367473518,0.0019806874696588934,3.235878079556768e-05,1.1406689398012496e-06,3.778267339290316e-09,7.264014652294364e-11,8.244368588407542e-14,4.364372960871116e-16
21,0.0,0.4644168386366557,0.47630107843043246,0.04547062505057889,0.013659546496331191,0.0001313323739452366,2.054152237851316e-05,3.5022621527727715e-08,2.4647498327624508e-09,2.2337546427087508e-12,6.690644011603321e-14
22,0.0,0.4643599338478791,0.472237354979292,0.04883204958264929,0.014378439557547782,0.00016997771509555675,2.2175764420827287e-05,6.578235883099472e-08,2.7654057196852096e-09,5.265292506122954e-12,7.920294009200872e-14
