time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162625965213626,0.3206189457744147,16,1.0,1.0
2,1.1258758311598205,0.33203395151692383,43,0.9999999999999996,0.9999999999999996
3,1.1361425594582204,0.34368582440126694,51,0.9999999999999999,1.0
4,1.4928545599171774,0.503912563456467,81,0.9999999999999996,0.9999999999999996
5,1.4974094177351571,0.5056807891508379,85,0.9999999999999994,0.9999999999999994
6,1.5042919533911285,0.5093879987632437,102,0.9999999999999991,0.9999999999999991
7,1.5048379413227526,0.5120472861571674,102,0.9999999999999982,0.9999999999999982
8,1.5053844589272858,0.5151412783306213,102,0.9999999999999981,0.9999999999999986
9,1.3574744065780864,0.5062819570376167,135,0.9999999999999981,0.9999999999999982
10,1.351059040916833,0.5076309925203212,135,0.9999999999999976,0.9999999999999976
11,1.3449434467661168,0.5092411825323402,135,0.9999999999999977,0.9999999999999979
12,1.3391447569492023,0.5111090862557321,137,0.9999999999999981,0.9999999999999981
13,1.3336798017239775,0.513231346788477,137,0.9999999999999974,0.9999999999999977
14,1.328565040776308,0.5156046271978084,137,0.9999999999999968,0.9999999999999973
15,1.3238164963921473,0.5182255407190794,139,0.999999999999996,0.9999999999999967
16,1.3194496881202673,0.5210905772334716,145,0.9999999999999953,0.9999999999999959
17,1.3154795692307033,0.5241960282117275,149,0.9999999999999948,0.9999999999999953
18,1.311920465265614,0.5275379123038877,151,0.9999999999999947,0.9999999999999951
19,1.1072136094804785,0.45673738764070515,177,0.9999999999999946,0.9999999999999949
20,1.1139871751743295,0.4645003272917827,177,0.9999999999999932,0.9999999999999937
21,1.1723473442292998,0.5292850814827241,189,0.9999999999999926,0.9999999999999926
22,1.184085032754719,0.5382825740012476,189,0.9999999999999937,0.9999999999999937
23,1.196486657605227,0.547446196749084,189,0.9999999999999929,0.9999999999999929
24,1.2339043175435915,0.5751682302344754,189,0.999999999999992,0.999999999999992
25,1.248183174790397,0.5840959338837328,189,0.9999999999999929,0.9999999999999929
26,1.6181559276527628,0.7213303430143037,197,0.9999999999999931,0.9999999999999931
27,1.6283809661804254,0.7246473264364809,197,0.9999999999999929,0.9999999999999931
28,1.6386100861317314,0.7282634204369004,199,0.9999999999999922,0.9999999999999922
29,1.6874276531536772,0.7698382445591775,200,0.999999999999993,0.999999999999993
30,1.6906375571871914,0.7753225219178295,200,0.9999999999999932,0.9999999999999932
31,1.693834953090791,0.7811435472507396,200,0.999999999999993,0.999999999999993
32,1.7022422057655902,0.7902739600022756,200,0.9999999999999921,0.9999999999999921
33,1.3295991511485297,0.9112943267423489,199,0.9999999999999922,0.9999999999999923
34,1.3359520427276865,0.9130125658040767,200,0.9999999999999919,0.9999999999999919
35,1.3494504603177275,0.9129980384115853,200,0.9999999999999922,0.9999999999999922
36,1.7091967768626852,0.7518009927410666,200,0.9999999999999922,0.9999999999999922
37,1.7169683586417492,0.7535935525801998,200,0.9999999999999936,0.9999999999999936
38,1.7247057057203086,0.7556719681050712,200,0.9999999999999926,0.9999999999999926
39,1.7324051668864417,0.7580380665141828,200,0.9999999999999938,0.9999999999999938
40,1.740063655658279,0.760692932324694,200,0.9999999999999932,0.9999999999999932
41,1.7476786359329204,0.7636368995409392,200,0.9999999999999929,0.9999999999999929
42,1.7552481055142897,0.76686955146415,200,0.9999999999999928,0.9999999999999928
43,1.7627705776629727,0.7703897280201173,200,0.9999999999999928,0.9999999999999928
44,1.7702450608190134,0.7741955403435188,200,0.9999999999999928,0.9999999999999928
45,1.7776710366555863,0.7782843922307336,200,0.999999999999993,0.999999999999993
46,1.7473724106450534,0.7831147575510005,200,0.9999999999999929,0.9999999999999929
47,1.7526707016549936,0.7891015986708272,200,0.9999999999999925,0.9999999999999925
48,1.7579792811370374,0.7952927969323157,200,0.9999999999999926,0.9999999999999926
49,1.7633020357835973,0.8016795421904584,200,0.9999999999999925,0.9999999999999925
50,1.7686429268969344,0.808253001136958,200,0.999999999999993,0.999999999999993
51,1.7740059584071486,0.8150043663471874,200,0.9999999999999927,0.9999999999999927
52,1.7080962676838172,0.8435555422766328,200,0.9999999999999917,0.9999999999999917
53,1.591205655326614,0.9022017520426096,200,0.9999999999999919,0.9999999999999919
54,1.597250959469829,0.9093467354849903,200,0.9999999999999938,0.9999999999999938
55,1.6036328927790509,0.916459904510987,200,0.9999999999999931,0.9999999999999931
56,1.6103474133152762,0.9235378384193467,200,0.9999999999999942,0.9999999999999942
