time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7641817304843059,0.2354531463120118,0.00035506911146212394,1.0050212602618057e-05,3.859711871432443e-09,1.990086683425428e-11,4.291729152076041e-15,0.0,0.0,0.0
4,0.0,0.7525788755704611,0.24674334131661674,0.0006657825072073081,1.1987418937665946e-05,1.3156243086466333e-08,3.051170946146917e-11,2.1783550867991853e-14,0.0,0.0,0.0
5,0.0,0.6801514315344687,0.31632472066458284,0.0019944909662051123,0.001528397627120938,8.606157262866322e-07,9.855786347720214e-08,3.32555999662719e-11,7.76264757409052e-13,0.0,0.0
6,0.0,0.6895103421751642,0.30632597146660523,0.002586155700228483,0.0015751575288591268,2.26626010454353e-06,1.0675412482115872e-07,1.1397369791009512e-10,9.386836904900627e-13,0.0,0.0
7,0.0,0.6986526036641506,0.2964306846737068,0.003284248052043674,0.0016279063587481368,4.436097602962568e-06,1.2089441416773094e-07,2.580109404035256e-10,1.3206699226420611e-12,0.0,0.0
8,0.0,0.7902355673442206,0.20402494803441562,0.0035616063141281477,0.002168941758562762,8.592813428847112e-06,3.428126903288448e-07,9.108974083953753e-10,1.1644862292173077e-11,8.778634945444624e-15,0.0
9,0.0,0.8996320156275192,0.09398926054149136,0.003390976752841842,0.0029713156894716607,1.53613662744257e-05,1.0666134283057064e-06,3.3180900603884667e-09,9.075791633713666e-11,1.2150400513533664e-13,5.989654630750493e-16
10,0.0,0.9842589583654813,0.008672835008450005,0.002925240057640552,0.004114397418721033,2.486453948693943e-05,3.691499629267932e-06,1.2337276633365804e-08,7.721487635930008e-10,1.1372213479400426e-12,2.4881833733259255e-14
11,0.0,0.9826416458476748,0.010208158327006105,0.002948579668018699,0.004162623384023858,3.501981738329527e-05,3.952170763070778e-06,1.9909509516076346e-08,8.732758206167703e-10,2.310982707343646e-12,3.01541257322086e-14
12,0.0,0.9801711082967041,0.01259749091405196,0.002971493992274253,0.004208533904380539,4.706264551116292e-05,4.279176066536417e-06,3.005097667082298e-08,1.015867399142475e-09,4.124023690415335e-12,3.9186674295441915e-14
13,0.0,0.976854695574096,0.015830650653749657,0.0029970993564870517,0.004251814805346212,6.1011150886951157e-05,4.68399386038331e-06,4.3245396294904766e-08,1.2133200452008012e-09,6.79895788122279e-12,5.435523573597082e-14
14,0.0,0.9727022536866149,0.01989413440390026,0.0030293262345305887,0.0042921690612427845,7.687530586126336e-05,5.1797323110396375e-06,6.008174490433419e-08,1.4830679864033532e-09,1.064190541141147e-11,7.934021289856207e-14
15,0.0,0.5709008264570713,0.4081503759343481,0.013438875147880343,0.007399900515042072,6.352623799821349e-05,4.6103047470761726e-05,2.8820673740670306e-07,1.0423398671981121e-07,1.8803433334387478e-10,3.142571545130636e-11
16,0.0,0.5612754580745444,0.4165033353549849,0.014582097792317235,0.0075109908709644025,8.068965088163968e-05,4.6921985714937456e-05,3.965850593320691e-07,1.0930910931630099e-07,3.4268587142571795e-10,3.3732939309802837e-11
