time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530663328227279,7.452775306089179e-06,3.527514457105313e-09,8.940666333431423e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841484061337105,0.015829279298644063,2.2299367545977223e-05,1.519331471417788e-08,6.7838161406625815e-12,8.412327659813207e-16,0.0,0.0,0.0,0.0
4,0.0,0.9790005176847948,0.02094940616971269,5.002340882755519e-05,5.270234953267726e-08,3.4303531310914487e-11,1.1578298977998341e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706909019822247,0.029167576557606826,0.0001412536371111635,2.675994051579735e-07,2.2345094932581113e-10,2.0051902411816186e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635179729791685,0.036254243886259516,0.00022719770350639078,5.847302271147234e-07,7.001066036215439e-10,7.310264468212273e-13,0.0,0.0,0.0,0.0
7,0.0,0.888547802013694,0.11038876856257485,0.001049630921386492,1.3768040257557768e-05,3.028494286039597e-08,1.7705446667048402e-10,8.850645970226607e-14,0.0,0.0,0.0
8,0.0,0.8769024711003723,0.12164379146081584,0.0014352767548785222,1.8401906819543164e-05,5.850090102598632e-08,2.7589785399538543e-10,3.1313797641989996e-13,0.0,0.0,0.0
9,0.0,0.8647085046456624,0.13335238813870648,0.0019141547375280254,2.484647374598817e-05,1.0554237018524055e-07,4.6115188213927663e-10,8.328588570935541e-13,0.0,0.0,0.0
10,0.0,0.8520004031807178,0.145469557312543,0.0024962046019276754,3.365404037890036e-05,1.8006506070513259e-07,7.974438431277208e-10,1.9250166175305064e-12,2.748318488858541e-16,0.0,0.0
11,0.0,0.8388138500249851,0.15794892337371946,0.003191442011744209,4.548934327938325e-05,2.938551020941707e-07,1.3870733157926353e-09,4.091183808945003e-12,1.9362953932612302e-15,0.0,0.0
12,0.0,0.8251855709154574,0.17074294359258219,0.004009880879953775,6.113954663886916e-05,4.626706566417812e-07,2.3864945101292157e-09,8.205238926044722e-12,7.591096720943765e-15,0.0,0.0
