time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602517,0.10043819445569928,0.00018697094871301777,4.899912134347135e-06,2.2651725167933893e-11,5.50001550884597e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895481301014367,0.11014332898194343,0.000302464960966524,6.074476651929928e-06,1.477547205172612e-09,1.4538590831197712e-12,0.0,0.0,0.0,0.0
5,0.0,0.8610762359545495,0.1383456095287301,0.0005664698523724217,1.1676600847678448e-05,8.045268804643216e-09,1.822726811248038e-11,4.0123932222380835e-15,0.0,0.0,0.0
6,0.0,0.8305295366825797,0.16847026930327857,0.0009783985491218265,2.176746381782444e-05,2.7895911660085012e-08,1.0523369145124622e-10,5.6397081833508034e-14,0.0,0.0,0.0
7,0.0,0.7984091892919999,0.19997654023655748,0.0015751268982504196,3.906548189014996e-05,7.766758860012082e-08,4.233350399177374e-10,3.7761729106090334e-13,4.0797730642971604e-16,0.0,0.0
8,0.0,0.7759474406253171,0.21984555993343136,0.004142957028354362,6.357524810998575e-05,4.6532943196758013e-07,1.8306315012180973e-09,4.716754473760646e-12,6.470951413919571e-15,0.0,0.0
9,0.0,0.5146010158612819,0.47056009548101846,0.012826649042479727,0.0020049108555734887,6.745075399841982e-06,5.832641483649475e-07,3.9370512026586635e-10,2.639057031741548e-11,1.80099518604602e-15,0.0
10,0.0,0.4928092193693513,0.48849425690061166,0.01584161020797601,0.0028416530081190887,1.2250652975887036e-05,1.008616675305689e-06,1.1887500545054624e-09,5.5519242127465335e-11,1.9926248348379685e-14,0.0
11,0.0,0.487743892253918,0.49102557699420846,0.018157687153724452,0.003053345254947231,1.8355010002756933e-05,1.1407800549410098e-06,2.4861770098892652e-09,6.689678629109988e-11,6.84053552134841e-14,0.0
12,0.0,0.48298034728878925,0.4930097835131789,0.020693165994734038,0.003289009534010563,2.6376241522337696e-05,1.3128044417836269e-06,4.538662842519495e-09,8.449505691112761e-11,1.6292728933991236e-13,0.0
13,0.0,0.4757615431549869,0.49568407319355623,0.024201940687473885,0.004308997933076697,4.121544713222465e-05,2.2198909630803915e-06,9.489632616627687e-09,2.0270065518249965e-10,4.736994947581666e-13,1.0789492399021695e-15
14,0.0,0.4730028226905308,0.4951812007265547,0.027129168800042368,0.004628474011830892,5.5739853744913276e-05,2.5785002749855282e-06,1.5153876003440143e-08,2.6223813506599e-10,9.019080488503312e-13,2.051860795491178e-15
15,0.0,0.5173211989648107,0.4399457998164541,0.03210101383135579,0.01050565377395277,0.00011356333592579979,1.2712761938921864e-05,5.435925347038795e-08,3.150165174456666e-09,5.952093787477937e-12,1.8767440603957898e-13
16,0.0,0.5153490893885513,0.43233583159669425,0.040906822304287084,0.011165947998501081,0.00022732590719036464,1.4822025441446721e-05,1.5666426968591286e-07,4.0888831155068516e-09,2.5902647460184578e-11,2.7557439296683885e-13
17,0.0,0.518630030669541,0.42520375744315453,0.04408146909556146,0.01178626190272728,0.0002813156553759463,1.694425715161259e-05,2.1578610698635453e-07,5.150114156784242e-09,3.986470436900061e-11,3.985788650472013e-13
18,0.0,0.5220045440434301,0.4178599244476138,0.04732553681638979,0.012446716517748466,0.0003434841190111066,1.9496350233357907e-05,2.910766792712909e-07,6.568649171721614e-09,5.965568095734425e-11,5.856080117736001e-13
19,0.0,0.5633523979247727,0.36973567426014653,0.050013327342787114,0.016388461256798107,0.000472864544591009,3.672530181789229e-05,5.308773663920079e-07,1.834327238738608e-08,1.4578056655894095e-10,2.6634926002972223e-12
20,0.0,0.5679916120991579,0.3612576531958399,0.05296431904540454,0.017178373668763337,0.0005658416607440803,4.147788161640768e-05,6.998542932006102e-07,2.23770885094169e-08,2.1356123135436912e-10,3.526486733287799e-12
21,0.0,0.5725542390408456,0.3528041478986856,0.05591584130069778,0.01800723680189835,0.0006705436784425214,4.705453499090455e-05,9.088718820670119e-07,2.7561883547790644e-08,3.0591975420911215e-10,4.749299744414637e-12
22,0.0,0.5770158167688518,0.3444122329247735,0.058854062044135964,0.018875370570034664,0.0007877413894659221,5.357620981008914e-05,1.165462569288684e-06,3.4193453524353294e-08,4.304310699909624e-10,6.469516514413381e-12
23,0.0,0.5813521692338618,0.33611849116738124,0.06176550094843614,0.019782915685658486,0.0009182244903280033,6.117682996091344e-05,1.478405673718837e-06,4.2633028907728825e-08,5.967948365032152e-10,8.87148230364808e-12
24,0.0,0.5855395186549673,0.3279588389533834,0.06463710648024255,0.02072982103905799,0.0010627988704198419,7.000396444054342e-05,1.8578886530900424e-06,5.331927633522332e-08,8.173536934250012e-10,1.2200317017993299e-11
25,0.0,0.5895545955797119,0.3199683551955266,0.0674563301535157,0.02171583241635686,0.0012222835875004444,8.021947785268326e-05,2.315682884625454e-06,6.6782145282213e-08,1.1077213329491172e-09,1.677966904830862e-11
26,0.0,0.5933747461309783,0.3121811154656763,0.07021119754325433,0.02274048267057195,0.0013975075300488504,9.200015577734534e-05,2.865334341321715e-06,8.36587732937705e-08,1.4875390616311087e-09,2.3034072046793522e-11
27,0.0,0.6836896357979344,0.21299850766826428,0.06791571658370772,0.03320535736830246,0.0019515255659190403,0.0002326803125481618,6.207878511992033e-06,3.6399375902560226e-07,4.6606653030942365e-09,1.7038248260063358e-10
28,0.0,0.6865536736788856,0.20717499129204076,0.06950997612812841,0.03429008032067515,0.0022072021722664946,0.0002560394876343323,7.608156083469853e-06,4.2229671056295715e-07,6.26136339761554e-09,2.0620660693452058e-10
29,0.0,0.6889658120087591,0.20186966326202416,0.07099882161361461,0.035389892260709516,0.002483820824797845,0.0002822363696273543,9.252504386240838e-06,4.92604133444516e-07,8.299321691884553e-09,2.526209702643936e-10
30,0.0,0.6909122978658297,0.1971016771007349,0.07237830802941113,0.036502417012659744,0.0027819890260442326,0.0003115487813819444,1.1173837578351302e-05,5.771604259301583e-07,1.087335630920672e-08,3.125728755115111e-10
31,0.0,0.692381071768986,0.1928876673975337,0.07364549444790994,0.037625121231525255,0.003102271933890149,0.0003442713925532919,1.3408766190960586e-05,6.785691320538549e-07,1.4102524692269252e-08,3.897489645063652e-10
32,0.0,0.6655259820399992,0.20835400331975357,0.08157816483471185,0.0393419484217518,0.004725697472468058,0.00044825173252562803,2.4855035659147234e-05,1.0638108252084703e-06,3.258860810301321e-08,7.436918184238821e-10
33,0.0,0.664878262056705,0.2064145999760466,0.08246963469520437,0.040542607284909826,0.005162991142274888,0.0005015491957625635,2.9034841007325623e-05,1.2792087291975806e-06,4.064002474477591e-08,9.593296893323762e-10
34,0.0,0.6637611088214458,0.20503628737210833,0.08323998948033529,0.04174214901834335,0.005624687329033045,0.0005603846331119578,3.380761928631381e-05,1.5340095278260473e-06,5.048494328849155e-08,1.2318590851129808e-09
35,0.0,0.6621731507327178,0.20421999639398156,0.08389231245781557,0.04293721634048987,0.006111013732986711,0.0006251687335579392,3.924309403748223e-05,1.834458715696288e-06,6.248086528725083e-08,1.5748261434992064e-09
36,0.0,0.6601147697226541,0.2039640661098001,0.0844306571491767,0.04412437703822844,0.006622120531575227,0.0006963254565874283,4.54173036809969e-05,2.187635626831959e-06,7.70479958563633e-08,2.004668159126068e-09
37,0.0,0.6575880913025309,0.20426426951308255,0.084860016544876,0.04530014435092976,0.007158075630604057,0.0007742909485721378,5.2412946799617175e-05,2.6015426448164878e-06,9.467869418464651e-08,2.541259802915122e-09
