time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.971961319284289,0.02785052037123243,0.00018732342920958718,8.369152687159622e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9647784196803918,0.03494941994643151,0.0002708264963216733,1.3336446072167887e-06,2.3221224874988107e-10,3.5244425244824403e-14,0.0,0.0,0.0,0.0
3,0.0,0.5094050456770733,0.47173553827597287,0.011945807305197072,0.006910006170985606,3.2338366076692244e-06,3.6865190348191953e-07,8.224775518393007e-11,1.1420056829232569e-14,0.0,0.0
4,0.0,0.512655949984367,0.4668041043807293,0.013352984024608494,0.007177506832620247,9.056672878373521e-06,3.977609107134514e-07,3.4377733415209613e-10,1.0735853620244006e-13,0.0,0.0
5,0.0,0.5161083300342177,0.4614706766264788,0.014938630657196887,0.007463509916539144,1.8404379373101966e-05,4.47555785287392e-07,8.298666720361467e-10,5.409852089531818e-13,0.0,0.0
6,0.0,0.5197457299981576,0.4557607288985087,0.016692177938051566,0.007769252475010863,3.158120839511969e-05,5.278624909340892e-07,1.6175721371894056e-09,1.8111424662669612e-12,0.0,0.0
7,0.0,0.523550612304544,0.44970141308692047,0.01860236213106186,0.008096042517897278,4.8914586611819476e-05,6.525402090180627e-07,2.827970446444109e-09,4.781746083903147e-12,8.519366708755986e-16,0.0
8,0.0,0.5275044423894568,0.44332142281145287,0.02065729257350917,0.008445241920104707,7.075577680156925e-05,8.398743974871466e-07,4.643410520633078e-09,1.0857856602795438e-11,5.9164036818968135e-15,0.0
9,0.0,0.5315877782025467,0.43665084965689194,0.02284452268760128,0.008818248618692452,9.748048641021307e-05,1.1129952935252728e-06,7.330284075972106e-09,2.2254383891381994e-11,2.2471857617898763e-14,0.0
10,0.0,0.535780364010698,0.4297210326782619,0.02515112403477377,0.009216478246064802,0.00012948939860171185,1.5003213008743521e-06,1.1267848466801301e-08,4.238199930232169e-11,6.483314520716787e-14,0.0
11,0.0,0.5400612280211704,0.42256440196936385,0.027563762970899828,0.009641345350624532,0.00016720860127674857,2.036026462554627e-06,1.698364378144335e-08,7.63955977161137e-11,1.588153628781827e-13,0.0
12,0.0,0.5444087833272476,0.4152143171181879,0.030068779445522276,0.010094244360106362,0.00021108988960103934,2.76053095749135e-06,2.5196073277939078e-08,1.319501581807402e-10,3.4937760784037216e-13,0.0
13,0.0,0.5488009316634584,0.40770490139821264,0.032652267475935,0.010576530445521388,0.00026161091793963566,3.7210132641224702e-06,3.686473017569856e-08,2.2022197914905598e-10,7.117581519791186e-13,0.0
14,0.0,0.6497239492082054,0.3012669983451598,0.031835795167865354,0.01675139049132666,0.0004042791177006833,1.7387853928756405e-05,1.962041941591947e-07,3.598562335976568e-09,1.2941687154130015e-11,1.0981378619731918e-13
15,0.0,0.6557902865153488,0.29262363385443346,0.0337351218495401,0.017339476676542606,0.0004908869791911781,2.032022565043555e-05,2.6923858462172244e-07,4.6385939348496004e-09,2.1952907317718784e-11,1.562400784408808e-13
16,0.0,0.6615920617713316,0.2842223208813557,0.03562333138761124,0.017949934828387016,0.0005881018239441184,2.3879569394900556e-05,3.6363178145260066e-07,6.0700737267183054e-09,3.58797210129048e-11,2.3467372439209074e-13
17,0.0,0.891419401527846,0.04732714853395615,0.02364849820894021,0.036488428261104086,0.0009046119621917302,0.00020935124374842008,2.3017616016408406e-06,2.5788875790881233e-07,5.786282211744355e-10,3.321990937384808e-11
18,0.0,0.8905029963341619,0.04762140397764959,0.023655120022982874,0.03692151480053276,0.0010739887172343515,0.00022169026548690454,3.00206576374433e-06,2.827616478283526e-07,1.0167825077582259e-09,3.7751598833222906e-11
19,0.0,0.8888266843613746,0.04870345048525708,0.023636783174354616,0.037333476736448504,0.001259778908530534,0.00023565757426977405,3.853875561977348e-06,3.1319755757034625e-07,1.6422312829801406e-09,4.4408035119120666e-11
20,0.0,0.886394839555831,0.050566084962073606,0.02359777306214218,0.037722660700875946,0.0014619957364781482,0.0002514175011427905,4.875599367193875e-06,3.503314883444136e-07,2.496589469809315e-09,5.400513212375325e-11
21,0.0,0.8832141617248845,0.05319895668503465,0.023543185397355147,0.038087472967325564,0.0016805909286111932,0.00026914526488644095,6.087822125583731e-06,3.9551080978149636e-07,3.6313121908333915e-09,6.764851164235715e-11
22,0.0,0.8792936417670667,0.056588627503845884,0.023478888741898612,0.03842639399652089,0.0019154526295315946,0.0002890263826163755,7.5134609248244666e-06,4.5032124119507796e-07,5.109544060555857e-09,8.680314406079463e-11
