time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,9.255846298288545e-14,8.44433110404027e-10,3.250999976331902e-05,0.07660967251678391,0.9984735137898386,0.0008444332031566688,2.3205435755944935e-08,2.5446263942852008e-12,0.0
3,8.836608395180406e-15,3.621168673821622e-10,3.202517340180447e-06,0.00016402248604027,0.4237642154185585,0.9419673898996209,0.001721978168349491,8.327229582276191e-05,9.424161396719742e-09,2.42747707317578e-13
4,8.589734208233616e-14,1.533161351669967e-09,3.695056981267922e-06,0.00040620374036497777,0.43735558273491293,0.937545977935636,0.0029202243428999635,9.118019213851332e-05,3.883111594990715e-08,2.2770206354719336e-12
5,4.953706725995268e-13,3.779231927665811e-09,4.546320775218821e-06,0.0007647990342697567,0.45093829715615563,0.9329072824083898,0.004431894108291792,0.00010211845595681846,9.170992431723632e-08,1.2761339484693423e-11
6,1.8241884616700947e-12,7.535836708146251e-09,5.860031161603675e-06,0.0012455169161943247,0.4644976205884124,0.9280482458907854,0.0062493136381664115,0.00011650917631626524,1.728800249689275e-07,4.5468102329659484e-11
7,5.135367997472997e-12,1.3453795672230341e-08,7.779452680713135e-06,0.0018540170845757133,0.4780190470060063,0.9229661385397958,0.008364432985931489,0.00013487266697805844,2.886590253598291e-07,1.2311602432327724e-10
8,1.219432821927089e-11,2.2459818495961606e-08,1.0489388629056281e-05,0.0025958980954179016,0.4914883290920782,0.9176585866105206,0.010768848272175535,0.00015782449047740594,4.4706175471558115e-07,2.7953933316640666e-10
9,2.579714143848363e-11,3.5832562261103074e-08,1.421813664286953e-05,0.003476684928878192,0.5048915035803164,0.9121235998147377,0.013453824367046535,0.0001860723180660932,6.580318097132109e-07,5.624854836154963e-10
10,5.02288710853487e-11,5.529485003204894e-08,1.9239398232792012e-05,0.004501816443083529,0.5182149152249464,0.9063595973876548,0.016410317986238203,0.00022041263107321456,9.337041968564224e-07,1.0371233454218461e-09
11,2.0995146772741196e-10,9.175762363500525e-08,4.20714488523799e-05,0.005712625390711034,0.557671051224874,0.8877265244391855,0.019571630223773787,0.0003548305128561558,1.3523211164408916e-06,3.908305223254025e-09
12,1.3434974762019182e-09,1.8293771657597057e-07,0.00014362729353875346,0.007197613519344988,0.645727598928863,0.8360033366606475,0.022772792377605253,0.0008380924068839171,2.1428115037018544e-06,2.172150536287541e-08
13,1.7027898351367452e-09,3.1567573652669506e-07,0.0001654707927021491,0.008874663306946423,0.6577059994719984,0.8276363018907515,0.026178685455696054,0.0009303341062614982,3.1726929506246836e-06,2.6446641314858624e-08
14,2.2397798166297497e-09,4.987680210456931e-07,0.00019155323692814766,0.01074874256382536,0.6694869232624089,0.8190457113528261,0.02977946815977197,0.0010346545314205227,4.477468414512723e-06,3.2828244575069395e-08
15,3.0181114904920023e-09,7.42770248860723e-07,0.0002224741930369217,0.012824608968282688,0.6810613881080677,0.8102360044134306,0.03356529309299375,0.0011520768866625586,6.0973338307247825e-06,4.1307916942984126e-08
16,9.98023459745761e-09,1.162060072472414e-06,0.00043148656181287993,0.01519937423588631,0.7360329650444308,0.7631771882928015,0.03733425258307508,0.001877920196399914,8.51960169852082e-06,1.100164620085098e-07
17,1.2440586158921401e-08,1.7095910126051476e-06,0.000485953402515538,0.017799986242574256,0.7463814196293231,0.7530793775686934,0.04124959116191792,0.0020528623670834426,1.1486176442329707e-05,1.310643417844996e-07
