time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2659169287476069,0.44195210815754177,16,1.0,1.0
2,1.2770078500244768,0.4480563832544964,43,0.9999999999999997,1.0
3,1.403077302212469,0.4920196335454235,68,0.9999999999999989,0.9999999999999989
4,1.4207160072560558,0.49645429385145373,74,0.9999999999999982,0.9999999999999983
5,1.4302851394924716,0.4995443596129112,76,0.9999999999999987,0.9999999999999991
6,1.439972890164721,0.5028708791187517,81,0.9999999999999983,0.9999999999999986
7,1.4497633569256154,0.5064359048278417,85,0.9999999999999978,0.9999999999999982
8,1.459641143852916,0.5102417873691742,89,0.999999999999997,0.9999999999999971
9,1.469591411186198,0.5142910903736038,91,0.999999999999997,0.9999999999999973
10,1.4795999219447133,0.518586498772921,96,0.9999999999999963,0.9999999999999968
11,1.4896530852370542,0.5231307227729244,100,0.9999999999999961,0.9999999999999964
12,1.4997379960909718,0.527926399726068,102,0.9999999999999946,0.9999999999999948
13,1.5098424716499768,0.5329759960959678,104,0.9999999999999956,0.9999999999999958
14,1.5402834992949106,0.5410873534084478,126,0.9999999999999961,0.9999999999999963
15,1.5474980394792097,0.5468168494730693,126,0.9999999999999961,0.9999999999999961
16,1.5471070145436792,0.5604413731556642,139,0.9999999999999956,0.9999999999999958
17,1.5508438994999734,0.5672621304888347,139,0.9999999999999946,0.9999999999999946
18,1.5545754148963802,0.5744086059217924,139,0.9999999999999953,0.9999999999999953
19,1.5459318675230251,0.5865329159361597,146,0.9999999999999937,0.9999999999999943
20,1.54853196511405,0.5943326521260376,148,0.9999999999999944,0.9999999999999949
21,1.5511737373439722,0.602388517909787,150,0.9999999999999936,0.9999999999999939
22,1.5538660185026603,0.6106814419162166,152,0.9999999999999928,0.9999999999999932
23,1.5566180224375659,0.6191925984757528,154,0.9999999999999922,0.9999999999999927
24,1.5594392908614318,0.6279034902346858,156,0.9999999999999917,0.9999999999999921
25,1.562339640292182,0.636796017752131,160,0.9999999999999912,0.9999999999999915
26,1.5653291078996934,0.6458525369205934,162,0.9999999999999899,0.9999999999999903
27,1.568417896538478,0.6550559051886223,162,0.9999999999999897,0.9999999999999901
28,1.571616319248089,0.6643895176475251,166,0.999999999999989,0.9999999999999895
29,1.574934743504395,0.6738373340832543,168,0.9999999999999877,0.9999999999999881
30,1.578383535504737,0.6833838980982376,171,0.9999999999999875,0.9999999999999878
31,1.5819730047682607,0.6930143493836831,174,0.999999999999988,0.9999999999999882
32,1.5857133493296567,0.7027144301786759,176,0.999999999999987,0.9999999999999876
33,1.5826857341029075,0.7154652245184465,181,0.9999999999999868,0.9999999999999868
34,1.5866157267702323,0.7252239409802363,181,0.9999999999999872,0.9999999999999873
35,1.5907406408885298,0.7350083470267526,181,0.9999999999999867,0.9999999999999869
