time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8628323309894493,0.13542330211241826,0.0017382384300787172,6.128468054083506e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5509577255342633,0.44188379521671656,0.006590142085311409,0.0005663853653655707,1.8709121777203026e-06,8.086847036904944e-08,1.7694199652933898e-11,9.702639932816679e-16,0.0,0.0
3,0.0,0.5114635241396388,0.47471300778813835,0.0106590705679844,0.003154997433813745,8.358880995569273e-06,1.040650669817765e-06,5.337553802525251e-10,5.001951707198142e-12,1.7707035772424546e-15,0.0
4,0.0,0.5143583086613954,0.46989622034837686,0.012413556008846638,0.0033173425711274665,1.3439680706365493e-05,1.131186227983997e-06,1.5365082912740208e-09,6.803754371561743e-12,6.7311854389768195e-15,0.0
5,0.0,0.5842972529382389,0.39622416794819143,0.014029811377859198,0.005419549874440982,2.6447341026835338e-05,2.7649577677163387e-06,5.484746762901094e-09,7.763129212488644e-11,9.551691304100156e-14,3.953525350207611e-16
6,0.0,0.6547475696314882,0.322874086873016,0.01500382959135257,0.007324780744681337,4.4668798503002624e-05,5.049765058958342e-06,1.4296777480352532e-08,2.985989102507023e-10,5.184383233646516e-13,3.895972851032251e-15
7,0.0,0.7328683728240929,0.24222394706943312,0.015323101308217986,0.009504905431640053,7.070440787097073e-05,8.93475846344769e-06,3.32322936404059e-08,9.657785442336198e-10,2.1819230034929585e-12,2.5835201412865475e-14
8,0.0,0.7406641690106425,0.23288696490690255,0.016543990687479807,0.009798234155396334,9.69034146122897e-05,9.683390179776091e-06,5.327173098711832e-08,1.1589345129784957e-09,4.085666033330037e-12,3.366781481397495e-14
9,0.0,0.7875123099654782,0.18413404038454778,0.016870724280664114,0.011332855102269442,0.00013577711789759057,1.4194489165457245e-05,9.61026107257403e-08,2.5465376596260313e-09,1.0704928684920952e-11,1.2163079777528758e-13
10,0.0,0.7940863497620813,0.17618063470618495,0.01789170347610766,0.011650195321335082,0.00017545189603141708,1.5522563077763725e-05,1.3914919994328533e-07,3.108188443684107e-09,1.7623931976683767e-11,1.6619939745674697e-13
11,0.0,0.8001342444746542,0.16874859056691005,0.01890052986913467,0.011977897344224182,0.00022140643479682612,1.713335749493137e-05,1.9403636624494918e-07,3.8884719462844235e-09,2.7704811465923126e-11,2.3815249389363617e-13
12,0.0,0.8056346121705336,0.16186735937272323,0.019889166739219567,0.012315585329808372,0.0002739320641260388,1.9076280192160596e-05,2.630434809785512e-07,4.9574159417151455e-09,4.214379386689187e-11,3.5190130860740425e-13
13,0.0,0.9328127864726151,0.028160812782694125,0.015726999094848516,0.022778474575102042,0.00038010477229737517,0.00013956591446831067,1.092571463146671e-06,1.6320333655151735e-07,5.65366909015425e-10,4.7803160241920913e-11
14,0.0,0.8405812544470112,0.1152870071229944,0.017977194968077453,0.025511390978992632,0.00040143070857448005,0.00023944840221559548,1.8470234297688889e-06,4.2470919311705935e-07,1.4668656196188224e-09,1.7264087512889579e-10
15,0.0,0.828891275927012,0.12667111076954538,0.018151217632700497,0.025549680952286838,0.00048700371453659836,0.00024674512643428555,2.5121903792782687e-06,4.511728458288048e-07,2.326009407570574e-09,1.8824524356359762e-10
16,0.0,0.816722806970013,0.13841499884770303,0.01845601017588864,0.02556563967461109,0.0005819273206320838,0.000254819637129626,3.310232958449042e-06,4.834681197453058e-07,3.463610701141337e-09,2.0932864433479586e-10
17,0.0,0.8041100588441196,0.1504741184001122,0.018901195605929927,0.02556017045833968,0.000685947956790781,0.00026372995386039457,4.251063939168972e-06,5.225526007513124e-07,4.926935381417372e-09,2.3736714723848074e-10
18,0.0,0.7910881055316279,0.1628030872831872,0.019496136756025483,0.02553443690141049,0.000798773807217499,0.0002735376460625285,5.3454834974452315e-06,5.695435044831673e-07,6.7732129257871584e-09,2.7424886208221616e-10
19,0.0,0.7420357986419865,0.20820324937489382,0.022798487504522486,0.024939120187494147,0.0017005860816758324,0.00030750692946824036,1.4426592756122378e-05,8.000816097303724e-07,2.4068703395630008e-08,5.368836939263098e-10
20,0.0,0.714411004071176,0.23263422212002033,0.02581067859451969,0.02452128688319844,0.0022618621073282326,0.00033894054790853135,2.091220041813364e-05,1.053996753895405e-06,3.858609133219247e-08,8.925794735233847e-10
21,0.0,0.6852701934578594,0.257625945533034,0.029735514358396525,0.0240717485848725,0.0028830760059098555,0.00038318777611953203,2.882646609360846e-05,1.4477885677392722e-06,5.851259759198458e-08,1.5165429721736462e-09
22,0.0,0.6695923304758111,0.2706567134728638,0.03232120893753341,0.02390017470093611,0.0030831201548225324,0.0004121522073531892,3.252513381066008e-05,1.7024453148641128e-06,7.05612002065669e-08,1.910347653786831e-09
23,0.0,0.6466136998815245,0.2894107432461357,0.0363419288611714,0.023610908788024135,0.0035212527496096407,0.00045954563287065037,3.965209822728741e-05,2.1725495441618876e-06,9.344080501456214e-08,2.75208096152755e-09
24,0.0,0.630832630824123,0.3019384471251809,0.03949289433480008,0.023465771188320328,0.003727955225633639,0.0004952745393661878,4.437272173766227e-05,2.538636903850778e-06,1.1198735992379401e-07,3.416567720426633e-09
25,0.0,0.6150932541202884,0.31418194009285993,0.04285948401757368,0.0233441608833568,0.003935139799918299,0.0005333850355817893,4.954152333628157e-05,2.956371670199922e-06,1.3392869423269415e-07,4.2267137177430615e-09
26,0.0,0.5994303588621358,0.3261021347823897,0.04644138757247539,0.02325104144803771,0.004142374313632388,0.0005739163717431584,5.5190102431892746e-05,3.4315316274881533e-06,1.5980453676353565e-07,5.210982922508076e-09
27,0.0,0.5838776950114901,0.3376617963945777,0.05023725843479125,0.023191551959386075,0.0043492818684992204,0.0006168983397517465,6.135099122156112e-05,3.970371999938723e-06,1.902255569889379e-07,6.402718349365122e-09
28,0.0,0.5684678660963367,0.34882568128424163,0.054244694992381604,0.02317098696390576,0.004555548766915772,0.0006623509984332399,6.805752962904245e-05,4.579646734244125e-06,2.2588056687497984e-07,7.840847989782154e-09
29,0.0,0.41470383951340484,0.44657884919459656,0.10086961031068817,0.032618466981870306,0.003958337349985012,0.0011113238023186017,0.0001373112830740754,2.1287039875783598e-05,8.977602287561027e-07,7.676395060853809e-08
30,0.0,0.4007790905494881,0.4505815613744376,0.10900734678003973,0.033819227360454014,0.004467226931415124,0.001162070186440946,0.00015869912313584667,2.3510130895397776e-05,1.180106837605546e-06,8.74568487165686e-08
31,0.0,0.3921319360288138,0.4527844368869438,0.11397311747474231,0.03498549115520541,0.0047285578600836774,0.0011975848801316492,0.00017186160773831653,2.5544031674760086e-05,1.3714561472115244e-06,9.861851220297484e-08
32,0.0,0.39103838196941804,0.4012921113864341,0.12460917144151543,0.07583560755615668,0.005485725083649823,0.0014022257879946322,0.0002432065569644038,9.001334573527507e-05,2.9441617914533605e-06,6.127103333313906e-07
