time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.077051632975541,0.2672024552757876,51,0.9999999999999998,0.9999999999999998
4,1.0862074693091748,0.281635515861982,54,0.9999999999999992,0.9999999999999998
5,1.0960836995953767,0.29625337877231356,60,0.9999999999999991,0.9999999999999991
6,1.1238162840246433,0.33178538141404457,68,0.9999999999999983,0.999999999999999
7,1.135558023727399,0.3457146327686343,72,0.9999999999999984,0.9999999999999987
8,1.147928564336569,0.35960248858312044,74,0.9999999999999987,0.999999999999999
9,1.4499009177491253,0.5139418875231105,105,0.9999999999999981,0.9999999999999982
10,1.460624150570145,0.5182016521595625,106,0.9999999999999978,0.999999999999998
11,1.5106342229539085,0.5462440316588376,131,0.9999999999999973,0.999999999999998
12,1.5101458475147373,0.5508417386195554,131,0.9999999999999972,0.9999999999999974
13,1.5096839715453105,0.55584110814108,135,0.9999999999999966,0.9999999999999966
14,1.2219657093573228,0.536287382551804,160,0.9999999999999972,0.9999999999999977
15,1.2162800250674752,0.536769293878172,160,0.9999999999999961,0.9999999999999964
16,1.2112023903969762,0.5376256083978396,160,0.9999999999999953,0.999999999999996
17,1.2067470648737317,0.5388661876883839,164,0.9999999999999951,0.9999999999999953
18,1.202927118641959,0.5404988123211255,166,0.999999999999995,0.9999999999999952
19,1.134073537801654,0.5303154687096848,184,0.9999999999999951,0.9999999999999953
20,1.2158231032497722,0.6127936942918069,191,0.9999999999999933,0.9999999999999936
21,1.2614661733009065,0.6390264794337382,191,0.9999999999999931,0.9999999999999931
22,1.2753451036956085,0.6461933210458725,191,0.9999999999999933,0.9999999999999934
23,1.3280046740296336,0.6699700765277244,192,0.9999999999999936,0.999999999999994
24,1.4592880515815134,0.7155038793669908,200,0.9999999999999932,0.9999999999999932
25,1.4833626731209641,0.7243517970433039,200,0.9999999999999928,0.9999999999999928
26,1.5009410555417972,0.7299004428482078,200,0.999999999999993,0.999999999999993
27,1.518715119385065,0.735411507498069,200,0.9999999999999936,0.9999999999999936
28,1.5565139121829186,0.7441647289136752,200,0.999999999999993,0.999999999999993
29,1.5743106714457906,0.7494230531179977,200,0.999999999999993,0.999999999999993
30,1.7572338408397494,0.8382481591001117,200,0.9999999999999932,0.9999999999999932
31,1.762640955756825,0.8461556195106724,200,0.9999999999999927,0.9999999999999927
32,1.7599660856872175,0.8684282375527125,200,0.9999999999999936,0.9999999999999936
33,1.6372643837164402,0.9844744044752594,200,0.9999999999999932,0.9999999999999932
34,1.637320159271583,0.9917251415708342,200,0.9999999999999941,0.9999999999999941
35,1.637740616893545,0.9990112785534492,200,0.9999999999999932,0.9999999999999932
36,1.5408527504651464,1.0574002755883023,200,0.999999999999994,0.999999999999994
37,1.543774273787588,1.0624297571894337,200,0.9999999999999917,0.9999999999999917
38,1.5472710327556656,1.0674738287487295,200,0.9999999999999934,0.9999999999999934
39,1.5683164976021173,1.078406611883907,200,0.999999999999993,0.999999999999993
40,1.5736042611506624,1.0836968732840981,200,0.9999999999999941,0.9999999999999941
41,1.5794355308887602,1.08897507470499,200,0.9999999999999939,0.9999999999999939
42,1.585803889769066,1.0942361450912048,200,0.9999999999999931,0.9999999999999931
43,1.5824403874795299,1.1135648762342356,200,0.9999999999999933,0.9999999999999933
44,1.642099429673814,1.1330235016066799,200,0.9999999999999941,0.9999999999999941
45,1.7880850053232542,1.1470489677136293,200,0.9999999999999947,0.9999999999999947
46,2.029283396546163,1.0982892698752578,200,0.9999999999999951,0.9999999999999951
47,2.0447277391165803,1.0988128369050691,200,0.9999999999999954,0.9999999999999954
48,1.9776110093365284,1.2493521259121803,200,0.9999999999999949,0.9999999999999949
49,1.9803617069855617,1.2548538989064932,200,0.9999999999999942,0.9999999999999942
50,1.9833927054998965,1.2603602766268578,200,0.9999999999999958,0.9999999999999958
51,1.9867051699889045,1.265868200738036,200,0.9999999999999963,0.9999999999999963
52,1.9902995033919804,1.2713750671493564,200,0.9999999999999948,0.9999999999999948
53,1.9941753501352903,1.2768787222820237,200,0.9999999999999952,0.9999999999999952
54,1.9983316035399337,1.2823774588862944,200,0.9999999999999951,0.9999999999999951
55,1.931855197003404,1.3264911086365099,200,0.9999999999999949,0.9999999999999949
56,1.9393569855886326,1.3298812049553452,200,0.9999999999999944,0.9999999999999944
57,1.9472094539904026,1.3332306286708766,200,0.9999999999999957,0.9999999999999957
58,1.9884820120934357,1.3154215041638657,200,0.9999999999999944,0.9999999999999944
59,2.003459988615377,1.3152759937661045,200,0.9999999999999951,0.9999999999999951
60,2.018650152468963,1.3151079813935767,200,0.9999999999999954,0.9999999999999954
61,2.0340326301298046,1.3149256658679853,200,0.9999999999999949,0.9999999999999949
62,2.0495878225170183,1.3147378710198554,200,0.9999999999999957,0.9999999999999957
63,2.0652964612693667,1.3145540124281887,200,0.9999999999999957,0.9999999999999957
64,2.081139662567877,1.3143840580699528,200,0.9999999999999954,0.9999999999999954
65,2.0970989783246976,1.3142384831271072,200,0.9999999999999966,0.9999999999999966
66,2.1131564445733084,1.3141282192603863,200,0.999999999999996,0.999999999999996
67,2.12929462691104,1.3140645987197253,200,0.9999999999999949,0.9999999999999949
68,2.1510122287002362,1.310589330218995,200,0.9999999999999952,0.9999999999999952
69,2.190744551482705,1.2961397316197956,200,0.9999999999999958,0.9999999999999958
70,2.2075623190985043,1.2961429922888947,200,0.9999999999999961,0.9999999999999961
71,2.2243654713681904,1.296264820298998,200,0.9999999999999953,0.9999999999999953
72,2.2411410134005907,1.2965181320863828,200,0.9999999999999963,0.9999999999999963
73,2.257876729443564,1.296915714634532,200,0.9999999999999962,0.9999999999999962
74,2.27456119686247,1.297470144999799,200,0.9999999999999958,0.9999999999999958
75,2.5072153037435227,1.3061573255594983,200,0.9999999999999953,0.9999999999999953
76,2.5187095232439165,1.3146737659516161,200,0.9999999999999956,0.9999999999999956
77,2.5301699050866224,1.3233854484172465,200,0.9999999999999957,0.9999999999999957
78,2.5416001893627946,1.3322850352362812,200,0.9999999999999962,0.9999999999999962
79,2.55300402737363,1.3413652750192786,200,0.9999999999999961,0.9999999999999961
80,2.5643849641848164,1.350619033655454,200,0.9999999999999948,0.9999999999999948
81,2.5757464231047162,1.360039321882307,200,0.999999999999996,0.999999999999996
82,2.5870916921098748,1.3696193194487636,200,0.9999999999999976,0.9999999999999976
83,2.6286119102162897,1.6370753803723501,200,0.9999999999999954,0.9999999999999954
84,2.6507217207851057,1.6447212179571171,200,0.9999999999999962,0.9999999999999962
85,2.7513325796974413,1.6271500592392132,200,0.9999999999999958,0.9999999999999958
86,2.7652121388597974,1.6267725028502327,200,0.9999999999999972,0.9999999999999972
87,2.77916869072095,1.626446429415557,200,0.9999999999999964,0.9999999999999964
88,2.8202096796120597,1.6078964503450652,200,0.9999999999999963,0.9999999999999963
89,2.8338907549107444,1.6071943823722563,200,0.9999999999999969,0.9999999999999969
90,2.8475903183893756,1.6066145295732415,200,0.9999999999999971,0.9999999999999971
91,2.8923782202479504,1.579621869882043,200,0.9999999999999964,0.9999999999999964
92,2.9051514403892194,1.5792876908356341,200,0.9999999999999969,0.9999999999999969
93,2.924158082526347,1.573068278175383,200,0.9999999999999976,0.9999999999999976
94,2.951311529634714,1.5577043273037512,200,0.9999999999999973,0.9999999999999973
95,2.9626616615986268,1.558704933522062,200,0.9999999999999971,0.9999999999999971
96,2.9739354051625915,1.559993289900652,200,0.999999999999997,0.999999999999997
97,2.9851282666813033,1.5615760867135058,200,0.9999999999999972,0.9999999999999972
98,2.875595641319455,1.663161575601547,200,0.9999999999999973,0.9999999999999973
99,2.829425048971049,1.7055530103854117,200,0.9999999999999972,0.9999999999999972
100,2.8344695077396462,1.7120637244277144,200,0.9999999999999971,0.9999999999999971
101,2.839549520539628,1.7187178246035657,200,0.9999999999999978,0.9999999999999978
102,2.844661417900915,1.725517001081104,200,0.9999999999999968,0.9999999999999968
103,2.849801709217032,1.732462702166039,200,0.9999999999999982,0.9999999999999982
104,2.854967108982943,1.739556105975109,200,0.999999999999998,0.999999999999998
105,2.860154561798096,1.7467980939376324,200,0.9999999999999974,0.9999999999999974
106,2.865361265995281,1.7541892263242946,200,0.9999999999999984,0.9999999999999984
107,2.87058469576494,1.761729719985924,200,0.9999999999999996,0.9999999999999996
108,2.8758226216543683,1.7694194284664873,200,0.9999999999999991,0.9999999999999991
109,2.8810731293315106,1.7772578246340507,200,0.9999999999999984,0.9999999999999984
110,2.8863346365139524,1.7852439859513212,200,0.9999999999999984,0.9999999999999984
111,2.8916059079749736,1.793376582483821,200,0.9999999999999991,0.9999999999999991
112,2.89688606855024,1.8016538677192013,200,0.9999999999999981,0.9999999999999981
