time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553269,0.012602937558620951,1.8473875977760375e-05,4.26082166911446e-08,1.8536430416227266e-12,3.232050350926588e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826390080841751,0.01732262756584384,3.8275920287011095e-05,8.840314300046592e-08,2.6534583730763704e-11,1.527451768734205e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770709891583788,0.022855789017762772,7.303608185622764e-05,1.8561257853908707e-07,1.2933924044091913e-10,8.331257264938322e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662643174091186,0.03357931061315695,0.0001557862820547339,5.850878480351314e-07,6.070412420196859e-10,7.787595509097153e-13,0.0,0.0,0.0,0.0
7,0.0,0.8914700096589845,0.107644151287563,0.0008684577318845721,1.7370022716439615e-05,1.1156989087469064e-08,1.418425053084065e-10,1.7846358005911784e-14,0.0,0.0,0.0
8,0.0,0.6731256066759269,0.32256297102592,0.003925927565481037,0.0003853273287257389,1.5700871604536317e-07,1.0394055957730798e-08,1.1228917586059365e-12,4.880349527118694e-14,0.0,0.0
9,0.0,0.6608383314661097,0.3339156597068026,0.004818811851488462,0.00042673173209455004,4.528246585925908e-07,1.2411951113815336e-08,6.826305651488294e-12,6.597171760168943e-14,0.0,0.0
10,0.0,0.6484950442033531,0.34512664989504016,0.005901878843068127,0.00047542620706987273,9.850661670355793e-07,1.576490032315647e-08,2.0294838569190947e-11,1.0371661485907359e-13,0.0,0.0
11,0.0,0.6361284596117819,0.3561545498593863,0.007182464451312852,0.0005326959733600098,1.8088667989184645e-06,2.1190889043069738e-08,4.628442947657589e-11,1.8369974941541532e-13,0.0,0.0
12,0.0,0.623770722570974,0.3669590829831138,0.00866716150094146,0.0006000122201399449,2.990850599634885e-06,2.978116073267784e-08,9.272161754473836e-11,3.4603329420658625e-13,0.0,0.0
13,0.0,0.611453287766928,0.37750126122629635,0.01036176180534176,0.000679035029749865,4.610930156090509e-06,4.306862065400899e-08,1.7224249073688063e-10,6.616264094056764e-13,0.0,0.0
14,0.0,0.5445498452178587,0.43928761729511717,0.01466957795497301,0.0014825195020564232,1.0189745002766215e-05,2.494364431251006e-07,8.377483593657814e-10,1.0789708358975821e-11,6.897144646268145e-15,0.0
15,0.0,0.5284311591394993,0.4524226723644815,0.01734834881766664,0.0017819544445930244,1.549181793095041e-05,3.7176974535409463e-07,1.6263437335643013e-09,1.971080465334757e-11,2.4751635769581502e-14,0.0
16,0.0,0.5192386442335171,0.45885564680740876,0.019915483802880628,0.0019681463422546847,2.1606776202943526e-05,4.693387778893972e-07,2.6708581283053503e-09,2.8037288042472673e-11,5.833937246160049e-14,0.0
17,0.0,0.5002966606229418,0.47358365069128416,0.023529011848740115,0.0025573970915388736,3.2443465445213595e-05,8.30875029454461e-07,5.336886159525549e-09,6.795435394975864e-11,1.7540468203435578e-13,0.0
18,0.0,0.48896738829150077,0.4787048591056948,0.029391905733691513,0.0028815439000336894,5.315206133428973e-05,1.1399940164614015e-06,1.0803468292172406e-08,1.0974851063695831e-10,5.065752409008842e-13,0.0
19,0.0,0.4813437828162985,0.48253815704238834,0.03285540925105404,0.003193252516150565,6.791549149720494e-05,1.4669717901142587e-06,1.574802623825545e-08,1.619130418820453e-10,8.763354299065362e-13,0.0
20,0.0,0.4740423693310892,0.4858033388315651,0.03652536604428116,0.0035414381983345576,8.557639940886992e-05,1.8884000862337158e-06,2.255527297901497e-08,2.38487077787152e-10,1.4682338572371996e-12,0.0
21,0.0,0.4670720725642111,0.48849536177701536,0.040394323869895124,0.003929238696360063,0.00010654418429045605,2.4267344679627556e-06,3.182182085792562e-08,3.495337075178445e-10,2.3973811642112427e-12,5.355737225380014e-16
22,0.0,0.4786673021766755,0.45695845952230707,0.05106161390492352,0.013013980678733883,0.0002735257778372263,2.490799537256405e-05,1.9883012433944609e-07,1.1085777752292065e-08,2.72546080099011e-11,9.85725069700648e-13
23,0.0,0.46575251968050446,0.4490304775112509,0.07015301732637304,0.01442397614433859,0.0006068810533975157,3.2450105757245175e-05,6.617180931785187e-07,1.6280112594435424e-08,1.7836207071184988e-10,1.8021141027476515e-12
24,0.0,0.4666757816644509,0.44279594261518135,0.07438654230521662,0.015390974120328941,0.0007120084627116941,3.787917703485483e-05,8.506350673837832e-07,2.0763663265766555e-08,2.5368269761993325e-10,2.653978308147322e-12
25,0.0,0.46776456732289307,0.4362983442261827,0.07864446654398435,0.016417310702063346,0.000829936588598782,4.426414441235247e-05,1.0835750410453487e-06,2.6537124049218866e-08,3.5580533128583894e-10,3.8866048777308516e-12
26,0.0,0.5422056997938262,0.33593590866707673,0.08973620572160478,0.030244855429657807,0.0017017922739556175,0.0001712394477320812,4.080645801888368e-06,2.1566889467938018e-07,2.277505671483187e-09,7.393645434246999e-11
27,0.0,0.5455884268291714,0.3277536098719538,0.09288634021409403,0.0316362222752754,0.001939488484256025,0.00019059368860192342,5.063017588285119e-06,2.5238587378926753e-07,3.142496197809943e-09,9.068112072671629e-11
28,0.0,0.5488325439521728,0.31973515630405297,0.09594022090388446,0.033073288910627885,0.002199736753860659,0.00021251860149262556,6.233019741147624e-06,2.9717597307249725e-07,4.2653494827673415e-09,1.1283651470930659e-10
29,0.0,0.7284517227236332,0.11754552727020438,0.08304780447975768,0.06645442896925503,0.0034579190724588686,0.0010221178990119596,1.745238424198062e-05,3.006917259296287e-06,1.808162759167772e-08,2.202541171362947e-09
30,0.0,0.7589636776931863,0.06066086478491692,0.0673146308433693,0.10634782244647326,0.003167039656757081,0.00350030229388654,2.805730162006184e-05,1.754121065875384e-05,4.441863338225582e-08,1.9350489775505685e-08
31,0.0,0.7501276547790786,0.06918270759066779,0.06672608674248012,0.10675638796422006,0.003561801299250463,0.003590134650435634,3.685623884934689e-05,1.8277478281378205e-05,7.284311081759223e-08,2.0413616784601285e-08
32,0.0,0.580021267187655,0.2185459539869028,0.0782054396880534,0.115064062334262,0.002251947544837176,0.0058297611675636905,3.8722733286275186e-05,4.265571313694044e-05,1.217572093809371e-07,6.788708404408687e-08
33,0.0,0.5692264313755437,0.22851863948362613,0.078985259983268,0.11469021103852085,0.0025793979726267398,0.0059036515589406474,5.220522129708021e-05,4.393627698588631e-05,1.9609567389874057e-07,7.099350798709516e-08
34,0.0,0.4006524072819321,0.3809743962852733,0.10386033702715233,0.10538203594675351,0.001621267467674534,0.00738445928794101,3.7557542501912763e-05,8.705908332928929e-05,2.575484477111579e-07,2.2252898530221214e-07
35,0.0,0.39693740944016415,0.383438292916869,0.10546952956928193,0.10470946992293266,0.0019214492675692868,0.0073818909957018165,5.2701063841387976e-05,8.861553605141715e-05,4.112230087259318e-07,2.3006457056027136e-07
36,0.0,0.3933993734834549,0.38560287204192656,0.10718385743023771,0.10401305341967516,0.002262103173498861,0.007376903376918674,7.058167862653427e-05,9.041077127891263e-05,6.052712905602137e-07,2.3935308302632663e-07
37,0.0,0.39003965526713485,0.3874740693982236,0.10899068465918908,0.10329858832120227,0.0026427477726913146,0.007369527567832458,9.117507209204497e-05,9.245931455417316e-05,8.420148759461524e-07,2.506121948675168e-07
38,0.0,0.3868587449857242,0.38905911441679186,0.11087690064213418,0.10257192820541619,0.0030628716309915325,0.007359823929489055,0.00011445042513738351,9.477753711105513e-05,1.124125210023648e-06,2.6410198541553704e-07
