time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241034223796256,0.07583385337104143,6.270467567812998e-05,1.9570227772211654e-08,3.426840196328572e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9154699049797849,0.08437655754093937,0.00015343848908929604,9.895730339322965e-08,3.28772423263583e-11,5.261044335838523e-15,0.0,0.0,0.0,0.0
4,0.0,0.9061624504613071,0.09354275454286035,0.00029446485119756353,3.2996041418704445e-07,1.8415147275813133e-10,6.862849677434706e-14,0.0,0.0,0.0,0.0
5,0.0,0.8026351374509725,0.19650558804040635,0.0008499303974754574,9.328069022467962e-06,1.5966024137303435e-08,7.607400682062143e-11,2.4082736139436532e-14,0.0,0.0,0.0
6,0.0,0.7905099686199043,0.2081700718264235,0.0013073263024727766,1.2599940924442676e-05,3.3186508948762656e-08,1.236574319431e-10,1.0756290025656008e-13,0.0,0.0,0.0
7,0.0,0.7780150489778868,0.22007863709170467,0.001888699865640849,1.7550488510817525e-05,6.335602232475569e-08,2.199116360466026e-10,3.21367001711504e-13,0.0,0.0,0.0
8,0.0,0.7623148440035101,0.23431892650244598,0.0033366088192447524,2.9462430183872618e-05,1.576932693558788e-07,5.500289773740775e-10,1.3141971901274837e-12,6.59218288748539e-16,0.0,0.0
9,0.0,0.7489113000921331,0.24673206673357997,0.004313802347841437,4.2568428176380985e-05,2.6135472733475323e-07,1.0406985392703616e-09,2.838617141807984e-12,2.209064510906781e-15,0.0,0.0
10,0.0,0.7352583872975906,0.25923195753167855,0.005448785540608993,6.044786133723225e-05,4.198631763123599e-07,1.8997219434315163e-09,5.877337148364739e-12,6.583638103543704e-15,0.0,0.0
11,0.0,0.7213929010032522,0.2717717259149117,0.006750421001385952,8.429234191062979e-05,6.563752746535472e-07,3.351552042903141e-09,1.1692101184345866e-11,1.797244030973468e-14,0.0,0.0
12,0.0,0.7073517215012276,0.284304701402854,0.00822710715187274,0.00011546271196122767,1.0014790094430415e-06,5.730612749881316e-09,2.241444497185723e-11,4.445822139488656e-14,0.0,0.0
13,0.0,0.5042103826248368,0.47643425238467,0.017553950447270334,0.0017846569437603348,1.596384452694543e-05,7.924853505002059e-07,1.2402196690508314e-09,2.934436318262835e-11,1.7820205944432333e-14,0.0
14,0.0,0.4779305883494378,0.49628130613065485,0.022369241052933937,0.0033850441925607406,3.162138725109719e-05,2.19431708213452e-06,4.454029090319918e-09,1.159210034602354e-10,1.2523931406731262e-13,4.128195031558598e-16
15,0.0,0.47471393825291036,0.49634749282103274,0.025249015323584624,0.00364483378707451,4.223981156836035e-05,2.4715969651913707e-06,8.265347379979152e-09,1.4122020538721432e-10,2.9248361706257154e-13,6.163279851705271e-16
16,0.0,0.4718037265877422,0.4958796156752493,0.02832422023753086,0.00393413798750257,5.5465139129587264e-05,2.820335854301553e-06,1.3854730530691e-08,1.8167464628502861e-10,5.809446235798809e-13,9.91683257085619e-16
17,0.0,0.7713501793549389,0.1771159284475281,0.026925873839230455,0.024367827334312094,0.00017541073321234295,6.463202324906473e-05,1.298090820608554e-07,1.8436107593081182e-08,2.087688063943679e-11,1.4584757443365807e-12
18,0.0,0.778383063783348,0.16845553042391637,0.02790816481973764,0.024952037735739806,0.0002331905737534314,6.776166431262913e-05,2.3102450034837116e-07,1.9928412323772687e-08,4.464144133830914e-11,1.6334250612977843e-12
19,0.0,0.7849090976523965,0.1603018791253607,0.028868753235463354,0.025545259102643266,0.00030317795547014567,7.144138186448577e-05,3.694170406775607e-07,2.2047061573492668e-08,8.077423512266634e-11,1.9199166233088093e-12
20,0.0,0.7909049395195956,0.152686836124063,0.029799669121100544,0.026146356711608938,0.00038587441807793314,7.574912677668877e-05,5.498791543504936e-07,2.4964553951027045e-08,1.326965725937619e-10,2.3667406776189714e-12
21,0.0,0.8980593424459363,0.03728222300217797,0.018411859034830974,0.04549427616411427,0.00040360089264997157,0.00034680882851069006,1.4935864173542291e-06,3.949179091036893e-07,9.944407124572606e-10,1.3300674897833272e-10
22,0.0,0.8853994359191635,0.04967687224903318,0.018197478478877264,0.04584495888093726,0.0005133327071132998,0.0003652283078387236,2.253153709574154e-06,4.3841070292635893e-07,1.7374362533921056e-09,1.5518211789371109e-10
23,0.0,0.5862840984184967,0.3390422846850174,0.029921329989608853,0.04375043554156847,0.00032205451179867923,0.0006749666320516096,3.0209818700256486e-06,1.802971184664425e-06,4.941361106362125e-09,1.3270366612553882e-09
24,0.0,0.5762095338206078,0.34817626337789287,0.031117349910324672,0.04338503614880011,0.0004251641838724852,0.0006803402452217608,4.440318744088509e-06,1.8624551100837211e-06,8.139962321691738e-09,1.3994578409384523e-09
25,0.0,0.5661546527372576,0.3570907212034785,0.03252534420841185,0.042991020919272226,0.0005437333846332931,0.0006864218884011231,6.155313306739873e-06,1.936532557537734e-06,1.2315822797024376e-08,1.4968524552075458e-09
26,0.0,0.5539301690436922,0.3667223930183417,0.03533540466170373,0.042469860834815486,0.0008372803831360161,0.0006923151832660592,1.0515138127063444e-05,2.0365921412024962e-06,2.350180038038713e-08,1.642970438656253e-09
27,0.0,0.5437914040856259,0.37512865022470404,0.03735200912547276,0.042010736404474815,0.0010006942186619758,0.0007011548589705235,1.315420191061476e-05,2.163897083432936e-06,3.114147952843385e-08,1.8416104301894002e-09
28,0.0,0.5337504915950495,0.38322833579081395,0.03957554980345863,0.04153896616711383,0.0011772522666619334,0.000710927497260552,1.6120228719245046e-05,2.3142409373396614e-06,4.031801564533821e-08,2.091963290003744e-09
29,0.0,0.5238287881881958,0.39099935787163864,0.04200240747819256,0.04105948838871058,0.0013662957784299095,0.0007216949863287254,1.94230830335216e-05,2.490567754549536e-06,5.125254006243269e-08,2.4051698959432803e-09
30,0.0,0.5140466265406582,0.39842139020881295,0.044627989253302414,0.04057747574205705,0.0015671591996911014,0.0007335227949258377,2.3073126043545258e-05,2.6961391743323473e-06,6.420081393509432e-08,2.794514741318323e-09
31,0.0,0.5044232592060294,0.40547593552884464,0.04744673763601563,0.04009831124503741,0.0017791786088270174,0.0007464793217826639,2.708118102142593e-05,2.9345398577259996e-06,7.945684353327678e-08,3.275734455450214e-09
32,0.0,0.49497680828897883,0.41214637911155244,0.05045214516239696,0.03962756241147615,0.002001700347872801,0.0007606352743280805,3.1458496730099906e-05,3.2096824732079057e-06,9.73568168722316e-08,3.8673684431420564e-09
33,0.0,0.4857242211195997,0.41841803237052344,0.05363677450534733,0.039170953736044026,0.0022340897839080447,0.0007760630893346895,3.621670862459186e-05,3.5258120998072475e-06,1.1828335742609505e-07,4.591154986918965e-09
34,0.0,0.4766812320436422,0.4242781663420482,0.05699228397278655,0.0387343376472216,0.0024757401360761045,0.0007928364080422897,4.1367797701695875e-05,3.8875099101804004e-06,1.4267008884284042e-07,5.472476297447116e-09
35,0.0,0.43823321664840376,0.4566812424245952,0.06515546061985603,0.03641341229420797,0.002557054027338437,0.0009031128011454225,4.9239697838501686e-05,7.0101341203120665e-06,2.3660780472547917e-07,1.4744683665511574e-08
36,0.0,0.43265428256682076,0.45869235723768265,0.06860779922730632,0.036259184454436516,0.0028058202652420424,0.0009171713883481277,5.551318851324837e-05,7.571462935228948e-06,2.834050622023858e-07,1.6803646732312237e-08
37,0.0,0.4273331994684074,0.4602912473838118,0.07215852940996434,0.0361494310278376,0.0030644464693492398,0.0009323834304642905,6.220740113078281e-05,8.199088570911275e-06,3.3707558536021174e-07,1.9244872456669297e-08
38,0.0,0.4248123247003455,0.4587752297597322,0.07546185994036574,0.03657949258769885,0.0032822547760436595,0.001002621792217192,7.206833090040128e-05,1.357814471934476e-05,5.245449995031005e-07,4.542297157724998e-08
39,0.0,0.42291246446675457,0.45697956306718307,0.07859848547831727,0.03683057040520352,0.0035705007479844503,0.0010135686940221894,7.970239304038778e-05,1.4476114523495286e-05,6.181243995024003e-07,5.050856558992352e-08
40,0.0,0.4212081115958692,0.4549071728885681,0.08174422541311793,0.03713836642283389,0.0038724556035860166,0.001025689929443211,8.773722649075015e-05,1.5460629005191185e-05,7.238816062417887e-07,5.640947371143708e-08
41,0.0,0.4196905048719509,0.45257790951399884,0.08488426508276453,0.03750604779229416,0.0041885334067328335,0.001039125557629593,9.617013132945303e-05,1.6537411902794853e-05,8.429917802233171e-07,6.323961062672989e-08
42,0.0,0.4425615355541678,0.4281782795897887,0.08281175934964367,0.04059898290722872,0.004660631669810627,0.0010561387581166015,0.00010793221395974288,2.3454660294747203e-05,1.1691233067068691e-06,1.1617367682301303e-07
