time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3346424831313716e-14,2.1299464047012533e-10,2.8980227974824632e-06,0.02173067109763424,0.999880454686069,0.0008701984219265464,1.942135372934448e-06,2.1297129404529395e-10,0.0
3,0.0,2.421488991190439e-13,1.0510026159033672e-09,1.15874118002783e-05,0.026242683395210138,0.9998245800324438,0.0019520089505922012,2.8971847671953896e-06,1.0507837502655015e-09,2.3328563522108543e-14
4,0.0,1.451004841189138e-12,4.632180773530401e-09,2.765828715849824e-05,0.03116228213444983,0.9997503689623257,0.0034617327744598334,4.684545800767633e-06,3.0332428013733335e-09,2.4215728284100077e-13
5,0.0,6.218003945980882e-12,1.515841568610654e-08,5.281030118597816e-05,0.03648265044276917,0.9996537441801336,0.0053957010928678256,7.728839631345948e-06,7.085427311339343e-09,1.142112865544126e-12
6,3.895436524848285e-14,8.735957293921364e-11,4.28923622851431e-07,0.0001067807513073051,0.08445691291788145,0.9981223087518566,0.00771013471064433,6.644272160909199e-05,2.868547734224295e-08,5.227476619671435e-11
7,1.0709904447517403e-13,3.004050301971667e-10,5.819722881472196e-07,0.0001836561648315954,0.09275182658481212,0.9977160246699266,0.01042678950160435,8.221072084766365e-05,6.980418734612765e-08,8.102912120767806e-11
8,2.980073834105366e-13,7.181841650950477e-10,8.181022253830604e-07,0.0002862972832960981,0.1013739934237894,0.9972455776585734,0.01353933521012065,0.00010266850734080207,1.370379612896016e-07,1.3843477733384967e-10
9,3.8495146937556734e-12,2.068939978584378e-09,3.1946594411763377e-06,0.0004418961090699455,0.14913861566464554,0.9939088418997554,0.016983283907519266,0.0002622052121357839,2.908260337175592e-07,9.679393562761565e-10
10,6.470094963189515e-12,4.418371181835891e-09,4.026224210659409e-06,0.0006385783864917749,0.1595484792849057,0.9929620644569482,0.020796866925039917,0.00030793488881679685,5.22172143334328e-07,1.3503378402690748e-09
11,1.1348262826771013e-11,8.13801277230883e-09,5.153425670739003e-06,0.0008799620672285505,0.17020631113391477,0.9919086637088194,0.024971705029726052,0.0003628517621871727,8.493840525219625e-07,1.9624817484401712e-09
12,1.9935295787005206e-11,1.373153422310948e-08,6.654003179959221e-06,0.0011697385970623126,0.18109805640746665,0.9907412249199421,0.029498928448611423,0.0004282249815783671,1.2945088887248727e-06,2.908774742312601e-09
13,3.4455719588113506e-11,2.186688074334071e-08,8.621575189988698e-06,0.0015116660364255206,0.19220941200990163,0.9894522711146209,0.03436919113324596,0.0005054349183102294,1.8837966072630772e-06,4.332841548143446e-09
14,6.486428111346907e-11,4.739652480350897e-08,1.1166932780780086e-05,0.002353662425448221,0.20352538556272323,0.9879127953135564,0.04512772211404208,0.0005959696126121117,3.5421675493674065e-06,6.426776573088159e-09
15,1.1104012474383917e-10,6.650859244511694e-08,1.480366537812514e-05,0.002858738911717793,0.21500133786679054,0.9863367267059548,0.050998857667693645,0.0007090106754332472,4.664660033234776e-06,9.966016944082887e-09
16,6.966099939693997e-10,1.1075516659332936e-07,5.163353167464461e-05,0.003508327972698893,0.28757218679328006,0.9748442832289779,0.05699446905241315,0.001657510205579304,6.673812748839721e-06,5.523302942161583e-08
17,9.342577653015591e-10,1.7151989357064827e-07,6.084907353818815e-05,0.004241548392371377,0.3001704011946389,0.9722523049253918,0.06326446700403009,0.00186501871303121,9.197743474410988e-06,6.860825347200521e-08
18,1.2752961778334521e-09,2.525627082296077e-07,7.185464626045077e-05,0.005062707877062471,0.3128506972377738,0.969476364430414,0.06979680953550865,0.002096909250233482,1.2314958611005343e-05,8.616296618988427e-08
19,1.7551820906766058e-09,3.5838486855010183e-07,8.492165723592918e-05,0.005976105038511407,0.32559790280780093,0.9665105774921978,0.07657962438600636,0.0023551193193141915,1.6113160357761422e-05,1.0896920573087927e-07
20,3.0332559056034144e-09,5.060900478933135e-07,0.00011704998088145513,0.007007162570387703,0.35128523780377385,0.9603166976902612,0.08354973597202685,0.0029440998227738564,2.095899574174522e-05,1.7116828705704647e-07
21,1.8371439485313126e-08,8.479193419538308e-07,0.00041146805451017,0.008350962784743128,0.4948949919224452,0.9141744441848837,0.09012283677163438,0.007528212264396262,2.9921366492825854e-05,8.736997831047266e-07
22,8.20085631672967e-08,1.62102264799978e-06,0.0012154980180020434,0.010097269867331185,0.6897380966705645,0.8013330957765015,0.09564980282917322,0.017905753686434003,4.63632922054548e-05,3.3131524704276573e-06
23,4.781306587176399e-07,3.535902919247744e-06,0.004190523633986243,0.012214803979318352,0.9382965678348812,0.43243118718736256,0.09793582578097802,0.04868874660942167,7.758662143853802e-05,1.5482963856813047e-05
24,5.123931492155968e-07,6.406584928265573e-06,0.004312425150140604,0.014653209979851341,0.9421804377758752,0.42021729273028546,0.10070118217006456,0.04972014266000402,0.0001199016668233383,1.6137561082951698e-05
25,3.507408082345082e-06,1.1629053601797388e-05,0.01184670870056741,0.016336861837304734,0.9965541952152333,0.1101706927108757,0.09878862479205505,0.09493597702722244,0.00017385562565547501,7.590326429345706e-05
26,3.661867244130769e-06,1.9460080847765647e-05,0.011999030313603403,0.018419009456216388,0.996335951386467,0.11337066054087319,0.09857064169327882,0.0954289416457342,0.0002487160270255221,7.771275619066761e-05
27,3.881479673324643e-06,2.9966935792399483e-05,0.012182471251143204,0.020866126842700974,0.9960796345916514,0.11696524246608751,0.098343988035987,0.09589425238173119,0.0003445902403992808,8.013852173498408e-05
28,4.170569306016526e-06,4.322215169406416e-05,0.012397594910739447,0.02367404429076244,0.9957817376982766,0.12094778160087029,0.09811215242706063,0.09633066074964446,0.0004615615507112104,8.320826774235115e-05
29,4.5346470521702246e-06,5.931046681058021e-05,0.012645052836160802,0.026838046905494406,0.9954383640709225,0.12531100948406343,0.09787874837539572,0.09673694295191634,0.0005996872908011778,8.69560279262933e-05
30,4.980451592407264e-06,7.832900338775162e-05,0.012925583067271207,0.030352887224626236,0.9950452495289458,0.13004706672495453,0.09764750837624835,0.09711190249911639,0.0007589981793710413,9.142216221400416e-05
31,5.515996577615568e-06,0.0001003874667397012,0.013240008283375395,0.034212799111832004,0.9945977861633473,0.13514752504120492,0.09742227770887725,0.09745437284149211,0.0009394976976477452,9.665334228048379e-05
32,5.979739987386443e-05,0.00012845220027034784,0.032107824175140326,0.03501034440610035,0.7211679353677808,0.7741821070630919,0.10131072537825536,0.07854602701699635,0.0010494062097826846,0.0006437223042477846
33,6.163383726821029e-05,0.00016311235683307755,0.03231458339990654,0.03616621360120326,0.7107853835820903,0.7830886967197583,0.10462265849875575,0.07763619058784038,0.0011742688177518827,0.000654430197257541
34,8.079633818424068e-05,0.0002028352283149451,0.03456429405481626,0.03693820112894469,0.5865677212508154,0.8691003928747251,0.10954493232730218,0.06638755275769569,0.0012877796949134833,0.0007857841790562211
35,0.00011322508910353435,0.00024577281379412796,0.03674736856304343,0.037239494857502733,0.40016335592507035,0.9454152588234348,0.1161784964581641,0.04928721554783008,0.0013749785116189048,0.0009728313642341264
36,0.00014243990053125453,0.00029216330037127306,0.037536253531834436,0.03732289986695106,0.26810061594039636,0.974951265138498,0.12377732289219284,0.036501970988278384,0.001443256278417733,0.0011081138340010763
37,0.00014680666239024539,0.0003460216492050468,0.0375807602831096,0.03744947952183359,0.25688379972223185,0.9762552157076623,0.13146843326132,0.03533841939133358,0.0015165623393573085,0.001120924364323773
38,0.0001519308079326597,0.0004076288483989598,0.03763753686885701,0.037601675989984866,0.24587077770993812,0.9773663891418956,0.1395074995787902,0.03413863664690683,0.0015944062444592621,0.0011349473782026611
39,0.000157833398802204,0.000476982388295709,0.03770602696867164,0.037776492081457516,0.2350725798309956,0.9782852923067297,0.14788757260771518,0.03290598390272451,0.0016763259582712714,0.0011501743583113132
40,0.00016453801534440559,0.0005540801008635289,0.03778567306310799,0.03797103506754512,0.22449987245501588,0.9790122468239143,0.15660109971118724,0.03164400197149555,0.0017618453321254141,0.001166596170618745
41,0.00017207072802141558,0.0006389198641026037,0.03787591619925045,0.038182519994743466,0.21416293566922373,0.979547383329329,0.1656399406852651,0.030356409048310502,0.001850475822705932,0.001184202915771776
42,0.0005907273063957234,0.0006769784516607282,0.026581452027169262,0.0395825361935145,0.28805944153602353,0.9670799290520107,0.17518054890139492,0.017866768281362074,0.0018623915999250067,0.0018390873163351027
43,0.0006741470867389924,0.0006898838458620671,0.016490936960510807,0.042352426427336234,0.5871002853230113,0.8628004278059083,0.18181016065789438,0.053066509235846625,0.0019444163153872053,0.0016124673618510509
44,0.000689579178647987,0.0006973867387401642,0.013179081180990385,0.0456522967703844,0.6754147735788916,0.8045615684826576,0.18789667246179323,0.0673224021393494,0.0020682140436439076,0.0014825921198019481
45,0.0006929223362233704,0.0007059873065002596,0.012758030793031526,0.04915283834469413,0.6856861071388526,0.7958377626818407,0.194382567817497,0.06921096231252932,0.002210502378509943,0.0014637347920730326
46,0.000702696969878286,0.000714538574591053,0.011040612460354725,0.05307119124879262,0.7251499552822448,0.7616512577998445,0.20028926782995685,0.07708018306121939,0.002386374607532898,0.0013763538187804931
47,0.0007180325411783803,0.000720394218818255,0.0077710677908768185,0.057653179035465255,0.7952034149578455,0.6872405408595232,0.20490354400238006,0.09362545355535251,0.0026196116236032736,0.0011797458718464141
48,0.0007278486990096098,0.0007229303796560568,0.004317361709093018,0.06298463647827902,0.8650718969610048,0.5854069994665825,0.2079606236231131,0.11503925075829433,0.0029272017471868614,0.0009157408309527368
49,0.0007296950906358986,0.0007241082333173178,0.004016429285177484,0.06858543187512763,0.870776376620389,0.5744663771734453,0.21204192843984002,0.11721192965504589,0.0032646826044397154,0.0008889517955493195
50,0.0007322369554533177,0.0007251977233231545,0.0026462671579997586,0.07466350909980736,0.8970536919521006,0.5221089884368397,0.21499882811961865,0.12821562143888546,0.003657020568499963,0.0007450207052975259
51,0.0007337499886280242,0.0007255481367030969,0.0024042826865780928,0.08102249399958547,0.9015153236979866,0.5113427502199995,0.21847668228529343,0.13043483667122627,0.004082616103203868,0.0007164308624597591
52,0.0007354308250521518,0.000726025410445125,0.002168489162759204,0.08766154831951048,0.9057320992415039,0.5006841575321797,0.2218809616031352,0.13268708917439886,0.004542395040091953,0.0006864904511139612
53,0.0007372495778122075,0.0007265875081515753,0.0019412000687717135,0.0945774120791114,0.9097054911225453,0.49014639918401,0.22520813443246718,0.13497106380362411,0.005036939043200626,0.0006553511654457964
54,0.0007391750915370453,0.0007271967139633293,0.0017248336967776833,0.10176635839007173,0.9134370074937599,0.4797424579713725,0.22845488073340112,0.13728539773985243,0.00556681864363881,0.0006231776341741337
55,0.0007411750233149533,0.0007278205335139861,0.0015219112440586315,0.10922419891944933,0.9169281752014476,0.46948507730214417,0.23161809237785547,0.13962868138673384,0.006132592010545232,0.0005901475404876265
56,0.000743215931989356,0.0007284326270650824,0.0013350546681113887,0.11694629054227663,0.92018052398876,0.4593867286780884,0.23469487315618684,0.14199945938191058,0.006734803715329169,0.000556451728363451
57,0.0007533494164434893,0.0007308507216103907,0.001167281861264341,0.15887731355779333,0.9204940035910751,0.44745663826914345,0.25064237831008607,0.1443836636464956,0.010221273746682517,0.000532361513975719
58,0.0007562050676525314,0.0007317915014464016,0.0010036664812576887,0.167881742974749,0.9228861152781561,0.4380486244395726,0.25361159167867076,0.1469384445254658,0.011013985911070464,0.0004921468602758628
59,0.0007437893310550422,0.0007468724555620421,0.005032715854898986,0.17756401178386025,0.961038834107839,0.29813262976974714,0.25034081060014896,0.1935631917011801,0.011997821890561216,8.495332423032374e-05
60,0.0007411752352655695,0.0007548484997071483,0.005636738286930532,0.18745366394650662,0.9611010485685659,0.29260322460988863,0.2512911914007529,0.19582132733566546,0.013022324732844419,9.028974485941743e-05
61,0.0007379361518334184,0.0007649060949319608,0.006298284888415145,0.19753647436079733,0.9609854377815001,0.2874025045989566,0.25215333936621687,0.19806725859020025,0.014092422927849166,9.873877079362671e-05
62,0.0007320421252480019,0.0008775659967201584,0.007021313027484916,0.2727351402647996,0.9511106912478886,0.2815090169248863,0.2590203115587648,0.20022717296870823,0.022693999168607704,0.00013169444479465154
63,0.0007112738763472879,0.0009064694281823204,0.00993417573748708,0.28400706981401763,0.9512348980639487,0.27036801065394006,0.2589634941651631,0.20699501551803348,0.024095390024910353,0.00020017267826171015
64,0.0006956156304231988,0.0009416752290207588,0.012226010141725172,0.29537490342127526,0.9502228886757504,0.264280740247809,0.25902644559008736,0.21137652154997055,0.025548661863417862,0.0002745547014546313
65,0.0006866776248089167,0.0009815765859365153,0.013490962576100196,0.3068391888482389,0.9484366681411739,0.26163714169601815,0.2592859697950464,0.21351742372194824,0.027045727565187364,0.0003230929831234415
66,0.0006770864962382358,0.001027069036585023,0.014847337370440753,0.318382700741052,0.9464575139085677,0.2593214370810756,0.2594702322807941,0.21562958695198975,0.02858683564033752,0.00037888772279403123
67,0.0006385025136618197,0.0010894922946016663,0.021055240557362593,0.32988793322551413,0.9450514192392068,0.2530814293741325,0.25858958277127486,0.22384408962707272,0.030194838489998616,0.000657557445023881
68,0.000429714774155115,0.0012444582234841628,0.07048550287704353,0.3393084905611792,0.9363259171572514,0.2867760074656721,0.253109295575956,0.2576166308205076,0.03190544764801147,0.003745510292537232
69,0.0004197030131605874,0.0014156458443758853,0.07346589125541587,0.34980579792862787,0.9329596798761817,0.2910555388633652,0.25244223495229534,0.25872372168467,0.033647436479801535,0.003963060745463917
70,0.00040983752392918126,0.0016078504667151189,0.07655183826098132,0.3602987495404603,0.9294243296525789,0.2955474166209039,0.2517878043386458,0.2597596825418126,0.03543193247981539,0.004192805979857516
71,0.0004189495044331801,0.00284987381628968,0.0797442697812699,0.4137916217952871,0.9134715894846979,0.3005485310234074,0.2493452505492153,0.2605596996323816,0.044985115906719234,0.004445871655211907
72,0.00041017307801016203,0.0031562392174053393,0.08328808360533456,0.42441356093773575,0.9090556050103953,0.305392984694258,0.2487885290760231,0.2613324210058161,0.04701574911381698,0.004729789672333623
73,0.00040242702805917907,0.0034884630890006543,0.08694814342127727,0.4349679833745037,0.9044663820445948,0.3104015822269798,0.24826188830195395,0.2620314003471736,0.049081895139135724,0.005028677754781029
74,0.000351059626391511,0.0038728397977196597,0.1023999325814367,0.4445833503419817,0.8959645039419235,0.3318329481284348,0.24751929334249956,0.2644330415805408,0.05116863646312422,0.006328881232355343
75,0.00034958846056372064,0.004290389531836489,0.1064607890556482,0.45468254367016103,0.8909303392937077,0.3375954902577803,0.2471422459441406,0.2648492181782966,0.05328707185932498,0.006684223195363819
76,0.00035016481262786374,0.004740121979067546,0.11063708694594433,0.46468349571561596,0.8857313859123106,0.3434676635093323,0.2468199496640535,0.2651865505034025,0.055436220743166925,0.007056208864983507
77,0.00035306711376312824,0.005223370269637405,0.11492910483584978,0.4745779050645378,0.8803700554595255,0.3494384738494043,0.24655677661365683,0.26544460579074736,0.05761462821981451,0.007445286551495784
78,0.0003688708918166566,0.005961095441364699,0.23550076108007284,0.46973146683774114,0.8134526197507433,0.5255310186104062,0.24870516458045025,0.2587060861667094,0.0594513843239801,0.019890979179654874
79,0.0004235438507159126,0.006780362041754416,0.24057985305572513,0.47632228765274676,0.8068330299050048,0.5328522290358731,0.250028188924063,0.2577839984765596,0.061357629303191566,0.02047769928218112
80,0.0004858793060917043,0.0076619986382471675,0.2457284308638177,0.48277698980877687,0.8001235080322672,0.5400788192755349,0.2515046177695396,0.25677045049562086,0.0632793362377817,0.02108244196501961
81,0.0005563621918123766,0.008607448465161784,0.25094441049947247,0.4890913349648543,0.7933308545231459,0.547203359496451,0.25313682432506096,0.2556665448631555,0.0652148027246499,0.021705385576678657
82,0.0006355009772673743,0.009618143511218548,0.25622561267478994,0.49526132898187675,0.7864621197117103,0.5542187296072304,0.25492690912447147,0.2544735174432544,0.06716229724425132,0.02234669706818562
83,0.0007238278393134574,0.01069550231806081,0.26156976447889074,0.5012832222023119,0.7795245857562887,0.5611181190038075,0.25687669471299235,0.2531927384077509,0.0691200614975136,0.02300653139454295
84,0.005893439861696409,0.01203404070941517,0.5061507933596792,0.4332763252904737,0.47397567003592517,0.8585456913055876,0.27781564266486075,0.1338322496649067,0.06871908345608309,0.06271116252394848
85,0.006248677290811557,0.013373008724155045,0.5093097835874608,0.43240233140249784,0.4666893907822983,0.8608351793769912,0.2855708210719919,0.12967867499473515,0.06910733609577371,0.06355847064403922
86,0.006507174021503804,0.014823546448966617,0.5107758177688951,0.432200722176108,0.46318002192581165,0.8610702292415527,0.29334885244970443,0.1275785290967419,0.06950080111513113,0.06397985127490892
87,0.006792266206425903,0.016389473436955966,0.5121755946362083,0.43198345834246393,0.45984910471398155,0.8611225677929836,0.301296605525924,0.1254576778787309,0.06988455281357943,0.06440313812287368
