time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.8589765575547113,0.1401989288509219,0.0008149317994164717,9.563595875484985e-06,1.8104923581377826e-08,9.411823755339563e-11,3.269745595726348e-14,0.0,0.0,0.0
7,0.0,0.8472259501142108,0.15156435697841997,0.0011967588009355868,1.2897518332539904e-05,3.64381690876477e-08,1.497932900702421e-10,1.3826348962421e-13,0.0,0.0,0.0
8,0.0,0.744585270819996,0.2526710413095439,0.002665401082867762,7.80507266890772e-05,2.3322563663677187e-07,2.8325357967167933e-09,2.7216633251604648e-12,8.288462470813725e-15,0.0,0.0
9,0.0,0.7314967048323971,0.26488876346890966,0.0035202815904139114,9.384283031574884e-05,4.034411372626023e-07,3.82985638083892e-09,6.954083398047689e-12,1.4951687616347203e-14,0.0,0.0
10,0.0,0.7181939410332784,0.27715293757310167,0.0045381462610744275,0.00011431199981247304,6.576640347249871e-07,5.4537490629840256e-09,1.4916910389446864e-11,3.130433413956762e-14,0.0,0.0
11,0.0,0.704713007875452,0.2894175981045737,0.005727797089634037,0.00014056531279920816,1.0235405870987704e-06,8.047847828924655e-09,2.9036472471218325e-11,6.80145230570887e-14,0.0,0.0
12,0.0,0.6910899056837354,0.301637137147202,0.007097527725415988,0.00017388096271145752,1.5363214399157434e-06,1.2106170325255952e-08,5.31790151233017e-11,1.443355673241312e-13,0.0,0.0
13,0.0,0.6773604693305786,0.31376650383105315,0.008655053723039551,0.00021571429471164397,2.2404050268369744e-06,1.8321933967187058e-08,9.336018838767512e-11,2.942715571706722e-13,0.0,0.0
14,0.0,0.663560232835335,0.3257614000089651,0.010407445671939368,0.0002677025984693316,3.191077128006726e-06,2.7648847824078314e-08,1.5873747902417183e-10,5.759069773495053e-13,0.0,0.0
15,0.0,0.6497242964939277,0.3375784712185635,0.012361065635771353,0.00033166856313027605,4.45644743304076e-06,4.13771113784264e-08,2.629753977437788e-10,1.0849159036594386e-12,0.0,0.0
16,0.0,0.6358871971300569,0.3491754920112964,0.014521507313693659,0.0004096223087487763,6.11958155963678e-06,6.122657664554166e-08,4.2608972723659995e-10,1.975193271326705e-12,2.3528871212159734e-16,0.0
17,0.0,0.6220827820405695,0.3605115447627582,0.016893540313853823,0.0005037619182063771,8.280824476213032e-06,8.945974104570994e-08,6.769014258115304e-10,3.488562476717708e-12,1.611812588701182e-15,0.0
18,0.0,0.6083440871862837,0.3715471911158313,0.01948105890536659,0.0006164724041233458,1.106030869144805e-05,1.29017436298867e-07,1.0562597107899562e-09,5.997853086597468e-12,6.049146679513431e-15,0.0
19,0.0,0.5947032201555713,0.38224463524975205,0.02228703558877635,0.000750323056405562,1.4600637927382716e-05,1.8368025503938532e-07,1.621223005370184e-09,1.0068094622286914e-11,1.6989605091829396e-14,0.0
20,0.0,0.5811912484014423,0.3925678782139054,0.025313479796624017,0.0009080631277940845,1.9069734313005848e-05,2.582589138103497e-07,2.4504214546852262e-09,1.6541567089488527e-11,3.999794789267602e-14,0.0
21,0.0,0.4983470216557792,0.4637549513409366,0.03524916988841393,0.002587474927963428,5.9602847280001106e-05,1.7644671921208909e-06,1.4630273189935631e-08,2.413735804475303e-10,7.781854384343817e-13,4.939785068953715e-15
22,0.0,0.45364718112923663,0.49058916163636823,0.047508038287767805,0.0080783824515714,0.00016449800779136722,1.2667814355298628e-05,6.7667032538368e-08,2.998916845195793e-09,6.798282019334771e-12,1.5677172253791544e-13
23,0.0,0.49579844271300394,0.43283032051488535,0.05434101334797365,0.01668403890678107,0.0003039701159487242,4.200767703583912e-05,1.9284030574261813e-07,1.385204815895033e-08,3.0870769709004495e-11,1.1413434645586347e-12
24,0.0,0.54751637473534,0.3717422073883594,0.05695103399350794,0.02328415097481823,0.00043207103099941274,7.374774340378357e-05,3.843311042222051e-07,2.9714556868743675e-08,8.471758937737287e-11,3.1867921122544707e-12
25,0.0,0.5859435826125595,0.32681833541500527,0.058568623944001065,0.02800262231889364,0.0005637788447825266,0.00010235113091865613,6.576267100415989e-07,4.7917810075767545e-08,1.8307971886006327e-10,6.233134651511341e-12
26,0.0,0.5915172648603592,0.3175556055382574,0.06109670989173407,0.029037487794191855,0.000682065796291014,0.000109868019619605,9.439860450296306e-07,5.3809757424036415e-08,2.963207354376586e-10,7.417084971605926e-12
27,0.0,0.5969459684122732,0.30841213730575384,0.0635970747665768,0.030107546274833634,0.0008173898651712865,0.00011851601418867401,1.3053781924952258e-06,6.152145854393536e-08,4.523938084158459e-10,9.150997308225545e-12
28,0.0,0.8491200371421755,0.034049079189941586,0.03146178501844721,0.08344900682339534,0.0008071435399471187,0.001106922906148871,4.053514944186096e-06,1.9668315050818744e-06,4.027273427297832e-09,1.0062149602765597e-09
29,0.0,0.8420249207594759,0.041139380649366133,0.03099330379921294,0.08369018932808095,0.0010135674109423849,0.0011303906439969398,6.1926940866217255e-06,2.046535310413402e-06,7.11478631452868e-09,1.0647348514843084e-09
30,0.0,0.7335275221065009,0.14415736874250284,0.033861381177355446,0.08602418365163551,0.0008810076591008502,0.001536050791530048,8.645175677028669e-06,3.823583489652011e-06,1.4357462861182086e-08,2.7547381369016936e-09
31,0.0,0.4644457444783933,0.4051336272588699,0.05887156704628729,0.06896922209047858,0.000548429943046354,0.002014082590190965,7.892522621712628e-06,9.396137556003583e-06,2.5808422172796793e-08,1.212412702077513e-08
