time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556929085163409,0.14418324313477437,0.00012381830351980585,3.004355910119587e-08,1.8058304560674856e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8224120938677753,0.1747636935235704,0.002811777498754771,1.2433814328107195e-05,1.291150964003613e-09,4.420271727016192e-12,0.0,0.0,0.0,0.0
4,0.0,0.8093270566960334,0.18706431079084923,0.003588909911384766,1.9713642587003433e-05,8.94756206954289e-09,1.1581038734437452e-11,1.852592395207811e-15,0.0,0.0,0.0
5,0.0,0.5081697781240039,0.47938972670992264,0.011171785863329637,0.0012620880976762427,6.257495649670141e-06,3.636067507612453e-07,1.0246574293978216e-10,2.0056939386991963e-13,0.0,0.0
6,0.0,0.5019052477513929,0.4834415425942321,0.013268712291083713,0.0013750818380828176,9.002598936768513e-06,4.125305181175824e-07,3.953427908093162e-10,4.09421869124065e-13,0.0,0.0
7,0.0,0.5302257045204593,0.44599205402027886,0.018109153062036386,0.005639076432540576,3.0028087559101596e-05,3.979501768306542e-06,4.281277091489974e-09,9.402558173397806e-11,5.2880829496340616e-14,3.573848814678296e-16
8,0.0,0.5344961500813151,0.439271190173657,0.02026984956930991,0.005915962851475676,4.251852084651909e-05,4.319284764303197e-06,9.40337933683397e-09,1.1509471839995755e-10,1.5521691530665964e-13,4.85878601450988e-16
9,0.0,0.5388859719630703,0.4322679133557331,0.022566050081397684,0.006216860942387315,5.8441767128047905e-05,4.744599594154386e-06,1.7137618591148676e-08,1.5271619313456544e-10,3.5220841528536886e-13,7.369384642049426e-16
10,0.0,0.5433742940180676,0.42501412591210175,0.02498493016541449,0.006543207003553624,7.813937780838522e-05,5.2752472016762105e-06,2.8059176212524295e-08,2.1596897623518555e-10,7.0391003844509e-13,1.2050285853183378e-15
11,0.0,0.9315329920276018,0.02662269832964201,0.016152155306468283,0.025442711662187995,0.00016491017309833454,8.42971334206418e-05,2.0216681964538235e-07,3.315601658801927e-08,4.1392642225830116e-11,3.3497636202331756e-12
12,0.0,0.9326293131768015,0.025115138891505122,0.01616804325156927,0.02577667416609277,0.00022289425467170016,8.755651453835886e-05,3.440653337303922e-07,3.5591018325028575e-08,8.47476455829453e-11,3.718860700156657e-12
13,0.0,0.9329180489361476,0.024434317208211015,0.016164931412960354,0.02609840168224544,0.0002923602795986259,9.13688895497107e-05,5.324806793207864e-07,3.895658601303571e-08,1.4971949836837662e-10,4.299492886983015e-12
14,0.0,0.9323980011550973,0.024580807248328583,0.016144527655090495,0.026406568960168682,0.00037347633435410156,9.580239881390455e-05,7.725197302967195e-07,4.348157163035739e-08,2.416634216100046e-10,5.178188048772133e-12
15,0.0,0.9286098167742798,0.025668254034114685,0.014795921461302729,0.030314794712680164,0.0004443777411981181,0.0001653166554588752,1.3817010319142677e-06,1.3617866224290934e-07,7.096519812858665e-10,3.16157930325167e-11
16,0.0,0.9219371607720486,0.03222571769693673,0.014650904895483183,0.030462491076921016,0.0005494744645394143,0.00017221135501081363,1.8889769173588634e-06,1.4965351136907888e-07,1.0719102069011587e-09,3.671748843187261e-11
17,0.0,0.914524298104358,0.03949002528129662,0.014552418575588937,0.030583699618060754,0.0006668585661189463,0.0001800332144529681,2.498378403334348e-06,1.6666921694177674e-07,1.5487207643273373e-09,4.377839148884352e-11
18,0.0,0.8980100726953576,0.05508994417693351,0.014847084283505228,0.031057274789018353,0.0007869032606336305,0.0002051282704556756,3.3653239611464132e-06,2.246950020787889e-07,2.4344338450767925e-09,7.069464387779166e-11
19,0.0,0.8885584335209511,0.06428332643859343,0.014907689491206067,0.031103393325411698,0.0009273528254965778,0.00021528833327795098,4.258953657229023e-06,2.536895164819785e-07,3.3356739561931955e-09,8.621135726735489e-11
20,0.0,0.878465160172981,0.07404886676121658,0.015052763870479775,0.031121606624829067,0.0010793373631903332,0.0002266749037462661,5.296435849706927e-06,2.892841955699924e-07,4.476580549936485e-09,1.0692685809701949e-10
