time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563390706520153,0.043583866566213825,7.701950543322322e-05,4.3267435287288816e-08,8.90151040830948e-12,1.3031698590332228e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359510722424177,0.06386581850890752,0.0001828139267961193,2.9505618511609775e-07,2.6554508322219867e-10,1.4858715401637314e-13,0.0,0.0,0.0,0.0
5,0.0,0.9271303195264304,0.0725509669753609,0.0003180403880508525,6.722689280977142e-07,8.405762554619011e-10,6.535843859310226e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176195083874461,0.08187439257487791,0.0005046980230310919,1.39872395237251e-06,2.2882803825423594e-09,2.4117406932182495e-12,4.470488183159881e-16,0.0,0.0,0.0
7,0.0,0.907446201791702,0.09179971842799874,0.0007513975389200803,2.676691833714066e-06,5.541964115143766e-09,7.577671229934546e-12,3.5090737897989653e-15,0.0,0.0,0.0
8,0.0,0.8966397304646735,0.1022883277640012,0.0010671540968043534,4.77542439542049e-06,1.2229156740165646e-08,2.0952240858958074e-11,1.6196914197948223e-14,0.0,0.0,0.0
9,0.0,0.7520964135531454,0.2445825452417984,0.003228239754965073,9.245762452187185e-05,3.392073099306925e-07,4.615115382392015e-09,3.131683496469827e-12,1.1900904069252822e-14,0.0,0.0
10,0.0,0.4901414457309587,0.4968409047581134,0.010192497955165952,0.0028197123937183533,4.883416765443755e-06,5.554618758418105e-07,2.767210659243255e-10,6.67832138399353e-12,2.0090115772132475e-15,0.0
11,0.0,0.48924949724792743,0.495858327029027,0.011906446452454422,0.0029763684328808146,8.75381575436688e-06,6.062107315093253e-07,8.031208758222775e-10,8.094716475658273e-12,7.791245326893414e-15,0.0
12,0.0,0.48863077370205643,0.4943741106793321,0.013829636973759822,0.003150537541614201,1.4261720083766645e-05,6.776818571718988e-07,1.6902258239131525e-09,1.1049768135208537e-11,1.99680658676617e-14,0.0
13,0.0,0.5064588983114511,0.4727400481115763,0.01622987416033111,0.004543591294798121,2.6154758587670985e-05,1.4287138782860463e-06,4.592372192625753e-09,5.6886848307011793e-11,1.163986782358365e-13,2.677955041962431e-16
14,0.0,0.530325857525421,0.44550045946360856,0.018359049895998805,0.005769762790700173,4.2458042583771225e-05,2.40201601010505e-06,1.0108019865400218e-08,1.5724202837909775e-10,4.111971517319672e-13,1.7783369253838615e-15
15,0.0,0.6478384836428306,0.320952072833544,0.020662488941051285,0.01043046869256731,0.00010760103225066059,8.830943505004765e-06,5.243370789294315e-08,1.475076285295953e-09,5.400705790206338e-12,6.333662973733115e-14
16,0.0,0.6550408082421106,0.31160092349807894,0.0223956962396083,0.010810280706935342,0.00014241654972735261,9.79499055203091e-06,7.797086908695646e-08,1.7928984004445597e-09,9.130378270625843e-12,8.621420103250146e-14
17,0.0,0.6590531088727254,0.30324610711096556,0.02623431718920299,0.011228461672165794,0.0002265110659695525,1.134698953589878e-05,1.4464483321540713e-07,2.4344668994725256e-09,1.998660897124604e-11,1.4390615629123748e-13
18,0.0,0.6654956320961599,0.29442634642508203,0.02811711634709973,0.011667796289822124,0.0002798397530132742,1.3070373317644418e-05,1.9547664196538464e-07,3.2086241997073684e-09,3.001085381837039e-11,2.235998339085618e-13
19,0.0,0.6716736135412302,0.2858347389241285,0.030006780064511566,0.012128996602087553,0.0003404344153531412,1.5172477728449313e-05,2.596668059428416e-07,4.2635524685124045e-09,4.4250201922890555e-11,3.4718752442798647e-13
