time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.009822540212998,0.09873887200783357,45,0.9999999999999994,1.0
4,1.014164267900386,0.11840631843315949,55,1.0000000000000002,1.0000000000000002
5,1.0193556045932213,0.13818866364178237,57,0.9999999999999993,0.9999999999999994
6,1.160934575204153,0.3706085318768586,72,0.9999999999999992,0.9999999999999997
7,1.2240357701586213,0.4221435272889286,83,0.999999999999999,0.9999999999999997
8,1.367565109636798,0.5075593287184992,114,0.9999999999999972,0.9999999999999979
9,1.3831089561487189,0.5156702504640511,119,0.9999999999999987,0.9999999999999987
10,1.4708268858453923,0.5447232973424442,129,0.9999999999999981,0.9999999999999986
11,1.4847551269999777,0.5512251020571312,135,0.999999999999998,0.9999999999999982
12,1.5220129574883223,0.6531210979269381,152,0.9999999999999982,0.9999999999999987
13,1.5201982573328459,0.6601329934790832,160,0.9999999999999976,0.999999999999998
14,1.5118076914771441,0.6705531568076132,162,0.9999999999999962,0.9999999999999967
15,1.509980403553636,0.6779955505832893,165,0.9999999999999956,0.9999999999999959
16,1.5011284264837956,0.6888379623997619,169,0.9999999999999954,0.9999999999999959
17,1.4994309634513967,0.6966055371534897,171,0.9999999999999944,0.9999999999999946
18,1.4979619275572915,0.7045636187045324,171,0.999999999999995,0.9999999999999954
19,1.4967372957287268,0.7126962887201267,176,0.9999999999999944,0.9999999999999946
20,1.4176346505855202,0.7496950982159093,186,0.9999999999999958,0.9999999999999958
21,1.3467299723738553,0.8652357056402025,191,0.9999999999999942,0.9999999999999944
22,1.3564052158107527,0.8683521050546221,192,0.9999999999999946,0.9999999999999948
23,1.4490121507376597,0.8864014373297896,194,0.9999999999999941,0.9999999999999943
24,1.4795293760870059,0.8893358399184413,194,0.9999999999999946,0.9999999999999946
25,1.5015290285803382,0.8910749190411824,194,0.9999999999999946,0.9999999999999948
26,1.514601384507678,0.892525312559402,192,0.9999999999999929,0.9999999999999933
