time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2554647877680072,0.436284475359246,16,0.9999999999999998,0.9999999999999998
2,1.2665189724321653,0.44257390356210957,49,1.0,1.0000000000000002
3,1.2779772147752868,0.4489900318630132,58,0.9999999999999996,1.0
4,1.2898178525695996,0.455511222923511,69,0.9999999999999999,1.0000000000000002
5,1.30201893242331,0.46211841845829615,77,0.9999999999999993,0.9999999999999993
6,1.3145582880857092,0.46879515642379743,77,0.9999999999999994,0.9999999999999996
7,1.3274136187764098,0.4755275532978933,79,0.9999999999999994,0.9999999999999997
8,1.340562567194611,0.4823042567056088,81,0.999999999999998,0.9999999999999986
9,1.3539827968677782,0.4891163729429534,87,0.9999999999999983,0.9999999999999986
10,1.473324396056235,0.5185122990909485,99,0.9999999999999977,0.9999999999999981
11,1.4836131025804946,0.523047031402306,108,0.9999999999999967,0.9999999999999974
12,1.359383556785604,0.5591090310940727,131,0.9999999999999956,0.999999999999996
13,1.3532347295128877,0.561873877867429,143,0.999999999999996,0.9999999999999961
14,1.347432171491005,0.5649012540708769,143,0.9999999999999954,0.9999999999999954
15,1.341994133308976,0.5681868294766345,145,0.9999999999999946,0.9999999999999946
16,1.3369384160416593,0.5717262866144608,145,0.9999999999999947,0.9999999999999951
17,1.3322822997265684,0.5755152437886677,147,0.9999999999999943,0.9999999999999952
18,1.328042473712704,0.5795491758576926,151,0.9999999999999933,0.9999999999999939
19,1.3242349692010187,0.583823335049979,152,0.9999999999999927,0.9999999999999936
20,1.2939322844767385,0.5847894921493458,164,0.9999999999999926,0.9999999999999929
21,1.2911536654986238,0.5891677231050729,169,0.9999999999999921,0.9999999999999926
22,1.182377222442396,0.5781591978453359,172,0.9999999999999922,0.9999999999999926
23,1.1730999474104598,0.6131773303286476,187,0.9999999999999913,0.9999999999999913
24,1.1808459415536263,0.6197457514337165,187,0.9999999999999913,0.9999999999999916
25,1.189345845525639,0.6266135244000879,189,0.9999999999999911,0.9999999999999913
26,1.1985849424959967,0.6337451146784283,189,0.9999999999999915,0.9999999999999917
27,1.2085471897733744,0.6411049010585163,189,0.9999999999999911,0.9999999999999913
28,1.3022495146249866,0.7042422931524006,193,0.9999999999999912,0.9999999999999912
29,1.4244544584030034,0.7536042060915378,196,0.9999999999999912,0.9999999999999912
30,1.7033962122952815,0.8008215185688083,197,0.9999999999999899,0.9999999999999902
31,1.7111618702623976,0.803460384151109,200,0.9999999999999902,0.9999999999999902
32,1.7228558343178468,0.8397665998218905,200,0.9999999999999909,0.9999999999999909
33,1.723476275163184,0.8444985727543847,200,0.999999999999992,0.999999999999992
34,1.7287833405843258,0.8519117435948065,200,0.9999999999999909,0.9999999999999909
35,1.7298958560024236,0.8574045461418387,200,0.9999999999999911,0.9999999999999911
36,1.679909045165215,0.8914538737105556,200,0.9999999999999912,0.9999999999999912
37,1.678599419132667,0.897256257319841,200,0.999999999999991,0.999999999999991
38,1.6774733984145107,0.9031968078861086,200,0.999999999999991,0.999999999999991
39,1.676542562524206,0.909265109076887,200,0.9999999999999905,0.9999999999999905
40,1.6758182088408478,0.915451088061958,200,0.999999999999992,0.999999999999992
41,1.6753112993722494,0.9217450302418512,200,0.9999999999999913,0.9999999999999913
42,1.6750324094052753,0.9281375898117622,200,0.9999999999999926,0.9999999999999926
43,1.6749916782886316,0.9346197966841899,200,0.9999999999999918,0.9999999999999918
44,1.6751987625808362,0.9411830603005703,200,0.9999999999999921,0.9999999999999921
45,1.6756627917824793,0.9478191708575447,200,0.9999999999999918,0.9999999999999918
46,1.6763923268571845,0.9545202984585949,200,0.9999999999999923,0.9999999999999923
47,1.6773953217299842,0.9612789906779794,200,0.9999999999999923,0.9999999999999923
48,1.6786790879352416,0.9680881689925631,200,0.9999999999999919,0.9999999999999919
49,1.50508190497051,1.0332186618925976,200,0.9999999999999929,0.9999999999999929
50,1.511891624421836,1.0375391244120231,200,0.9999999999999928,0.9999999999999928
51,1.5192552784962636,1.0418711425857274,200,0.9999999999999932,0.9999999999999932
52,1.5271612654064173,1.0462086818710963,200,0.9999999999999932,0.9999999999999932
53,1.5355969616925105,1.0505458188395038,200,0.9999999999999938,0.9999999999999938
54,1.6111221660058066,1.0695555503750633,200,0.9999999999999928,0.9999999999999928
55,1.9293870930945112,1.0241914261771632,200,0.9999999999999944,0.9999999999999944
56,1.9445098225366413,1.0250134584633166,200,0.9999999999999941,0.9999999999999941
57,1.9595946367555903,1.0260424639108954,200,0.9999999999999941,0.9999999999999941
58,1.9746313596408052,1.0272893387686186,200,0.999999999999994,0.999999999999994
59,1.989610619572096,1.0287646052682065,200,0.9999999999999937,0.9999999999999937
60,2.004523847722266,1.030478328968942,200,0.9999999999999926,0.9999999999999926
61,1.9539877265912344,1.1967516384435948,200,0.9999999999999929,0.9999999999999929
62,1.9412414810136025,1.2184012177376382,200,0.9999999999999934,0.9999999999999934
63,1.9453411091439197,1.2251608083652172,200,0.9999999999999929,0.9999999999999929
64,1.9497300477416182,1.2319158478461092,200,0.9999999999999938,0.9999999999999938
65,1.895417076235987,1.2881161107901407,200,0.9999999999999932,0.9999999999999932
66,1.8818499999126663,1.311857546000598,200,0.9999999999999937,0.9999999999999937
67,1.893943206740691,1.3249221815728405,200,0.9999999999999942,0.9999999999999942
68,1.905987928879778,1.326758938914588,200,0.9999999999999942,0.9999999999999942
69,1.9184094628699055,1.3285230102214496,200,0.9999999999999946,0.9999999999999946
70,1.93118975612599,1.3302167919283199,200,0.9999999999999944,0.9999999999999944
71,1.944310419569074,1.3318432855351614,200,0.9999999999999938,0.9999999999999938
72,1.9577527938014683,1.3334061120731355,200,0.9999999999999947,0.9999999999999947
73,1.9714980152207349,1.3349095215172249,200,0.9999999999999933,0.9999999999999933
74,1.985527081788719,1.336358396893769,200,0.9999999999999934,0.9999999999999934
75,1.9998209181776967,1.3377582528864411,200,0.9999999999999946,0.9999999999999946
76,2.025098006733257,1.3420115837591136,200,0.9999999999999948,0.9999999999999948
77,2.03986666422421,1.3434182534883057,200,0.9999999999999927,0.9999999999999927
78,2.0548303638455527,1.3448025582098406,200,0.9999999999999932,0.9999999999999932
