time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0126400131426563,0.11188139538803916,45,0.9999999999999992,0.9999999999999997
4,1.0173994447220605,0.1310487948192505,55,0.9999999999999992,0.9999999999999994
5,1.0230024185369833,0.15040111260012204,57,0.9999999999999988,0.9999999999999989
6,1.0338926408728675,0.18182139631737448,61,0.9999999999999983,0.9999999999999987
7,1.1094332221567553,0.3151172232145833,74,0.999999999999998,0.9999999999999986
8,1.33157148815528,0.48145378544834205,95,0.9999999999999972,0.9999999999999972
9,1.3448353520058698,0.4879832255835111,103,0.9999999999999973,0.9999999999999976
10,1.3583607054140483,0.49457735680372794,105,0.9999999999999967,0.9999999999999967
11,1.3721249083827227,0.5012296851766415,105,0.9999999999999968,0.9999999999999969
12,1.386105555512368,0.5079359609873755,105,0.9999999999999969,0.999999999999997
13,1.4002805500280402,0.5146940477757848,105,0.999999999999997,0.9999999999999973
14,1.4731163429755285,0.5363197117039191,124,0.9999999999999962,0.9999999999999966
15,1.4925290693502762,0.5436230277754502,131,0.9999999999999961,0.9999999999999963
16,1.5046798434605075,0.5494421663114721,133,0.9999999999999957,0.9999999999999959
17,1.5284478263987054,0.5585689120209995,133,0.9999999999999949,0.9999999999999953
18,1.546351676081695,0.5697241002013131,139,0.9999999999999949,0.9999999999999953
19,1.5581078255464411,0.5764881775312065,139,0.9999999999999942,0.9999999999999943
20,1.5698302701259843,0.5835138954679636,139,0.9999999999999928,0.9999999999999934
21,1.581510229412225,0.59080301013899,143,0.9999999999999927,0.9999999999999936
22,1.5993435432646583,0.6512487033683775,168,0.9999999999999921,0.9999999999999921
23,1.6352023010518437,0.6830244135391694,183,0.9999999999999913,0.9999999999999918
24,1.6407846305320084,0.6932724628562718,183,0.9999999999999925,0.9999999999999926
25,1.6463869665883266,0.7037341950482574,183,0.9999999999999916,0.9999999999999916
26,1.613832265176282,0.788645462802819,193,0.9999999999999922,0.9999999999999925
27,1.6171780502687394,0.7994421351425871,193,0.9999999999999925,0.9999999999999925
28,1.6207365183551858,0.8103022895500683,193,0.9999999999999916,0.9999999999999916
29,1.50207261612453,0.9366996888509405,196,0.999999999999992,0.999999999999992
30,1.5447949256953346,1.0631568385385775,195,0.9999999999999922,0.9999999999999922
31,1.5554517696659624,1.0664608766189319,197,0.9999999999999915,0.9999999999999917
32,1.7588381278160612,1.0846112663455887,200,0.9999999999999905,0.9999999999999905
