time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,5.4971714951883215e-17,8.738635030723489e-13,1.053931084051152e-09,9.600952816364954e-06,0.005465812072955726,0.9999770192079508,0.007856365963273248,2.401822547568917e-06,2.3700503116080536e-09,6.502357610924893e-14
6,3.905546050400282e-16,2.6058874342882993e-12,4.212178854649262e-09,1.6214878115682792e-05,0.007856944702823167,0.9999558573032237,0.010676279781897582,6.142267883990858e-06,5.569079817394281e-09,5.847999782454631e-13
7,1.862015538128112e-15,7.48004545083902e-12,1.146011195482768e-08,2.6098989473496563e-05,0.010673121709163527,0.9999226002858611,0.013918025710806749,1.268091276764105e-05,1.252138977776564e-08,2.3902419995162266e-12
8,6.975161278384965e-15,1.949455205020862e-11,2.5766738655658516e-08,4.024593924159633e-05,0.013909678837902766,0.9998733721739664,0.0175763922124895,2.3014818641356473e-05,2.6278427750168644e-08,7.384784760552948e-12
9,3.402866037776767e-14,8.399159366828092e-11,5.1486049784730505e-08,8.316550279086991e-05,0.01756127908242995,0.9997493096421916,0.02612585420605111,3.8278421295354995e-05,8.501303360092348e-08,1.948696431362157e-11
10,9.321624342233483e-14,1.571854433600792e-10,1.038818674886478e-07,0.00011361260364585877,0.021614434936080375,0.9996377952828519,0.03100513731641738,6.212698653229795e-05,1.3988822250170537e-07,5.574127281440793e-11
11,2.3214393290792643e-13,2.9159712073679753e-10,1.881782586481771e-07,0.00015251449980570238,0.02606814248661857,0.9994927743503281,0.03627570055172418,9.465731921925765e-05,2.2635400773111854e-07,1.2950947718690834e-10
12,5.316519193889929e-13,5.274183648807158e-10,3.169014755359666e-07,0.00020138771342042007,0.03091503418290521,0.9993083191274652,0.04192929288478488,0.00013753820228411587,3.5807492844456335e-07,2.6760629831394946e-10
13,1.1373228524283873e-12,9.245288831738202e-10,5.059539688164918e-07,0.00026187387466314766,0.03614714406453427,0.9990781196332585,0.047957087992385516,0.0001925640268622984,5.52732655736719e-07,5.116374095417827e-10
14,2.2992982602091163e-12,1.5692948462322427e-09,7.751781558288579e-07,0.00033573651881470257,0.04175592882364256,0.9987955150900326,0.05434970716872089,0.0002616514580957772,8.326896409773861e-07,9.239581129285874e-10
15,4.43071722013346e-12,2.5829799232189715e-09,1.1489620429127937e-06,0.0004248576308269743,0.04773229025694128,0.9984535272054532,0.06109724354808651,0.0003468358437843435,1.2256930222961376e-06,1.5952734499868514e-09
16,8.19108883729977e-12,4.13200173121465e-09,1.6568850078460511e-06,0.0005312339395506383,0.054066599022495686,0.9980448951179274,0.0681892875457551,0.00045026736786322455,1.7656168861060861e-06,2.654135703344256e-09
17,1.4602372928375342e-11,6.440280042118184e-09,2.3344019318068433e-06,0.0006569729641399224,0.060748719611260674,0.9975621118464645,0.07561495342178927,0.0005742069510336536,2.4932408668401647e-06,4.278608720198496e-09
18,2.5207201398004633e-11,9.80393563461884e-09,3.223563757112676e-06,0.0008042888155068471,0.06776803643928277,0.9969974620794323,0.08336290686880446,0.0007210219012602004,3.4570629581248827e-06,6.710380979340617e-09
19,4.228053740075115e-11,1.4608610244585217e-08,4.3737724375039476e-06,0.0009754977560898969,0.07511348096282054,0.9963430611307276,0.09142139352141884,0.0008931813172708756,4.714144302612208e-06,1.0271620783020329e-08
20,6.910814632629567e-11,2.1349688605982176e-08,5.8425681421140424e-06,0.0011730135216275073,0.08277355971543095,0.9955908948867378,0.09977826828231738,0.0010932512486530586,6.330983625787769e-06,1.5384877330702907e-08
21,1.1034754705647312e-10,3.065571303622295e-08,7.696446472660475e-06,0.0013993424090847058,0.09073638316332946,0.9947328605632796,0.10842102535753106,0.0013238896166297034,8.384418881419976e-06,2.2596340675414455e-08
22,1.724896329840491e-10,4.331528936461773e-08,1.0011703355960142e-05,0.0016570781353710917,0.09898969527307111,0.9937608080881817,0.11733682889169858,0.0015878409001252264,1.0962553583049776e-05,3.260278163447693e-08
23,2.644419011961555e-10,6.030779018373537e-08,1.2875305180755803e-05,0.0019488964720091265,0.1075209036838268,0.9926665819226713,0.12651254409273768,0.0018879305922877901,1.4165705207166542e-05,4.628249957930501e-08
24,3.982572070773772e-10,8.283816738511856e-08,1.6385781659173643e-05,0.0022775496614618456,0.11631711037524088,0.9914420631330134,0.1359347687345228,0.0022270594332227367,1.810737296959014e-05,6.473061162661329e-08
25,5.900351778922438e-10,1.1237619068832798e-07,2.0654138809036208e-05,0.0026458606214071925,0.12536514272107221,0.9900792115229919,0.1455898649258223,0.0026081974253089287,2.2915222197189145e-05,8.929902106329714e-08
26,8.610268659906448e-10,1.5070043234910592e-07,2.5804789373839577e-05,0.0030567169438498742,0.13465158481852246,0.9885701076379295,0.15546399103393052,0.0030343776381132194,2.8732082442502998e-05,1.2164140582185697e-07
27,1.2389769056980112e-09,1.999473204136627e-07,3.1976497922574e-05,0.003513064696588858,0.14416280898336195,0.9869069944518336,0.16554313365208162,0.0035086898105860394,3.571695641919564e-05,1.6376356945934783e-07
28,1.7597413534049889e-09,2.626655837437916e-07,3.932333780181539e-05,0.00401790203520617,0.15388500730164456,0.9850823185510604,0.17581313950089877,0.004034273758909483,4.4046036771625646e-05,2.180794973523754e-07
29,2.4692235343459744e-09,3.418764115487636e-07,4.801565704772779e-05,0.00457427263440842,0.16380422312998624,0.9830887706305345,0.18625974715576932,0.004614312599076184,5.39137276322519e-05,2.8747345968191686e-07
30,3.4256745901103093e-09,4.411396483074348e-07,5.824105030587498e-05,0.005185258948231999,0.1739063824380187,0.9809193251220646,0.196868618494148,0.00525202579399795,6.553366786617144e-05,3.753685002282461e-07
31,4.70241000935885e-09,5.646263417296726e-07,7.020533375211169e-05,0.005853975309313698,0.18417732488874355,0.978567278778596,0.20762536975935436,0.005950662035674782,7.91397528528694e-05,4.85801646010506e-07
32,8.59702972148335e-09,7.453252872910077e-07,0.00011572966374929977,0.006625689075678914,0.21605416440140185,0.9734298377081703,0.2183832082454786,0.008373111098681336,9.692474673587621e-05,9.500931740836205e-07
33,1.1420324611241894e-08,9.681765388118215e-07,0.0001345655836391918,0.007466329400082983,0.2269924585151932,0.9705006680683854,0.22925844203703094,0.009294160265001445,0.00011760180289685377,1.1601285583357217e-06
34,1.507667311531574e-08,1.2406696429163355e-06,0.00015610170463141776,0.008379202446826028,0.23803541113189816,0.9673660817465342,0.24023160746498626,0.010287413980676384,0.00014150034817587875,1.4156627264389138e-06
35,1.977180567640713e-08,1.5713556664872049e-06,0.00018064493344585033,0.0093676091219108,0.24916876194187762,0.964021504198929,0.2512886434010942,0.011356019881802248,0.00016897454193136782,1.7250812332042235e-06
36,2.936226155621853e-08,2.4134434721536033e-06,0.00020852664382189716,0.011558028367370497,0.26037212682664673,0.9585596919318142,0.273684331290701,0.012503107730385878,0.00023449630926866013,2.0980291565611576e-06
37,3.787692126754874e-08,2.941078534271463e-06,0.00024182758456639763,0.012763978840081326,0.27156747089028466,0.9546718598695837,0.2849917720192314,0.013760479321270646,0.00027311225207436686,2.5839673581498733e-06
38,4.854660800285382e-08,3.5660928434040208e-06,0.00027945562981213654,0.014055837534690557,0.28280777941871127,0.9505623248360304,0.29633138884892735,0.015105056537311484,0.00031669651612053855,3.1648774331171825e-06
39,6.183978173477045e-08,4.3033871740371725e-06,0.00032183861854686473,0.015436710508316269,0.2940794905234444,0.9462290656746859,0.30768979810429653,0.016539929625648857,0.0003657224210402142,3.855919499472876e-06
40,7.831071504868068e-08,5.169686111899576e-06,0.0003694327089243596,0.016909654686068365,0.3053692502992332,0.9416706868960788,0.3190538434744692,0.018068138640607925,0.00042069287443156743,4.6741481919627765e-06
41,9.861238126047357e-08,6.18370467607842e-06,0.00042272318102244016,0.018477669950878406,0.31666393444834956,0.9368864348674459,0.33041061666494687,0.019692665534148623,0.0004821411204211459,5.638685513418597e-06
42,1.235108610837612e-07,7.3663246023344605e-06,0.000482225201714707,0.02014369125750324,0.3279506686569577,0.9318762114051792,0.3417474767640032,0.021416426270605974,0.0005506314463730224,6.770903493114559e-06
43,1.5390139708919112e-07,8.7407804329858e-06,0.000548484548396334,0.021910580789487457,0.3392168476835913,0.9266405847151946,0.35305206828812236,0.02324226298453517,0.0006267598445174559,8.094616786413763e-06
44,1.9082623156189088e-07,1.033285553544915e-05,0.000622078288331324,0.023781120178232515,0.3504501531261932,0.9211807976383964,0.3643123378773612,0.02517293620083435,0.000711154625305645,9.636285326342487e-06
45,2.3549436970113392e-07,1.2171088147055848e-05,0.0007036154104218665,0.025758002803627996,0.36163856984062165,0.9154987731704666,0.37551654961801545,0.027211117136626717,0.0008044769793364216,1.1425227112909469e-05
46,2.8930341639447254e-07,1.4286987518139297e-05,0.0007937374062399251,0.027843826195940807,0.3727704009900215,0.9095971172374397,0.38665329897650336,0.029359380104622138,0.0009074214847463917,1.3493841200033229e-05
47,3.913993425904685e-07,1.9331883788619265e-05,0.0008931187757615969,0.03231588099336218,0.3837979673270551,0.9002034147558756,0.40882263784809236,0.031620130238569605,0.0011405477388955222,1.587817834394171e-05
48,4.753209246576822e-07,2.2316609613355565e-05,0.001006655574580732,0.03470437342891483,0.3946761388061923,0.8937646694625585,0.41980071797360335,0.034032758036126445,0.0012717829942294138,1.87791310071792e-05
49,5.751223283025679e-07,2.5712709286898313e-05,0.0011313870436831513,0.037208744571497844,0.4054622360274113,0.887120825251556,0.4306714269396035,0.03656490086543759,0.0014152312637714813,2.2104664649595612e-05
50,6.933793123878244e-07,2.956783820977063e-05,0.001268111788112931,0.03983100699405346,0.4161461247471359,0.880277528340946,0.4414250128996642,0.039218671225425904,0.0015717367183519732,2.5904228721478543e-05
51,8.330207275140762e-07,3.393401356255854e-05,0.0014176627302076176,0.04257303999261577,0.4267180425153813,0.873241074260821,0.45205211149176655,0.04199604398076423,0.001742178957696059,3.0231741189977397e-05
52,9.973678475117203e-07,3.886789726052559e-05,0.001580907260434943,0.04543658325849768,0.4371686049584947,0.8660183931572729,0.4625437505816251,0.04489884978147805,0.0019274731190930575,3.514587582038473e-05
53,1.1901770740156567e-06,4.4431088502990745e-05,0.0017587473162027519,0.048423230798247716,0.44748881075199404,0.8586170325938377,0.4728913536842268,0.047928768734177486,0.0021285699098268452,4.07103592957917e-05
54,1.4156862099770257e-06,5.069042572165698e-05,0.0019521193861403848,0.05153442511977724,0.45767004531369043,0.8510451379303381,0.4830867420996251,0.051087324344175206,0.0023464555608682497,4.6994277986578165e-05
55,1.6786645024056192e-06,5.771829769843273e-05,0.0021619944374547417,0.05477145170257001,0.46770408325246465,0.8433114303691344,0.49312213580417064,0.054375877747263865,0.002582151699442866,5.4072394146789676e-05
56,1.9844666587260455e-06,6.559296358911161e-05,0.0023893777640762942,0.058135433769324195,0.47758308961289325,0.8354251827684221,0.502990153143101,0.0577956222493696,0.0028367151382074724,6.202547127947983e-05
57,2.3390910448390318e-06,7.439888155463787e-05,0.0026353087534302564,0.06162732737573425,0.48729961996049925,0.827396193331263,0.5126838093748999,0.061347578191652194,0.003111237578896033,7.094060837762094e-05
58,2.749242276275878e-06,8.422704566665982e-05,0.002900860569795231,0.06524791683439968,0.49684661935662666,0.8192347572876089,0.5221965141219499,0.06503258815790071,0.003406845228431997,8.091158271128112e-05
59,3.2223984166878204e-06,9.517533071871806e-05,0.003187139752346712,0.06899781048805351,0.5062174202758525,0.8109516366944177,0.5315220677857602,0.06885131254026639,0.0037246983256470165,9.203920079550162e-05
60,3.766883000292359e-06,0.00010734884453882578,0.003495285726125453,0.07287743684643098,0.5154057395223983,0.8025580284863247,0.5406546569884492,0.07280422547849566,0.004065990576897952,0.00010443165713676227
61,4.39194209677471e-06,0.00012086028736341395,0.0038264702243209496,0.07688704110016242,0.5244056742051747,0.794065530915889,0.5495888491051562,0.0768916111868675,0.004431948499033386,0.00011820490031915919
62,5.107826638483724e-06,0.00013583031779674964,0.00418189662041862,0.0810266820240593,0.5332116968339002,0.7854861085283857,0.5583195859546511,0.08111356068201148,0.004823830668328902,0.00013348300595452463
63,5.925880230537936e-06,0.0001523879248440225,0.004562799168924883,0.08529622928109454,0.5418186496011757,0.7768320558213611,0.5668421767176338,0.08546996892368333,0.00524292687418545,0.00015039855598376222
64,6.858632664638618e-06,0.00017067080547045028,0.004970442153558101,0.089695361137242,0.5502217379173506,0.7681159597435973,0.5751522901539576,0.08996053237941957,0.005690557176569629,0.00016909302377972988
65,7.919899356943668e-06,0.0001908257471030267,0.005406118941974461,0.09422356259614656,0.5584165232667097,0.7593506611919314,0.583245946191408,0.09458474702276189,0.006168070866365374,0.0001897171644651616
66,9.124886929259085e-06,0.00021300901445600592,0.005871150946286824,0.09888012396135616,0.5663989154546688,0.7505492156673346,0.5911195069596135,0.09934190677347172,0.006676845328006833,0.00021243140982244292
67,1.0490305151025894e-05,0.0002373867400259925,0.006366886488830602,0.10366413983255879,0.5741651643164937,0.7417248532538907,0.5987696673431686,0.1042311023868243,0.007218284803968785,0.0002374062671356473
68,1.2034485457091156e-05,0.00026413531756760717,0.006894699572834662,0.10857450854093138,0.5817118509584516,0.7328909380857456,0.6061934451281848,0.10925122079770155,0.007793819060905771,0.00026482272126914414
69,1.3777506253024543e-05,0.0002934417978262814,0.007455988557865664,0.11360993202734722,0.5890358786023415,0.7240609274678538,0.6133881708161932,0.11440094492378783,0.008404901957453371,0.0002948726392514331
70,1.574132521575104e-05,0.0003255042857707934,0.008052174740131979,0.11876891616578544,0.5961344631038996,0.7152483308161913,0.6203514771785978,0.11967875393073292,0.009053009913933483,0.00032775917659767074
71,1.794991879248814e-05,0.000360532338534857,0.00868470083795772,0.12404977153287114,0.6030051232148471,0.7064666685823396,0.6270812886237929,0.1250829239606715,0.009739640284442047,0.00036369718456977213
72,2.0429429095379397e-05,0.0003987473632444238,0.00935502938296784,0.1294506146230334,0.6096456706572073,0.6977294313257837,0.6335758104476182,0.13061152932400025,0.010466309632039315,0.000402913617539015
73,2.320831838277852e-05,0.00044038301387547605,0.010064641017762086,0.1349693695073194,0.6160542000769264,0.689050039094898,0.6398335180359097,0.13626244415280755,0.011234551908011462,0.0004456479395828835
74,8.173368509294498e-05,0.0005187770814963132,0.03304515481553348,0.14066641498094032,0.7426314024307787,0.5861216480907941,0.6249468867929485,0.28444646710575655,0.012354712280125402,0.002038843063213013
75,8.921030899492961e-05,0.0006043337915626156,0.03430705075754951,0.1467184740169246,0.7463047295738707,0.5793983570223725,0.6273758267202593,0.2912980127273482,0.013548431497610359,0.0021356258339314997
76,9.767027611710098e-05,0.0006987752961476255,0.03562067041244326,0.15288996618294495,0.7497497842335895,0.5728944674850517,0.6295834775676501,0.29818075101694447,0.01481656652770646,0.00223980025371719
77,0.0001126641184650042,0.0009139911522096925,0.03698725422970649,0.16561127889293284,0.7523701997136866,0.5642595857057581,0.6348593192481975,0.3050779528945078,0.01757008952772049,0.0023519240990144386
78,0.00012420735865741641,0.001035528646534171,0.03844461798372637,0.17212684047817242,0.7552392382620453,0.5583247727750064,0.6365636867194304,0.31203124255802367,0.019057261849732193,0.0024780810753657332
79,0.0001443945033350263,0.0013075480110819894,0.03995852344295287,0.18550651284793612,0.7571668987536593,0.5504959128197292,0.6409387555859252,0.31898287274485276,0.022257143028699786,0.002613410241023577
80,0.00015953929989915297,0.0014589118890389345,0.04156736923630608,0.1923304661718154,0.7594630446306915,0.5451694246260897,0.642149763232067,0.3259793705816006,0.023971350025890376,0.002764303714286107
81,0.000248987507323216,0.0016462737489517476,0.057372544006587506,0.19872106582604263,0.781141933294133,0.5182839061638291,0.6284073326937314,0.38852395944755624,0.025877593215550616,0.004350312618689164
82,0.0002717165923698815,0.0018460649847512388,0.05926995850250359,0.20554625456789685,0.7822698136623762,0.5147098827627331,0.6281002324730824,0.39531789398295625,0.02788067454079753,0.004553982015951716
83,0.0002967017006344084,0.0020613188530931833,0.06123065244030757,0.2124488345409354,0.7831937887457789,0.5114110502732045,0.6276111590721832,0.4020766309322763,0.029979400171720495,0.004770811257299163
84,0.00032409121736507617,0.002292638448293376,0.06325562136586026,0.2194236038901344,0.7839156131984706,0.508387925523023,0.6269441570299709,0.40879539906427087,0.032174859201895514,0.0050014191361899265
