time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,2.530532670980946e-13,2.8812880655859865e-10,2.1433227348613804e-07,0.0001450057578987159,0.03098729230951796,0.9995129496136148,0.030946810822908948,0.00010388249083206112,2.1419121113121325e-07,1.4706649086381367e-10
13,5.68893714857831e-13,5.352386223420982e-10,3.467760107765461e-07,0.0001970610436517175,0.03624539899614048,0.9993319082185591,0.036194165049946866,0.00014487318267067634,3.4652874304272584e-07,2.879709801923043e-10
14,1.202520457537259e-12,9.505045730871833e-10,5.411505583783143e-07,0.0002619172768385603,0.04188425044245037,0.9991053653090636,0.04182057558120348,0.00019686644091782593,5.407349756382158e-07,5.349220289707348e-10
15,3.2229292166309107e-12,2.4753786330304817e-09,8.186130479106787e-07,0.0004315139873857948,0.04789491338942568,0.9986576179595335,0.054190355932794025,0.0002616394347868172,1.152170829137235e-06,9.4990171543416e-10
16,6.079853918200199e-12,3.779918474133444e-09,1.2584182187491463e-06,0.0005389132544503123,0.05425090252560241,0.9982864513796625,0.06091675693219398,0.00034663724085174497,1.6074608029628554e-06,1.7678452613153212e-09
17,1.1062261106831063e-11,5.7367860655234686e-09,1.8612068591779104e-06,0.0006657907236220135,0.060956627731693844,0.9978450804248212,0.06798575040865869,0.0004498214563384117,2.21807087154566e-06,3.0584237385007715e-09
18,5.335041860678651e-11,1.0823329207216766e-08,7.344047740807317e-06,0.0008480634038529611,0.09961871799089408,0.9959142071037133,0.07528502367343018,0.0012163491137703207,3.433619595388196e-06,1.7712167480808052e-08
19,8.279561553904132e-11,1.836179004185203e-08,9.079996676792901e-06,0.0010617238943182502,0.10831491315811842,0.9951035430182636,0.08289242841439962,0.0014248561041571592,5.047539436711111e-06,2.3233991880652683e-08
20,1.2881559503026405e-10,2.9077019075486966e-08,1.124009557789866e-05,0.001309660535040779,0.11729086053407155,0.9941826316257272,0.09079579902918367,0.0016613876329386252,7.138092316445293e-06,3.093320405838436e-08
21,1.9854715418859703e-10,4.3874740913551785e-08,1.3908419752753194e-05,0.0015948420589662984,0.12653344520907076,0.9931433176842404,0.09898283927535648,0.0019283964515748333,9.79404819067511e-06,4.152033355203842e-08
22,2.130536711337434e-09,9.711272438503175e-08,9.802992988519877e-05,0.0020852629950835915,0.29321553377542775,0.9716134613342405,0.1067217889981798,0.008575570353921726,1.6657429182717577e-05,4.7559950026672536e-07
23,2.729373242300051e-09,1.757552276278285e-07,0.00010747817988299757,0.002657024922679665,0.3056926549483032,0.9687018579849896,0.1146823120698481,0.009199813496888554,2.5732343622531603e-05,5.354043283799302e-07
24,3.614337897801686e-09,2.836196267388201e-07,0.00011870325176208113,0.0033145206603353494,0.3182351004346355,0.9655906137296889,0.12283665726118276,0.009870474644600715,3.723858514433781e-05,6.149890785130093e-07
25,4.857380588279436e-09,4.2527981844870775e-07,0.0001319292987768611,0.004062132501767948,0.3308278357568661,0.9622746075597542,0.1311720858966437,0.010589714682187975,5.141277799755096e-05,7.182456943654314e-07
26,6.552625119093609e-09,6.061580073603192e-07,0.00014740919567897114,0.004904220630334849,0.3434559910605686,0.9587491723537817,0.13967578321477783,0.011359722160616719,6.850898519291401e-05,8.499509251320663e-07
27,8.820318134871386e-09,8.326239132335957e-07,0.00016542595770545096,0.005845113399480756,0.3561048889761561,0.9550101253327125,0.14833488544285195,0.012182707512578673,8.879931198687885e-05,1.015855060158739e-06
28,1.1811509429460048e-08,1.1121047008076264e-06,0.00018629413224253112,0.006889097514927515,0.3687600712865236,0.9510537966157095,0.15713650638797824,0.013060897174631086,0.00011257450218096363,1.2227768979869917e-06
29,1.5713539559292943e-08,1.4532060697771972e-06,0.00021036115903564403,0.00804040813939767,0.381407324327703,0.9468770557507565,0.16606776346642524,0.01399652762650737,0.00014014452473056592,1.4787051003362865e-06
30,2.0756416854498207e-08,1.8658449213026036e-06,0.00023800869481193236,0.009303218941599462,0.3940327030561403,0.9424773361034371,0.17511580309665514,0.0149918393589434,0.00017183914813978792,1.7929060730692724e-06
31,2.7220172230115823e-08,2.3613939943598234e-06,0.00026965389818292107,0.010681632112084283,0.40662255372293754,0.9378526569971898,0.18426782538572767,0.016049070781779796,0.00020800850010597365,2.176038506666111e-06
32,3.5443286641158566e-08,2.952838840366355e-06,0.00030575067070224594,0.012179668369412647,0.4191635351023801,0.9330016435087699,0.19351110804310617,0.017170452084499428,0.00024902360986995154,2.640274698205132e-06
33,4.583229258044372e-08,3.6549474778833212e-06,0.0003467908499664294,0.013801256980823132,0.4316426382291878,0.9279235438333524,0.2028330294604981,0.018358199061740257,0.000295276930725468,3.199428765320013e-06
34,6.628965956212731e-08,5.398232295531683e-06,0.0003933053485817615,0.0174015726430358,0.4440317619763756,0.9213750851384158,0.2217707578092529,0.019614496393397546,0.0004032582116004683,3.8691409943153955e-06
35,8.437752199616775e-08,6.467593401506546e-06,0.00044904024603211655,0.019384520336824255,0.4562708515184308,0.9157845652177716,0.23135312314240541,0.020974672210096645,0.00046559742436375783,4.731948124224259e-06
36,1.0677302101057384e-07,7.715138765072507e-06,0.0005118443664216485,0.021502532869902016,0.468408718089991,0.9099694417750142,0.24096842327823254,0.022409658097793703,0.0005346719022731221,5.755331465407417e-06
37,1.3434861901734896e-07,9.166237063795415e-06,0.0005824039142068247,0.02375893110575106,0.4804339989521547,0.9039318443245377,0.2506047033830551,0.023921586430874338,0.000610976766222752,6.962574873508875e-06
38,1.6812445272537414e-07,1.084923460882462e-05,0.0006614482003526897,0.026156892610313252,0.4923357390802612,0.8976745754564249,0.2602502245601468,0.025512540154299084,0.0006950312246937427,8.379427445499735e-06
39,2.092886661849611e-07,1.2795716819995546e-05,0.0007497503918317102,0.028699442550226315,0.5041034008563342,0.891201111252668,0.2698934803225888,0.027184546605981418,0.0007873789267175664,1.0034278636433853e-05
40,2.5921989828049143e-07,1.5040783792726982e-05,0.0008481281838370392,0.0313894448022784,0.5157268721771998,0.8845155989963586,0.27952321191791596,0.028939571408016278,0.0008885882759300269,1.1958340717047788e-05
41,3.195120844743955e-07,1.7623339993309613e-05,0.0009574443910179433,0.03422959330073517,0.5271964729938939,0.8776228521877132,0.2891284224883534,0.03077951244163019,0.0009992527033190887,1.4185838554484189e-05
42,3.920017390513281e-07,2.0586398078707326e-05,0.001078607454121208,0.0372224036490446,0.5385029603048095,0.8705283428926088,0.29869839005597976,0.03270619392078669,0.001119990896319647,1.6754206678266856e-05
43,3.624265373352616e-06,2.9338562328159026e-05,0.008099531990372071,0.04103371665734674,0.8177039484701102,0.6434150485476298,0.30155119823027154,0.11131837062812215,0.0013462063914683028,0.00019998765586143544
44,4.0127363224077735e-06,4.0037434240981975e-05,0.008444862583883016,0.04509108702624269,0.8242983487537968,0.6331151541705625,0.3071194426392609,0.11442743620633994,0.0015997157112603501,0.00021011336996519856
45,4.4970372941850245e-06,5.2833011732475194e-05,0.00881693497255357,0.049380086349087485,0.830640706231858,0.6228447551591708,0.31256914579155226,0.11759827525386805,0.0018814601736311545,0.00022154952069170652
46,5.086100447968669e-06,6.78587324259671e-05,0.009217012091747185,0.05390082714614328,0.8367318081877151,0.6126181902730203,0.31789571577121895,0.12082975216814716,0.002192396698479073,0.00023439151074751847
47,5.790175097015987e-06,8.525839568002302e-05,0.00964641290091353,0.05865306019201371,0.8425726546792377,0.6024497972126489,0.32309482821939395,0.12412063889642998,0.002533487658011478,0.0002487436151355311
48,6.620915977264475e-06,0.00010518657327466998,0.010106511696955381,0.06363617189159518,0.848164436677166,0.5923538720915195,0.32816242531904266,0.12746961533595721,0.0029056995353563984,0.0002647192596276989
49,7.5914781614771505e-06,0.00012780903162396044,0.01059873727403003,0.0688491825035274,0.8535085144938498,0.5823446291026538,0.3330947144154645,0.1308752699436774,0.003310001538112547,0.0002824412955634428
50,8.71661880893389e-06,0.00015330316491339962,0.011124571928154985,0.0742907452232141,0.8586063966130743,0.5724361605350451,0.33788816630493584,0.13433610055394998,0.003747364168300255,0.0003020422702787634
51,1.001280593737572e-05,0.00018185843850061838,0.011685550305249804,0.07995914613453706,0.8634597190278646,0.5626423972921432,0.3425395132234356,0.13785051540205817,0.0042187577503228525,0.0003236646924587485
52,1.149833439980983e-05,0.00021367684185769558,0.012283258091518418,0.08585230503639024,0.8680702251887719,0.5529770700613255,0.34704574656675724,0.14141683435078659,0.004725150918694855,0.000347461291694856
53,1.3193449243961353e-05,0.0002489733502738149,0.012919330545362864,0.09196777714709192,0.8724397466602178,0.5434536712791677,0.3514041143724632,0.1450332903167274,0.005267509067439723,0.0003735952715181161
54,1.5120476626587776e-05,0.00028797639447764283,0.013595450870315594,0.09830275568663722,0.8765701845772061,0.5340854180326777,0.35561211859311503,0.14869803089241812,0.005846792763205345,0.0004022405551702711
55,1.730396244852893e-05,0.00033092833728000923,0.014313348428786924,0.10485407533363077,0.8804634919889031,0.5248852160313976,0.3596675121890474,0.15240912015986796,0.006463956124289116,0.0004335820233669242
56,2.1129109547541754e-05,0.0004283764291056151,0.015074786977810591,0.11859172583557523,0.8836817158746345,0.5147600898010809,0.36778480098997207,0.15616195730097587,0.007808276859699045,0.00046784385451994315
57,2.4105852101259612e-05,0.00048328717713914655,0.015910073877408316,0.12576346167489397,0.8870118388260363,0.5060247870483463,0.3715118859296144,0.15999142626939786,0.008536581100336569,0.0005070502790702277
58,2.744598475339851e-05,0.0005430933320771087,0.01679393667299923,0.13313480442001113,0.8901095608409763,0.49749761131055686,0.37507933429537094,0.16386095447847035,0.009305781598129762,0.0005497200675201894
59,3.118640372822517e-05,0.0006081085983009016,0.017728316675595258,0.140700952951848,0.8929768471040266,0.4891896858068925,0.3784859544089032,0.16776827391465376,0.010116780602002285,0.0005960936413075025
60,3.536713891195747e-05,0.0006786634085424897,0.018715187990396714,0.14845678619832453,0.8956156426450174,0.48111165188776683,0.3817307878477283,0.17171104476849494,0.01097046492438898,0.0006464234563656154
61,4.003154822875814e-05,0.0007551054284007684,0.019756554654257328,0.15639687215595996,0.8980278622292028,0.47327364266975597,0.3848131058813179,0.17568685832613884,0.01186770417470834,0.0007009741681994072
62,4.5226520701111755e-05,0.0008378000590800902,0.02085444762383391,0.1645154776524594,0.9002153815488494,0.4656852585296879,0.3877324058912665,0.17969324000711057,0.012809348978743125,0.0007600227833752082
63,5.100268827288348e-05,0.0009271309369649124,0.022010921617407177,0.17280657882112582,0.9021800297411741,0.4583555445299123,0.3904884077895051,0.18372765254024354,0.013796229187171438,0.0008238587966710358
64,5.741464645861224e-05,0.001023500428596925,0.02322805181377511,0.18126387225538426,0.9039235832496862,0.4512929698377282,0.3930810504464227,0.18778749926932867,0.014829152076595615,0.0008927843131380066
65,6.452118386687183e-05,0.0011273301195752251,0.024507930412039077,0.18988078680923492,0.9054477610381088,0.4445054091927983,0.3955104881386547,0.191870127579788,0.015908900546516662,0.0009671141543305155
66,7.23855206288391e-05,0.0012390612958562617,0.02585266305653113,0.19865049600716958,0.9067542211581469,0.43800012646710246,0.39777708702420134,0.19597283243745103,0.017036231315793265,0.0010471759479711291
67,8.107555574551653e-05,0.001359155415888447,0.027264365131561604,0.20756593102491522,0.9078445586646254,0.43178376035256183,0.39988142165040735,0.20009286003031976,0.018211873122209146,0.0011333102003260513
68,9.066412334837273e-05,0.0014880945719767038,0.028745157931103,0.21661979420038757,0.9087203048637996,0.42586231220212223,0.4018242714983036,0.2042274115040496,0.019436524928849872,0.001225870350578739
69,0.00010122925784847116,0.0016263819392349568,0.03029716470896129,0.2258045730324183,0.9093829278731026,0.4202411360406385,0.4036066175647573,0.20837364678177048,0.02071085414105568,0.0013252228065026095
70,0.00011285446792846089,0.0017745422104495595,0.03192250661542769,0.2351125546231787,0.9098338344632783,0.41492493075261205,0.4052296389819302,0.21252868845878345,0.022035494837778793,0.001431746960748905
71,0.00013200479480958871,0.002098114894342244,0.033623135843247574,0.2541127102264245,0.9085956309530807,0.4092997212718549,0.40866229930338294,0.21667225116671948,0.02482566998203753,0.0015460531467391663
72,0.00014667177423275475,0.0022745166560219285,0.035440088834566584,0.2637602389905646,0.908497862632473,0.4047176263057595,0.40993574499550806,0.22084220434316898,0.026291581330638282,0.0016718469233374244
73,0.0001627406853753818,0.0024627513293382555,0.03733843510959016,0.27349926787316126,0.9081907836841293,0.4004504530373141,0.41105449652585235,0.22501172155827162,0.027809361803556296,0.0018063079970385642
74,0.00018032358073626672,0.002663446447937813,0.03932026575177514,0.2833213313245954,0.9076756333893772,0.39649997373608914,0.41202053850133985,0.22917781749388585,0.029379469284413547,0.0019498777091949049
75,0.0001995396567253747,0.002877253283614275,0.041387644614311735,0.29321785393353683,0.9069536264134124,0.39286730184840724,0.4128360352788253,0.23333749059434167,0.031002319572257415,0.0021030100125276298
76,0.00022051558423633418,0.0031048471563298275,0.04354260362712219,0.3031801666274965,0.906025961720466,0.38955289772393725,0.4135033277053282,0.23748772721715736,0.032678284816843955,0.002266171342637527
77,0.0002433858469681963,0.0033469277163880834,0.045787138049874776,0.31319952293946435,0.904893832329913,0.38655657629332857,0.4140249298450042,0.24162550579193887,0.03440769199690056,0.002439840465831966
78,0.00026829308723493397,0.003604219196873142,0.04812320168070577,0.3232671152908421,0.903558435834467,0.3838775166334494,0.4144035256798396,0.24574780097877624,0.03619082144523013,0.0026245083027933557
79,0.0002953884589709065,0.003877470634464225,0.050552702030708566,0.33337409124123724,0.902020985597641,0.38151427334998955,0.41464196577015366,0.2498515878177274,0.03802790542447708,0.002820677727646331
80,0.0003248319876093229,0.004167456056733477,0.053077495474594186,0.3435115696563174,0.9002827225443232,0.37946478970087155,0.41474326386027405,0.2539338458612435,0.03991912675732319,0.0030288633420149547
81,0.0003567929364786104,0.004474974634037114,0.0556993823882523,0.35367065674573356,0.8983449274553901,0.3777264123780166,0.4147105934141702,0.2579915632817105,0.041864617514812935,0.003249591223697024
82,0.00039145017932856296,0.004800850794116269,0.05842010228424663,0.36384246192414316,0.89620893367491,0.37629590785966227,0.41454728406544766,0.2620217409466059,0.04386445776643468,0.0034833986496199867
83,0.0004289925785642386,0.005145934297534535,0.061241328956551475,0.3740181134495832,0.8938761401366182,0.3751694802405197,0.4142568179658471,0.26602139645412204,0.0459186743954898,0.0037308337927823986
84,0.000469619368730808,0.005511100272093892,0.06416466564609362,0.38418877379486377,0.8913480246150122,0.3743427904427264,0.41384282601635175,0.2699875681224966,0.04802723998318806,0.003992455392925669
85,0.0005135405447569781,0.005897249204390244,0.06719164023887851,0.39434565470923194,0.8886261571055953,0.3738109767067191,0.4133090839650794,0.27391731892665133,0.05019007176478746,0.004268832400723674
