time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.0017522247689265825,6.246955375036293e-07,1.1069061515657938e-10,5.202902467645675e-15,4.438215099704623e-19,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540364,3.023675563575252e-06,1.150609193183071e-09,1.8426826710998904e-13,3.0286841637143895e-17,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007146,0.006981277305814778,9.390943882839899e-06,6.247553467889511e-09,2.033942730315018e-12,5.593696478372225e-16,2.4501753158617263e-20,0.0,0.0,0.0
5,0.0,0.9891012878282465,0.010875979958805466,2.270877300687688e-05,2.3427274677959503e-08,1.2661671739240104e-11,5.284058909124012e-15,8.977799753184034e-19,0.0,0.0,0.0
6,0.0,0.9815529540852418,0.018382233569322493,6.468785307934984e-05,1.2439853768369404e-07,9.373414101545466e-11,8.497231633435232e-14,2.227303011678298e-17,0.0,0.0,0.0
7,0.0,0.9755607535747639,0.0243256848304839,0.00011328276547958223,2.7851519385034137e-07,3.137625749353035e-10,3.1638344026259925e-13,1.5153753579898677e-16,0.0,0.0,0.0
8,0.0,0.9687632800892532,0.031050721386529218,0.00018542501418229666,5.726243964738933e-07,8.845692471422017e-10,1.069547705726177e-12,7.427332347933677e-16,1.4149613940711028e-19,0.0,0.0
9,0.0,0.961180414607938,0.03853098215459848,0.00028750637665531873,1.0946625322064252e-06,2.1950495583479415e-09,3.2243853108339927e-12,2.953047991585427e-15,1.374195022612776e-18,0.0,0.0
10,0.0,0.9528342633835504,0.04673719972610131,0.000426563579807014,1.9683635248838983e-06,4.938250468645003e-09,8.756764600255359e-12,1.008180354110354e-14,7.342457197840921e-18,0.0,0.0
11,0.0,0.9437490689902583,0.05563733320930715,0.0006102261020240551,3.3614009789949004e-06,1.0275659513317397e-08,2.174238376857663e-11,3.0550447164163786e-14,2.9834384264920114e-17,0.0,0.0
12,0.0,0.8762926552543902,0.12108745738763205,0.002577528961074197,4.22105634394367e-05,1.4670108187617142e-07,1.1310740095390122e-09,1.3043790418034134e-12,4.84572143041075e-15,2.5197638105863474e-18,0.0
13,0.0,0.8632822482727128,0.13344989018802658,0.0032125723425808026,5.5035152771809896e-05,2.523650532018144e-07,1.6756064242774003e-09,3.240978119867088e-12,8.6659963550667e-15,9.327129054786615e-18,0.0
14,0.0,0.8497788705253965,0.14618725104667502,0.0039618001025341415,7.16604153125164e-05,4.153088755188309e-07,2.5941450203744638e-09,7.0449691976793504e-12,1.7574159669307325e-14,2.7138561026656242e-17,0.0
15,0.0,0.8358199557489522,0.15925118552076784,0.004835244547983333,9.295309826907162e-05,6.569597383576275e-07,4.110160685596028e-09,1.4092368035099358e-11,3.7073843320963725e-14,7.039935736607656e-17,0.0
16,0.0,0.8214438673442886,0.1725923485424691,0.005842859262787061,0.0001199134689861012,1.0048018317445816e-06,6.552917616942475e-09,2.6643127940776324e-11,7.746929439120189e-14,1.7004967393626192e-16,0.0
17,0.0,0.8066897494886587,0.1861606227271902,0.0069944396579640295,0.0001536840539034125,1.4936288193998021e-06,1.039499391969831e-08,4.831388044572979e-11,1.5728918114749404e-13,3.8931807312567727e-16,9.209479500441794e-20
18,0.0,0.791597376095737,0.19990533918117745,0.008299543658373754,0.00019555771890609818,2.1669610064884504e-06,1.629973674043075e-08,8.475422471962084e-11,3.0876197728536914e-13,8.517318794602653e-16,5.986992679613488e-19
19,0.0,0.77620699831011,0.2137754997296475,0.009767413031259529,0.0002469849700555916,3.0786332372578748e-06,2.51805098956601e-08,1.4459376047408747e-10,5.863526173155828e-13,1.790450127721355e-15,2.1741835161841924e-18
20,0.0,0.7605591912261674,0.22771999948334257,0.011406895859385098,0.0003095803575346887,4.2945579516696346e-06,3.827379325429956e-08,2.407435262200391e-10,1.079770049043301e-12,3.631386983772842e-15,6.217360899718587e-18
21,0.0,0.7446947005216499,0.24168784866366805,0.013226370655630412,0.0003851278705086314,5.894666055832821e-06,5.722839367161635e-08,3.9215472429644266e-10,1.9333765471988147e-12,7.129957984631656e-15,1.5566968381284527e-17
22,0.0,0.7286542896929431,0.25562839261446985,0.015233672607014777,0.0004755852164704304,7.975026331765347e-06,8.421322388349658e-08,6.261598152060174e-10,3.3745999162683915e-12,1.3591344335043533e-14,3.565029546941064e-17
23,0.0,0.7124785885726641,0.26949152894196626,0.017436022424240718,0.0005830868854662271,1.06501420427175e-05,1.2204629508070312e-07,9.815464591121775e-10,5.754800804850597e-12,2.521694602657548e-14,7.657065835810868e-17
24,0.0,0.6962079438001735,0.28322792074327363,0.019839958258070268,0.0007099459073429132,1.405542119771626e-05,1.743477473551227e-07,1.5125435632564169e-09,9.607114241595665e-12,4.563919199337e-14,1.5649592335679743e-16
25,0.0,0.6724743042882646,0.30249360270664505,0.02407338424112718,0.0009372535931396149,2.1157174006904803e-05,2.9519349781716923e-07,2.7826704907712295e-09,2.054621161451574e-11,1.0350687270057448e-13,4.434489445611589e-16
26,0.0,0.6560876466469491,0.31573834248887617,0.027021547293291915,0.0011248896299949538,2.716179187771779e-05,4.0798087095407955e-07,4.135476471920084e-09,3.248494979231935e-11,1.7860660499075524e-13,8.151667123454093e-16
27,0.0,0.6397420895325673,0.3286933935288055,0.0301877832709802,0.0013415919530885227,3.457817670907721e-05,5.574228550075419e-07,6.064026466702104e-09,5.066610921806793e-11,3.019896722163235e-13,1.4706408608798057e-15
28,0.0,0.6234750420856877,0.3413152377283454,0.033574811128879396,0.0015904747708434877,4.3671933441138094e-05,7.5349524864645e-07,8.779077010916165e-09,7.797489741324865e-11,5.011207975844448e-13,2.603337710895671e-15
29,0.0,0.607322872685659,0.35356217991340566,0.0371843666823844,0.001874813534519175,5.474611086882623e-05,1.0083970185201783e-06,1.2556862998539426e-08,1.1846087362105297e-10,8.172772352409691e-13,4.5241770416652e-15
30,0.0,0.591320786941457,0.3653945128577906,0.0410171641910686,0.0021980365707682885,6.814456414639982e-05,1.3369396466406602e-06,1.7756061631488033e-08,1.7774287052565473e-10,1.3116554530638032e-12,7.72504117650734e-15
31,0.0,0.5755027120309049,0.3767746717172754,0.04507286373233475,0.0025637150435347906,8.425538643410073e-05,1.7569855772405721e-06,2.4838319914296406e-08,2.6353339988848475e-10,2.0738298516445976e-12,1.2972506881694161e-14
32,0.0,0.5525137548447479,0.39225461917087884,0.05190628304765283,0.0032080053079022322,0.00011464946920901758,2.6479491290813367e-06,3.973131206910754e-08,4.752193844973238e-10,3.922147636248392e-12,2.8219646566310356e-14
33,0.0,0.4105175171669616,0.4748556293085955,0.10038177194679627,0.01361100323772586,0.0006020050529164959,3.151284589783877e-05,5.454570423291307e-07,1.4853156331861415e-08,1.2898067222416794e-10,1.928669995419479e-12
34,0.0,0.4011757508545162,0.4769229646930141,0.10629981356447327,0.014856949802528914,0.0007070365868370312,3.675422924932278e-05,7.116089494303574e-07,1.8469443676639628e-08,1.8839680264601226e-10,2.592779068103469e-12
35,0.0,0.392296248863884,0.4783152400863583,0.1123247476482157,0.016193374217653312,0.0008265040577036173,4.2942554691800674e-05,9.191330852538273e-07,2.3165044970152015e-08,2.698145086635795e-10,3.5501786690777404e-12
36,0.0,0.3838818508669193,0.4790405531246501,0.11844099407658279,0.01762338824651187,0.0009617820260030346,5.022560836174896e-05,1.1764329851077663e-06,2.9232824783478902e-08,3.802449429289112e-10,4.918355365669422e-12
37,0.0,0.37593346873560285,0.4791097057987492,0.12463228842195681,0.01914991537148448,0.0011143214285093796,5.8769297204724724e-05,1.4933763799512544e-06,3.7034520592062715e-08,5.287374574953025e-10,6.8565758087050745e-12
