time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1566651943902235e-15,2.6372668606584136e-12,6.010251346108579e-07,0.0008769054368720375,0.999998834912449,0.001971601626789511,2.4047231691497142e-08,1.0546753986116008e-11,0.0
3,2.529533797646839e-19,1.8501686416281227e-14,9.490459456485361e-11,1.5380204559944782e-06,0.0019712416342840826,0.9999959559541833,0.0035021466196847404,3.845552979585405e-07,9.488724941407033e-11,1.1565372589656254e-15
4,1.3399309242479465e-17,3.744659633232367e-13,5.165261464249615e-10,6.146141995197636e-06,0.0035006123049504912,0.9999814191141437,0.00786152817930689,1.5375988174212038e-06,1.2749167453040353e-09,1.8498625116249425e-14
5,1.3979601325822705e-16,1.2580316108031821e-12,2.369891823051748e-09,1.0580673176302884e-05,0.005460452549515578,0.9999638330484469,0.010684364076146174,4.704641488005767e-06,3.4120824262176872e-09,2.599746459340046e-13
6,8.082001210345212e-16,3.951178141917897e-12,6.8446401577026725e-09,1.747556219794506e-05,0.007848467712715308,0.9999356874844729,0.013930013863161226,1.0577240636702893e-05,8.548381020949726e-09,1.2577073359499754e-12
7,5.75923829604979e-15,2.1489725873370634e-11,1.5998982118500605e-08,4.022367509219464e-05,0.010660543628856205,0.9998527062927112,0.021673879130013108,2.0154295498547537e-05,3.475372237094634e-08,4.365812161701313e-12
8,1.9275677617035524e-14,4.427718902918673e-11,3.719201569982263e-08,5.7391863718767426e-05,0.01388651338745898,0.9997780712823524,0.026161555329494594,3.640026555478809e-05,6.227587662424661e-08,1.6329102018949097e-11
9,5.622729742627795e-14,9.028517661952969e-11,7.404639857979523e-08,8.031011323832147e-05,0.017524668153726487,0.9996777073175225,0.0310495065343235,5.975226967295591e-05,1.0917792556117375e-07,4.4263249198054755e-11
10,1.4618971647461101e-13,1.7769484235206552e-10,1.338526203566385e-07,0.00011023314255945655,0.02156877357610183,0.9995463211717545,0.03633019263046432,9.175398177217654e-05,1.8542978950551367e-07,1.0223833360572291e-10
11,3.4740625032415715e-13,3.351447160544812e-10,2.2625496307100546e-07,0.000148545949866223,0.026011964011466777,0.9993781945159366,0.041995471325324635,0.00013407833840131032,3.0438474272780874e-07,2.1367434580337817e-10
12,7.677155130316766e-13,6.059529075330011e-10,3.637256512109828e-07,0.0001967610760286433,0.030846760974289525,0.9991672123784024,0.04803661929362521,0.0001885245078235147,4.834030413193286e-07,4.1576603983511565e-10
13,1.5969136305405428e-12,1.0535178275143166e-09,5.62083717066943e-07,0.0002565156133979702,0.036065093108978624,0.9989068936299268,0.0544443547443256,0.00025701459879608825,7.445178521561691e-07,7.653037992213114e-10
14,3.155029765146938e-12,1.7681001640329472e-09,8.410571148152344e-07,0.00032956796174156964,0.04165831760857129,0.9985904233546875,0.061208861323577474,0.0003415901105605041,1.1151417113458865e-06,1.3461330546698288e-09
15,5.962181838461264e-12,2.8752039463460882e-09,1.2248864943357038e-06,0.000417794333338018,0.04761724299771274,0.9982106869597905,0.06831981326394333,0.0004444081258743,1.6288116224215615e-06,2.2785092975029477e-09
16,1.083704975416037e-11,4.545788801950297e-09,1.7429689265318865e-06,0.0005231850095492986,0.05393215319309922,0.9977603058681441,0.07576640168579646,0.0005677372492676038,2.325970789958317e-06,3.730619315212208e-09
17,1.9032564879634922e-11,7.008558911304464e-09,2.430539756033233e-06,0.0006478403515148791,0.06059283275017901,0.9972316746324457,0.08353736195293361,0.0007139532930932015,3.2547848734218506e-06,5.93255188224614e-09
18,3.241917772253551e-11,1.0564586633487479e-08,3.329390644812873e-06,0.0007939665679725984,0.06758859320095467,0.9966169993017231,0.09162100198099639,0.0008855347143604699,4.471990539088229e-06,9.193012714349432e-09
19,5.372803892101871e-11,1.5604540264628467e-08,4.488621761638657e-06,0.0009638712436039348,0.07490830038422272,0.9959083368663779,0.10000523139433573,0.0010850578058001557,6.04377398496218e-06,1.3919088991654324e-08
20,8.686861468847785e-11,2.2628795845675476e-08,5.965425967562284e-06,0.0011599586317265036,0.08254040266653372,0.9950976356029992,0.10867759142445987,0.0013151916450985007,8.046677014914044e-06,2.063937812072448e-08
21,1.373376685204901e-10,3.227072231558827e-08,7.825902747006984e-06,0.0013847247156139335,0.0904729599495818,0.9941767761363617,0.11762528544121661,0.0015786928067647683,1.0568528143895272e-05,3.003080360078216e-08
22,2.1273917698736706e-10,4.532343756206107e-08,1.0145899537588457e-05,0.001640752043212141,0.09869367335762431,0.9931376130330186,0.1268352100063487,0.001878399841654669,1.3709396126202609e-05,4.294944783658563e-08
23,3.2343761341001183e-10,6.277034001512121e-08,1.3011878019738663e-05,0.0019307043405401506,0.10718991549692859,0.991972016738775,0.136293986338069,0.0022172275297621027,1.7582563213462676e-05,6.046573746462001e-08
24,4.833701318020204e-10,8.581972632062845e-08,1.6521802839626797e-05,0.0022573209096117455,0.11594876117811435,0.9906719156710752,0.14598799207479637,0.0025981609125110138,2.2315515368404913e-05,8.390432119153969e-08
25,7.110465182850287e-10,1.1594381028767058e-07,2.0786050155909008e-05,0.0026234108172895434,0.124957018491641,0.9892293382769219,0.15590339322620467,0.0030242491114259857,2.8050946584684626e-05,1.148889832561267e-07
26,1.030769342670607e-09,1.5492246168937862e-07,2.592833332259297e-05,0.0030318468820834795,0.13420126012655284,0.9876364548674836,0.16602617620023577,0.00349859894073163,3.494777439209428e-05,1.5539293738216976e-07
27,1.474110545007117e-09,2.0489198558840674e-07,3.208664294688154e-05,0.003485559466528768,0.1436678548229599,0.9858856190418727,0.17634217979572794,0.00402436832212444,4.318216356054634e-05,2.077948464713809e-07
28,2.081684723026046e-09,2.6839926362607505e-07,3.9414198492350193e-05,0.003987530083421387,0.15334299884957583,0.9839694085148104,0.18683712705180366,0.004604759510672789,5.294855495529984e-05,2.7494091226481794e-07
29,2.905263645220768e-09,3.484615781381768e-07,4.8080408534302044e-05,0.004540784824849081,0.16321274739896272,0.9818806651659836,0.19749665684710813,0.005243012141528298,6.446069644010512e-05,3.602133767618542e-07
30,4.0102809960102145e-09,4.4863243802232315e-07,5.827183671570643e-05,0.005148387623629405,0.1732630457949295,0.9796125341327806,0.20830635514443124,0.005942396107870637,7.795267267432393e-05,4.676057733122797e-07
31,5.478781056113143e-09,5.730737219648717e-07,7.019317039883886e-05,0.005813433357449877,0.183479760408778,0.9771585017728167,0.21925178577910842,0.006706204281254177,9.367993060470768e-05,6.018052599762049e-07
32,7.412869927814388e-09,7.266344499307865e-07,8.406818895965982e-05,0.0065390408066951546,0.19384870918379682,0.9745124323281595,0.23031852069290734,0.007537745086274678,0.0001119202974124455,7.682823609726064e-07
33,9.93873302111116e-09,9.149364877181732e-07,0.00010014072862916872,0.0073283454776380905,0.20435569167050718,0.971668603129413,0.24149216951882316,0.008440334942222481,0.000132974987641381,9.733884338047577e-07
34,1.3211287811933165e-08,1.1444674818756376e-06,0.00011867564074849739,0.00818449230336177,0.21498651847871106,0.9686217381847964,0.25275840842631264,0.009417290585131547,0.00015716959620401395,1.2244611699581592e-06
35,1.741954635841633e-08,1.4226813133764223e-06,0.00013995974027242378,0.009110628235463115,0.22572704005629138,0.965367040007024,0.2641030081409776,0.010471921284365724,0.00018485507393808695,1.5299384259188773e-06
36,2.2792767701176146e-08,1.758106348139749e-06,0.0001643027413293496,0.010109894740261763,0.23656317470900115,0.96190021953907,0.27551186105752173,0.011607520968600472,0.00021640868236829232,1.8994806686624663e-06
37,2.9607486065507852e-08,2.1604617507941525e-06,0.00019203817662464282,0.011185420213895448,0.24748093578008556,0.9582175240488888,0.28697100736994724,0.01282736027675524,0.00025223492431497574,2.3441023057269376e-06
38,3.819550671211624e-08,2.6407821149997876e-06,0.0002235242974586564,0.012340312331320111,0.2584664579135265,0.9543157628725393,0.29846666014836903,0.0141346785501019,0.0002927664469847159,2.8763121545213057e-06
39,4.895296733266465e-08,3.2115506492012426e-06,0.00025914495112075794,0.013577650344846525,0.2695060223298939,0.9501923308952476,0.309985229297529,0.015532675782417339,0.00033846491417642067,3.5102632886525062e-06
40,7.091854289670416e-08,4.626039650323334e-06,0.00029931043108462205,0.016282043708287557,0.28057518316775415,0.9432956981542302,0.3331369605384849,0.01702449308026702,0.0004447563843319935,4.26195868518878e-06
41,8.927870731462177e-08,5.492942640188736e-06,0.000346576791165338,0.017752577046969063,0.29159525460067737,0.93859922557955,0.34473457605852303,0.01864464916193946,0.0005060777645761128,5.212580419874652e-06
42,1.118549705290423e-07,6.506135177287661e-06,0.00039959339099908907,0.01931493536039525,0.3026260942207208,0.9336768522813715,0.3563059736123672,0.020367378024766354,0.0005743510129615902,6.331499927109955e-06
43,1.3947720545134926e-07,7.68641886234728e-06,0.00045887258455057584,0.020971908674252797,0.3136549469555184,0.9285288502952526,0.3678387122442171,0.022195670454081617,0.0006501739127722643,7.642450662289676e-06
44,1.731135103827298e-07,9.0569503072682e-06,0.0005249563186631454,0.022726217335607733,0.3246693169908265,0.9231561619102804,0.3793206633456872,0.024132432338439133,0.0007341776742248957,9.171796895257967e-06
45,2.1388899818905226e-07,1.0643435311118554e-05,0.0005984167585921845,0.024580504522612213,0.33565698538715516,0.9175604064698416,0.39074002604564523,0.026180476667215548,0.0008270275519140851,1.0948747728817356e-05
46,2.6310658416131915e-07,1.2474332686767098e-05,0.0006798568673249319,0.02653732883662627,0.3466060263818808,0.9117438844385312,0.4020853411759934,0.028342515629065437,0.0009294234062027451,1.3005581710739875e-05
47,3.2226992386203477e-07,1.4581067792218335e-05,0.0007699109356499138,0.028599156995604027,0.35750482235691133,0.9057095787229267,0.413345503803424,0.030621152832030516,0.0010421002053731386,1.537788209160724e-05
48,3.931086584266386e-07,1.6998255794850144e-05,0.0008692450599859426,0.030768356647740917,0.368342077458302,0.8994611532462096,0.42450977432377224,0.03301887566624261,0.0011658284654113543,1.810478275183118e-05
49,4.776061308425242e-07,1.9763934669894277e-05,0.0009785575650337224,0.03304718932445664,0.3791068298604876,0.8930029487886149,0.43556778812209024,0.03553804783021776,0.0013014146243628848,2.1229224791180014e-05
50,5.780297426380257e-07,2.2919807906687932e-05,0.0010985793683727886,0.03543780355180135,0.38978846267403094,0.8863399761177331,0.4465095638079745,0.038180902041720886,0.0014497013482686976,2.4798223743112788e-05
51,6.969641261521533e-07,2.651149686751678e-05,0.0012300742841926564,0.0379422281393097,0.4003767135018712,0.8794779064444306,0.45732551004191013,0.04094953295407993,0.0016115677657701527,2.8863147344259384e-05
52,9.238260998162494e-07,3.495340066326462e-05,0.0013738391990943564,0.0432615834281511,0.4108032739941369,0.8683657828320084,0.4787216232611179,0.04384571583205287,0.0019732140056656867,3.348078961536996e-05
53,1.102202613254082e-06,3.988287970983872e-05,0.0015359755569214794,0.046077726984513775,0.4210580105322262,0.8610232774297901,0.4892221823430678,0.04691042301656816,0.0021742997505001943,3.8983590849503454e-05
54,1.3111475970720918e-06,4.543754427395125e-05,0.0017126436143978696,0.049012391423948046,0.4311886942399515,0.8535067027768896,0.49956416013384486,0.05010851278846861,0.0023921869184225127,4.5206349730299605e-05
55,1.555157702741164e-06,5.168372707596327e-05,0.001904762495802748,0.05206692971355391,0.4411867169732847,0.8458245303472178,0.5097398139976715,0.05344144142523609,0.002627912428387011,5.2223882669710764e-05
56,1.8392879755193483e-06,5.869325896124035e-05,0.002113284328767879,0.05524254399904745,0.45104385069244923,0.8379857939615749,0.5197418080876385,0.056910490808785456,0.002882549956799687,6.0117039975860954e-05
57,2.169207891158221e-06,6.65437819425616e-05,0.002339194062971494,0.05854028061513147,0.46075224895833533,0.8300000644670184,0.5295632115392792,0.06051676303294056,0.0031572096730617437,6.897304614791319e-05
58,2.9566150542015616e-06,7.620002757641969e-05,0.0031076229217426128,0.062038360470697336,0.48951460076377107,0.8145306895029873,0.5386901921168546,0.07204509674015928,0.0034710239732261595,0.00010067811673086327
59,3.4631462572818666e-06,8.697972966411135e-05,0.00339576579247295,0.06566434501101394,0.49881706723794517,0.8061841209933085,0.5478780455218921,0.07612097283785105,0.0038087923572721906,0.00011315177827365918
60,4.045709468861058e-06,9.899334662798221e-05,0.003705219225171918,0.06941807873403279,0.5079397230291949,0.7977331716178412,0.5568648397508388,0.08033324115334242,0.0041717826759281795,0.0001269889282357264
61,4.714039803077482e-06,0.00011235317189673995,0.00403711379029788,0.07329987544471725,0.5168766855743131,0.7891896274285944,0.565645501417956,0.08468192159388027,0.004561296436620004,0.00014231340465933358
62,5.478920394658794e-06,0.0001271792755485802,0.004392610919733208,0.0773098658204407,0.5256224447525026,0.7805656218887974,0.5742153273381685,0.0891668346910546,0.004978667143295267,0.00015925771924550042
63,6.352273009284328e-06,0.00014359986246327837,0.004772902194090263,0.0814479946392555,0.5341718571380418,0.7718735989560624,0.5825699767638763,0.0937875992455949,0.005425259304260016,0.0001779634570281782
64,7.34725447015005e-06,0.00016175163581555552,0.005179208539870027,0.08571401841140362,0.5425201395175688,0.7631262750858447,0.5907054629817142,0.09854363041352003,0.005902467340414208,0.00019858168148220322
65,8.478359120861643e-06,0.00018178016535358332,0.0056127793355330744,0.09010750342312755,0.5506628617404271,0.7543366003150844,0.5986181443429502,0.10343413824196468,0.006411714393266171,0.00022127334441417588
66,9.761527543339122e-06,0.00020384025987194913,0.00607489142572637,0.09462782420062286,0.5585959389716071,0.7455177185885007,0.6063047148018319,0.10845812666164367,0.006954451032318757,0.00024620969994798233
67,1.1214261747277633e-05,0.00022809634325409508,0.006566848043101079,0.09927416240071527,0.5663156234176264,0.7366829274918832,0.6137621940363677,0.1136143929415228,0.007532153861640166,0.0002735727218795748
68,1.2855747044846107e-05,0.00025472283342530666,0.007089977637354643,0.10404550613353969,0.5738184955959615,0.7278456375577346,0.6209879172257701,0.11890152760981251,0.008146324025660272,0.0003035555236389845
69,1.4706980820690028e-05,0.0002839045235237656,0.007645632611335768,0.10894064972116228,0.581101455218624,0.7190193313089827,0.6279795245581865,0.12431791484394066,0.00879848561446859,0.00033636278006140635
70,1.6790908402911988e-05,0.000315836964564141,0.008235187964262864,0.1139581938947155,0.5881617117600211,0.7102175222060024,0.6347349505412921,0.12986173333065398,0.00949018396913235,0.00037221115013366906
71,1.9132566235506917e-05,0.00035072684883570847,0.008860039842324507,0.1190965464312233,0.5949967747783705,0.7014537136609653,0.6412524131868732,0.13553095759588069,0.01022298388780227,0.0004113296998475578
72,2.1759232546704864e-05,0.0003887923932451624,0.00952160399715507,0.12435392322988252,0.6016044440588055,0.6927413582816768,0.6475304031388082,0.14132335980245816,0.010998467733628614,0.00045396032425739594
73,2.4700585700795688e-05,0.0004302637217831693,0.010221314152908598,0.12972834982614442,0.607982799644647,0.6840938175042969,0.6535676728116083,0.147236512012292,0.011818233445772274,0.0005003581678060601
74,2.798887041326001e-05,0.0004753832462634408,0.010960620282889622,0.13521766334050908,0.614130191821483,0.6755243217710903,0.6593632256042661,0.15326778890797493,0.012683892455061092,0.0005507920419513361
75,3.1659072000379145e-05,0.0005244060444536818,0.011740986796939773,0.1408195148575252,0.6200452311164136,0.6670459314052635,0.664916305251315,0.15941437096737598,0.013597067506114006,0.0006055448390932571
76,0.0005279864182547901,0.000589787170096704,0.14030258122461517,0.1360240863964389,0.6659681142089023,0.6350251172310346,0.4931658623162244,0.6674613118971626,0.01394449812941376,0.013347473122262721
77,0.0005382027262041222,0.0006689429743800732,0.14053339315804075,0.13654987190338447,0.660429001736612,0.6385614026120716,0.49463925046031104,0.6663859580372581,0.014493387692837112,0.013407459856978644
78,0.0005530819026872947,0.0007782303700347603,0.14079947671698276,0.13714448155895337,0.6548012392396424,0.6419944936569966,0.49634300282627647,0.6651405615894597,0.015198420803365158,0.013487803448355835
79,0.0005726830432854871,0.0009177005651311403,0.14110036751516467,0.1378055442141136,0.6490883290376324,0.6453179297993575,0.4982784265489983,0.6637242449916936,0.016058269210540304,0.013588617296894954
80,0.0005970809076859311,0.0010874039750921086,0.1414355885121544,0.13853065376669502,0.6432938892396245,0.6485254354231565,0.5004463431122615,0.6621361724172267,0.017071379246666758,0.013710044755938918
81,0.0006263659261679617,0.0012873899205806886,0.1418046500266285,0.13931737371628758,0.6374216506568537,0.65161092377306,0.502847083026496,0.6603755553464944,0.018235974415823503,0.01385225857062178
82,0.0006606442028304187,0.0015177063215545557,0.1422070497591791,0.1401632416803751,0.6314754532499162,0.6545685004678631,0.5054804819774137,0.6584416588364856,0.019550058462699735,0.014015460230231262
83,0.0007000375151205076,0.0017783993879189534,0.14264227282557193,0.1410657738625886,0.6254592421193731,0.6573924666478418,0.5083458784785502,0.6563338084706192,0.021011418912244312,0.014199879234966847
84,0.0007446833091864175,0.002069513307217279,0.14310979180132366,0.1420224694643253,0.6193770630510192,0.6600773217873958,0.5114421130545943,0.654051397967327,0.022617631069570165,0.014405772278248179
