time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,5.4971714951883215e-17,8.738635030723489e-13,1.053931084051152e-09,9.600952816364954e-06,0.005465812072955726,0.9999770192079508,0.007856365963273248,2.401822547568917e-06,2.3700503116080536e-09,6.502357610924893e-14
6,3.905546050400282e-16,2.6058874342882993e-12,4.212178854649262e-09,1.6214878115682792e-05,0.007856944702823167,0.9999558573032237,0.010676279781897582,6.142267883990858e-06,5.569079817394281e-09,5.847999782454631e-13
7,1.862015538128112e-15,7.48004545083902e-12,1.146011195482768e-08,2.6098989473496563e-05,0.010673121709163527,0.9999226002858611,0.013918025710806749,1.268091276764105e-05,1.252138977776564e-08,2.3902419995162266e-12
8,6.975161278384965e-15,1.949455205020862e-11,2.5766738655658516e-08,4.024593924159633e-05,0.013909678837902766,0.9998733721739664,0.0175763922124895,2.3014818641356473e-05,2.6278427750168644e-08,7.384784760552948e-12
9,2.2165845448376827e-14,4.610731334753191e-11,5.148604978470341e-08,5.978473161749718e-05,0.01756127991804684,0.9998037987647042,0.02164550518409423,3.82784212964992e-05,5.145942942640098e-08,1.9486958608644054e-11
10,6.219914156101932e-14,1.0023138047470538e-10,9.474108934019917e-08,8.597859486564086e-05,0.021621931175469816,0.9997090293012934,0.02611884356671923,5.974145124776803e-05,9.46869452531871e-08,4.608730385942002e-11
11,1.5807347872004423e-13,2.0298925727815816e-10,1.6385597418935707e-07,0.00012022259345270488,0.02608499724795028,0.9995837605274833,0.03098925662010145,8.880659257569713e-05,1.6506972578746246e-07,1.0018346529510063e-10
12,3.7036204615830345e-13,3.873984771958241e-10,2.698346810344444e-07,0.0001640409811210242,0.03094321883960854,0.9994222630197278,0.036248982796642806,0.00012700688109872277,2.7473166666922197e-07,2.0336789531057938e-10
13,8.106267466090922e-13,7.031777552896807e-10,4.2688528911775546e-07,0.00021908429612752434,0.036188731946796414,0.9992184096769178,0.04188967014277191,0.00017600284293563218,4.39385385729828e-07,3.8985979405260766e-10
14,1.674389661980767e-12,1.2228792233007685e-09,6.529882400163155e-07,0.0002871262001070199,0.04181308858171114,0.9989657062377902,0.04790239815003403,0.000237579374746462,6.789488791713128e-07,7.117894237513932e-10
15,3.2901576440090584e-12,2.049567703672103e-09,9.705070515793427e-07,0.00037006006227995324,0.047807278914570886,0.9986573236869711,0.05427770097305992,0.0003136423671972733,1.0182035811807194e-06,1.24595869439499e-09
16,6.190178335597682e-12,3.3262826163879975e-09,1.4068398018105236e-06,0.0004698952910170199,0.054161754750128036,0.9982861324021294,0.061005591926708874,0.0004062150734831379,1.4874920319972766e-06,2.102316867795387e-09
17,1.120997078344692e-11,5.247531878741856e-09,1.995109580503039e-06,0.000588753415097776,0.06086645424962947,0.9978447378869191,0.06807558917023201,0.0005174342250653307,2.1234532435292376e-06,3.4344043047809515e-09
18,1.962522961231748e-11,8.073079999872003e-09,2.774891991899791e-06,0.0007288639173579925,0.0679108278050802,0.9973255179273238,0.07547674248228409,0.000649545897133951,2.969793739317961e-06,5.452030334135649e-09
19,3.3336459476757724e-11,1.2144304434216699e-08,3.7929776807642154e-06,0.0008925598238116818,0.07528386496884923,0.996720661002708,0.0831976610270348,0.0008049011266965175,4.078092137146441e-06,8.436463493625676e-09
20,5.5113664279958974e-11,1.790340509244724e-08,5.104167747187342e-06,0.001082273051758453,0.08297412233828712,0.996022205777397,0.09122654200851948,0.000985951286616658,5.508635038059904e-06,1.2758423535852504e-08
21,8.891559621938606e-11,2.5915761662195957e-08,6.7720998123891435e-06,0.0013005295208449227,0.09096975229212244,0.9952220814938838,0.09955120010772682,0.001195243219384681,7.3312818851610835e-06,1.889917464946583e-08
22,1.403004753126644e-10,3.689574202453846e-08,8.870102398855384e-06,0.0015499440315397057,0.0992585324729726,0.9943121490849128,0.10815909759476404,0.0014354141348929897,9.62635635941301e-06,2.7475028280474137e-08
23,2.1694772045379225e-10,5.1736272518042884e-08,1.1482075193526911e-05,0.0018332149160040494,0.10782789590836438,0.9932842428187243,0.11703737500677919,0.0017091862770131,1.248556178795789e-05,3.926557169891289e-08
24,3.293130947922674e-10,7.154248706346017e-08,1.4703392672561858e-05,0.0021531184668932223,0.1166649616612034,0.9921302122895344,0.12617288228114726,0.002019361364326263,1.6012917953271188e-05,5.524594500798312e-08
25,4.914427610855774e-10,9.76697771809265e-08,1.8641828480544283e-05,0.0025125031502055565,0.1257565658996793,0.9908419645641429,0.13555221023276728,0.0023688148109445688,2.032571660892439e-05,7.662349459267822e-08
26,7.21975073415179e-10,1.3176656867675234e-07,2.341849787603056e-05,0.0029142836089046547,0.13508929327612917,0.9894115062951148,0.14516172226414228,0.0027604897339722468,2.5555492929938632e-05,1.0487913502622125e-07
27,1.045362492292873e-09,1.7582215321340693e-07,2.916881547910784e-05,0.0033614344646732694,0.14464950850442498,0.9878309856114892,0.15498758619725833,0.00319739075479499,3.184901005276398e-05,1.418137541549716e-07
28,1.493349808104333e-09,2.3221990408371139e-07,3.604346548528531e-05,0.003856983925812308,0.15442338802597438,0.9860927335993506,0.16501580611709243,0.0036825776020464524,3.936925379190934e-05,1.8959999744712748e-07
29,2.106748884805082e-09,3.037962052601922e-07,4.4209381443633335e-05,0.004404007209971811,0.16439695165544813,0.9841893051867889,0.17523225411790339,0.00421915852478182,4.8296434557251104e-05,2.5083976768710406e-07
30,2.9375543907681964e-09,3.939054211653113e-07,5.3850732635710245e-05,0.005005619791090252,0.1745560940988393,0.9821135192508614,0.185622701845244,0.004810283525086377,5.882899343814293e-05,3.2862777470782824e-07
31,8.40635823816339e-09,5.617985938017074e-07,0.00013770852961417817,0.005762970506666431,0.23956251103454948,0.9729585133171907,0.19584857903881014,0.009297423183499881,7.51490341047224e-05,1.1062595082192568e-06
32,1.0995667504605154e-08,7.737649203238227e-07,0.00015671841526399997,0.006593871595518692,0.2509662838546122,0.970003428409425,0.20621407780905152,0.010207746935626831,9.439313118200702e-05,1.3035897700121334e-06
33,1.4399041290983558e-08,1.0372913167700398e-06,0.00017840734789936709,0.007501875001230319,0.26245831942502124,0.966842481524573,0.21669315862589672,0.011185695011681493,0.00011688418949207961,1.544027265527571e-06
34,1.8812103130575045e-08,1.3609294602825868e-06,0.00020308222639762075,0.008490523382828446,0.2740241862922564,0.9634711255009895,0.22727197484511316,0.012234182279790852,0.00014296848018833502,1.8354904335074258e-06
35,2.447348568802096e-08,1.7544240614475127e-06,0.00023107585866391614,0.009563338883057238,0.28564958568860693,0.9598853362191686,0.23793676401034103,0.013356115358714567,0.00017301645177312606,2.187127280237078e-06
36,3.1672102689498875e-08,2.2288384580308474e-06,0.0002627480109768856,0.010723814765048887,0.29732037795844724,0.9560816394489232,0.24867387375344105,0.014554385359278468,0.00020742352025139116,2.6094440305248523e-06
37,4.0755434736524777e-08,2.7966895380905332e-06,0.0002984864313907228,0.011975406993459742,0.30902260788772007,0.9520571354882178,0.25946978675116306,0.015831860571713877,0.00024661083518779633,3.1144421804866707e-06
38,5.213892901649121e-08,3.472092269171535e-06,0.0003387078436531516,0.013321525778095408,0.3207425288712405,0.9478095214882495,0.2703111446733013,0.01719137911410107,0.0002910260185952118,3.7157641395769502e-06
39,6.631661912007443e-08,4.2709140911834144e-06,0.00038385890810088366,0.014765527098694766,0.3324666258584897,0.9433371113700376,0.2811847710630062,0.018635741557626106,0.00034114387358635893,4.428847632914153e-06
40,8.387307745132344e-08,5.210939409995189e-06,0.00043441714600216016,0.016310704230146786,0.3441816370249445,0.9386388532488217,0.2920776930956182,0.02016770354483762,0.0003974670597302179,5.2710890173421375e-06
41,1.0549681904862368e-07,6.312044406790077e-06,0.0004908918238300177,0.017960279287963565,0.3558745741223931,0.9337143442939644,0.30297716216823695,0.021789968417530708,0.0004605267320703656,6.262015645869969e-06
42,1.3199528200319377e-07,7.596382354838709e-06,0.0005538247939699355,0.019717394814329155,0.3675327414683421,0.9285638429637183,0.31387067327824447,0.02350517987128002,0.0005308831407838846,7.42346739517195e-06
43,1.6431151604357888e-07,9.088579610609362e-06,0.0006237912883918047,0.021585105425479336,0.37914375354129587,0.9231882785660422,0.3247459831551105,0.025315914653998624,0.0006091261884870006,8.779787449737523e-06
44,2.0354271722631658e-07,1.0815942420080656e-05,0.0007014006618485664,0.02356636954153482,0.39069555115543564,0.9175892581087588,0.3355911271159517,0.02722467532619741,0.0006958759422271236,1.0358022414071021e-05
45,2.5096075301007657e-07,1.2808674653798459e-05,0.0007872970812027144,0.025664041220212926,0.4021764161950439,0.9117690704144301,0.34639443462155894,0.029233883100871303,0.0007917830972407446,1.2188131801091435e-05
46,3.0803482826812344e-07,1.5100106555672263e-05,0.0008821601575271471,0.027880862116067925,0.4135749848957556,0.9057306874875285,0.3571445435158085,0.03134587078112704,0.0008975293896026147,1.4303206920611672e-05
47,3.764564489852292e-07,1.7726934560788416e-05,0.0009867055176786851,0.03021945358705967,0.42488025966648907,0.8994777631336714,0.36783041293756863,0.033562875813802205,0.0010138279549440278,1.6739699166528696e-05
48,4.581668464639756e-07,2.0729472206678406e-05,0.0011016853121011939,0.03268230897032049,0.43608161945253815,0.893014628842757,0.37844133490037984,0.03588703347739183,0.0011414236304768382,1.9537657675173025e-05
49,5.553870308036334e-07,2.415191213058023e-05,0.001227888655680642,0.03527178604897474,0.44716882864687174,0.8863462869598263,0.3889669445411975,0.03832037022260466,0.001281093197625232,2.274097630020055e-05
50,2.4460523412058828e-06,3.146757884642988e-05,0.004754656614909817,0.038487716345551114,0.6360900063246181,0.7921928720177912,0.3954064362685872,0.09399508838419428,0.001510488320743967,0.00012803148884517316
51,2.9803425816516977e-06,4.966282604006405e-05,0.005023201087089086,0.045424703412096444,0.6454309799356285,0.7809209004942862,0.411745215622483,0.09765688761886422,0.0020402451545422674,0.00013697128373060962
52,3.436875640840338e-06,6.0701204865750524e-05,0.005325347157321542,0.04914077159395414,0.6545233282330102,0.7720380462027814,0.4196733010089388,0.10146696936075565,0.0023421484277818994,0.00014783220558619065
53,3.9720810638908915e-06,7.324536919188614e-05,0.005649277064022779,0.053030531749527106,0.6633827325524084,0.7630768654355999,0.42744848154444753,0.1053743160117394,0.0026716761678740385,0.00015994948165925398
54,4.5951831628826e-06,8.741260880756351e-05,0.005996159999108816,0.05709473733110868,0.6720057488029545,0.7540499548518182,0.4350651337689953,0.10937828173990788,0.0030300324240323125,0.00017343514768978789
55,5.316508783217384e-06,0.00010332852315566779,0.006367208355497831,0.06133388355141467,0.6803893038706362,0.7449701851491519,0.4425179581870043,0.11347808072287652,0.0034184399325899637,0.00018841030829204214
56,6.14757581501165e-06,0.00012112740038291705,0.006763677233142161,0.06574820351515105,0.6885306819555601,0.735850662505405,0.44980197626951945,0.1176727863424099,0.0038381388502540786,0.00020500550179029776
57,9.804108963512602e-06,0.000143872448136163,0.009469791996191858,0.07043502759692463,0.7346431794486585,0.6933096051281595,0.4545926274217678,0.1440463005921229,0.004326888082749917,0.000326101211254136
58,1.1163172552380536e-05,0.0001692360563066979,0.009978315051789064,0.07531396505230359,0.741584318479674,0.6840792215730084,0.46076286278629064,0.14862139645679204,0.004853956219693602,0.0003503342448753546
59,1.2716530724010649e-05,0.00019743969289786855,0.01051857941675948,0.08037532361762816,0.7482753704298537,0.6748891758390864,0.466749723259976,0.15327645664483,0.005420655815842665,0.00037697976989876984
60,1.4484407079840918e-05,0.000228675120276987,0.011092007125848322,0.08561795173494459,0.7547159153996277,0.6657531618235165,0.47255020745716775,0.15800951275995484,0.006028316644882841,0.00040622454800721616
61,1.648905989104975e-05,0.0002631455857337122,0.011700058221990418,0.09104041038923637,0.7609057651873528,0.6566847962431114,0.47816159481693654,0.16281847041833958,0.006678271663844106,0.00043826775356818387
62,1.875492169749973e-05,0.00030106623601056207,0.012344229435692227,0.09664097366426566,0.7668449467965056,0.6476975787530767,0.4835814402929729,0.16770111134690255,0.00737185506257111,0.00047332132965335975
63,7.829682616540097e-05,0.00036812525922994785,0.03718463115335088,0.10193082512750735,0.886431246139614,0.47185563930955915,0.4639235594978074,0.3140530957065524,0.008288555679019323,0.002072555288693778
64,8.441266937214519e-05,0.0004427615991778787,0.038216953927704585,0.10770963363473686,0.8883554631622506,0.46647707035616387,0.4649374599211364,0.3188781848792789,0.009280649956262965,0.0021481138733473086
65,9.146985146685968e-05,0.0005265774364756454,0.03930106310154461,0.11367794072276582,0.8900988668010769,0.4613847379291764,0.46579880711309635,0.3236880307707055,0.010348337703487531,0.002230530069132091
66,9.952734374650248e-05,0.0006199325654016963,0.040438224536119054,0.11983139678206034,0.8916629039458757,0.45658325841524516,0.46651009806290605,0.3284790756767705,0.011492688555662278,0.002320133284208149
67,0.0001086498331398696,0.0007232033642770093,0.04162972004713096,0.12616537079026288,0.8930489114115899,0.4520766189860937,0.4670740226913984,0.3332477625705882,0.012714710366858206,0.0024172730146189026
68,0.00011890795225253459,0.0008367830218305306,0.04287684515514084,0.13267495915620905,0.8942581146830557,0.44786817335359336,0.46749346024151445,0.3379905395706153,0.014015346454471188,0.0025223189883239808
69,0.00013037851879313842,0.0009610817545958363,0.044180906732932027,0.13935499516398053,0.8952916280106615,0.44396063956917053,0.4677714755913515,0.34270386435377026,0.015395472908010754,0.0026356612758023767
70,0.00014314478429011416,0.001096527014359931,0.04554322055333407,0.1462000589874549,0.8961504558314334,0.44035609984378415,0.4679113154767406,0.347384208505625,0.016855895969405982,0.0027577103661259816
71,0.0002618198821867618,0.0012678592704047315,0.06625298806684235,0.15202447807472663,0.9057101781740816,0.4172723756153189,0.45182633153960156,0.4077512103136536,0.01842266648315655,0.004791155572548148
72,0.00028230982220704183,0.0014515809077778896,0.06783451930850241,0.15854831138876718,0.9051958486903995,0.4171012698139397,0.450674514733189,0.41159472750357223,0.020084237048143827,0.004961011996306245
73,0.001039285068615632,0.0016770097256414431,0.144509188508423,0.15652790759483856,0.7734416485905133,0.6293435113255245,0.4182668139353117,0.5031440162401862,0.021156002197743818,0.015512246376227345
74,0.001074534324858317,0.001902517429115457,0.14552955134797557,0.1589507900357281,0.7677114111526252,0.635263598314943,0.41912417703617927,0.5024707908042035,0.022379861094652564,0.015708338392624144
75,0.0011157793471785764,0.002159093902007536,0.14659564205588285,0.16144675505905268,0.7618615121183101,0.6411017006373472,0.42018045138010673,0.5016393656397505,0.023702280125432296,0.015922956934787118
76,0.0011853109392636423,0.0024466252206140206,0.14879154074676032,0.16383038460362626,0.7500730686879736,0.6529065293840709,0.4219639870408736,0.4995901165626979,0.0250973210853833,0.016386559192136944
77,0.0012391014590344212,0.0027647712542392517,0.14991988704815062,0.16636938696811204,0.7438828999122615,0.6584961332202002,0.4235515222985694,0.49835340278667356,0.026589178021902672,0.016637145377422165
78,0.0012994365653897317,0.0031149680843844314,0.1510917677569227,0.16896747992348637,0.7375851277776755,0.6639730423850406,0.42535004316754776,0.4969565743561555,0.028174236152872574,0.01690703814683832
79,0.0013665024235002975,0.0034974804405871304,0.15230662088978514,0.17162046837762057,0.7311836289063951,0.6693297780724756,0.42736154511739377,0.49539952385776703,0.02985058602911599,0.01719650860157697
80,0.0014404995495513645,0.0039125738222077445,0.1535638628017896,0.1743241648839023,0.7246824860588111,0.6745591004746296,0.42958760060990614,0.4936822725046644,0.031616184402638955,0.017505838906765023
81,0.0015216428346742502,0.004360513980419247,0.15486288786412095,0.1770743963439225,0.7180859835522011,0.6796540115890622,0.43202935282945854,0.49180497510617777,0.033468857420169425,0.017835321471011953
82,0.0016101615593114799,0.0048415663905147085,0.1562030681724527,0.1798670105309263,0.7113986018427454,0.6846077574187064,0.4346875106270175,0.48976792528478763,0.03540630407574212,0.018185258079365878
83,0.001706299397358448,0.005355995715027173,0.1575837532876109,0.18269788242378524,0.7046250112922265,0.6894138296079356,0.43756234471002475,0.4875715609209805,0.037426099913383755,0.018555958981183847
84,0.001810314409407605,0.005904065258179053,0.1590042700102003,0.1855629203421245,0.6977700651443869,0.6940659665597186,0.4406536851053849,0.48521646980391553,0.03952570097026091,0.018947741934540942
