time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.0017522247689265825,6.246955375036293e-07,1.1069061515657938e-10,5.202902467645675e-15,4.438215099704623e-19,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540364,3.023675563575252e-06,1.150609193183071e-09,1.8426826710998904e-13,3.0286841637143895e-17,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007146,0.006981277305814778,9.390943882839899e-06,6.247553467889511e-09,2.033942730315018e-12,5.593696478372225e-16,2.4501753158617263e-20,0.0,0.0,0.0
5,0.0,0.9891012878282465,0.010875979958805466,2.270877300687688e-05,2.3427274677959503e-08,1.2661671739240104e-11,5.284058909124012e-15,8.977799753184034e-19,0.0,0.0,0.0
6,0.0,0.9843483606246826,0.015604796149206224,4.6773950993789184e-05,6.921942123585608e-08,5.5663521129140105e-11,3.291403879110402e-14,1.0558259698098164e-17,0.0,0.0,0.0
7,0.0,0.9787645325888765,0.021149124060379533,8.616993386484965e-05,1.7322332916713362e-07,1.933959932749496e-10,1.5414050327409739e-13,7.405956811929082e-17,0.0,0.0,0.0
8,0.0,0.9723662010743517,0.02748718160421547,0.0001462331673931944,3.835867605863616e-07,5.666927164036602e-10,5.862674064779742e-13,3.8451193840871615e-16,4.161555875150664e-20,0.0,0.0
9,0.0,0.965172105826887,0.03459410558461298,0.00023301378949313006,7.733378606610595e-07,1.4592420022053922e-09,1.9027628622360663e-12,1.6180869026347165e-15,5.610147345897737e-19,0.0,0.0
10,0.0,0.9572032533733495,0.04244206476562908,0.00035323095977592183,1.447500888953998e-06,3.394901239094505e-09,5.44980183614618e-12,5.807287739777414e-15,3.587066175833748e-18,0.0,0.0
11,0.0,0.5154106018801522,0.46951077287031684,0.012462304505342804,0.002612333327767666,3.900942024236348e-06,8.63814508452465e-08,9.261249161354886e-11,3.3319406917082545e-13,2.993913238447709e-16,2.4876738664719453e-19
12,0.0,0.5084940847709202,0.47444091023005264,0.014270070254654548,0.0027871467663258794,7.683051762465395e-06,1.047093114294348e-07,2.1639677894180162e-10,5.758219604442328e-13,8.585047080189512e-16,7.770121373961044e-19
13,0.0,0.501849073967058,0.4788497945833806,0.016307110543535147,0.002980828508755224,1.3056725021508013e-05,1.352438125954584e-07,4.2731331228711625e-10,1.1223774215219416e-12,2.1563757105204105e-15,2.4867701834666404e-18
14,0.0,0.49548776223217333,0.4827256637697634,0.018570736863477367,0.0031954121989679137,2.0240238298779675e-05,1.839227269005013e-07,7.723415445963135e-10,2.2466447684852226e-12,5.052655319129702e-15,7.30767202841888e-18
15,0.0,0.48942075934228446,0.4860592479550194,0.021057165511996698,0.003433089184859885,2.9477970059212956e-05,2.587076095568155e-07,1.3237478830992966e-09,4.412813867449861e-12,1.1257338461688385e-14,1.9716547100481862e-17
16,0.0,0.48365706710730594,0.48884379417371926,0.023761527104169327,0.0036961969724132212,4.1042554242007904e-05,3.698904324656146e-07,2.1893125245429634e-09,8.382795505816893e-12,2.401124460210473e-14,4.943685356403074e-17
17,0.0,0.478204062258246,0.49107507822649343,0.026677882385896034,0.003987206048832941,5.523710433409983e-05,5.304352112656539e-07,3.5255633899683996e-09,1.5375034462326252e-11,4.921044099495578e-14,1.1647771469682876e-16
18,0.0,0.47306748722574027,0.4927514039351478,0.02979924427350664,0.0043087051434951605,7.239748359266525e-05,7.563566612568609e-07,5.554467161163023e-09,2.7293356843639457e-11,9.721185750203284e-14,2.6029428589492114e-16
19,0.0,0.46825144879530367,0.4938735898251361,0.03311760600727049,0.004663385008181824,9.289459496959246e-05,1.0671378322789624e-06,8.584072625205981e-09,4.704915294188298e-11,1.8566060686523611e-13,5.559137823700929e-16
20,0.0,0.46031943598323927,0.4944383306128036,0.03995696218474163,0.005143912096351979,0.00013955016038135474,1.792786577513188e-06,1.6070231948705477e-08,1.052236890522852e-10,4.490809126618521e-13,1.6911611932383853e-15
21,0.0,0.4560243845484801,0.49437443628447686,0.0438264584434299,0.005601151088119857,0.00017108442991915724,2.4612135555064672e-06,2.3821648160888886e-08,1.695645518838e-10,8.048499222759103e-13,3.228348954303392e-15
22,0.0,0.45205481807088194,0.4937753931803426,0.04785600566497401,0.0061028143232230835,0.00020760874865830784,3.3249180681802177e-06,3.4824131486238105e-08,2.6831104484118363e-10,1.4054111872917896e-12,6.0386183251708655e-15
23,0.0,0.44840819176126373,0.49265232043600643,0.05203343277985657,0.006651888788059781,0.00024968924616315495,4.426366437976994e-06,5.0202425639228066e-08,4.173817114647825e-10,2.3961075042670917e-12,1.1053525253778187e-14
24,0.0,0.4450804428894646,0.49101857680950883,0.056345805411524244,0.00725134826720494,0.00029793993535530893,5.8146557683322555e-06,7.13882258288957e-08,6.389338050075237e-10,3.996761485604744e-12,1.980125650391789e-14
25,0.0,0.44206603614165074,0.4888896735378483,0.06077948851269069,0.007904129992903573,0.0003530244290174715,7.546232583096847e-06,1.0018336851090408e-07,9.63370833260814e-10,6.534334566018482e-12,3.473917205032233e-14
26,0.0,0.4393580155690648,0.4862831770853329,0.06532021320195287,0.00861311078174287,0.0004156574282199553,9.685658951358598e-06,1.3883232909868046e-07,1.4318610160359698e-09,1.0487621656666337e-11,5.974649943627548e-14
27,0.0,0.43694806280801096,0.4832186023533414,0.06995314742222014,0.009381082821261908,0.0004866059486559404,1.2306425474794501e-05,1.901049238788496e-07,2.0994647194880716e-09,1.6547610973461552e-11,1.00842978795837e-13
28,0.0,0.43482656122104774,0.4797172969685759,0.07466297001964517,0.010210729274245831,0.0005666902515095798,1.5491809982181825e-05,2.573901483488964e-07,3.038982141631227e-09,2.569800235414367e-11,1.6722201367128173e-13
29,0.0,0.43298266558154,0.47580231731082,0.07943394782132124,0.011104599872310888,0.0006567844464503848,1.9335780203578884e-05,3.44802115199365e-07,4.3456467806246445e-09,3.932139483434784e-11,2.727157196095034e-13
30,0.0,0.43140437689809435,0.4714982969813367,0.0842500152720907,0.012065086673082242,0.0007578167356480942,2.3943938088499487e-05,4.5729908026226543e-07,6.142805521849468e-09,5.933784408772497e-11,4.3784606631794986e-13
31,0.0,0.43007862195204416,0.46683130844917586,0.08909485617550543,0.013094400156770422,0.0008707692693319045,2.9434502792263986e-05,6.008165629773417e-07,8.588742517163323e-09,8.838387256002337e-11,6.926622317717709e-13
32,0.0,0.4289913371002104,0.46182871864458913,0.09395198707137632,0.014194545838245833,0.000996677585371157,3.593932868728449e-05,7.824155783054382e-07,1.1884821375147239e-08,1.3004160939545172e-10,1.0806215390404526e-12
33,0.0,0.4281275558767347,0.4565190392963392,0.09880484177252567,0.015367301569782225,0.0011366296076232548,4.360495406652458e-05,1.0104469985524951e-06,1.6285138490628215e-08,1.8912956614878063e-10,1.6638419321920087e-12
34,0.0,0.42747149991192346,0.4509317728328074,0.10363685657636283,0.016614195707486585,0.001291764180367827,5.259367550045381e-05,1.294733055270725e-06,2.2107899557665144e-08,2.720686401513142e-10,2.5301395885158805e-12
35,0.0,0.4270066726728763,0.4450972546853095,0.10843155566278796,0.017936486311060172,0.0014632691190104767,6.30846420926362e-05,1.6467669723022356e-06,2.974875135535482e-08,3.8733930244037607e-10,3.8023699353518645e-12
36,0.0,0.4218290397919866,0.4385019587750573,0.11783848539639441,0.0199627735815675,0.00178190864342902,8.348635712816038e-05,2.3007600809761844e-06,4.6048297517595743e-08,6.390736971815207e-10,6.987115836410104e-12
