time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1566652778172625e-15,1.0547910651352112e-11,3.846396557829302e-07,0.0008766891462771365,0.9999988347939024,0.001971817798889507,9.617837712103613e-08,1.0546753986074294e-11,0.0
3,2.529533767189293e-19,1.85016877502053e-14,9.490459456501989e-11,1.1774493345055747e-06,0.0019710254623643,0.9999959557882997,0.0035023626259126136,6.009407767955911e-07,1.2916246489783685e-10,1.1565373423255895e-15
4,6.975792922292207e-18,1.2744292466637498e-13,4.453520376174593e-10,2.905983645807159e-06,0.003500444237083917,0.9999894413695919,0.005466075499028636,1.946222118621016e-06,6.745531751061678e-10,2.3413719790894353e-14
5,7.135525921210953e-17,5.849419103542377e-13,1.5171536936622652e-09,6.1441097179650794e-06,0.005462364687079102,0.9999770150562429,0.007859809206953389,4.70676895008101e-06,2.3703392332834918e-09,1.8059877494657926e-13
6,4.4479783621759e-16,2.0859409496648978e-12,4.211889932947431e-09,1.1607116056379682e-05,0.007853501482125852,0.9999558524014922,0.010679718119309475,9.599110985571359e-06,6.580460791225918e-09,8.737215787252283e-13
7,2.036022833746068e-15,6.235074811059944e-12,1.0112302430094884e-08,2.0150369723198324e-05,0.01066987365398538,0.9999225949493797,0.013921268462095994,1.748026928088952e-05,1.559563475684759e-08,3.1827556381394514e-12
8,7.52166774773994e-15,1.6333161945724137e-11,2.1768004901783666e-08,3.2767711203918776e-05,0.01390681535416744,0.9998733668407591,0.017579250416644657,2.934620135559591e-05,3.297010132211811e-08,9.556723407837731e-12
9,2.3706758294692046e-14,3.8597072621981715e-11,4.303127975219546e-08,5.0589587513533286e-05,0.017558988418663404,0.9998037939933982,0.02164779199559716,4.63299836854492e-05,6.390776139774303e-08,2.4921101360441776e-11
10,6.606854487718238e-14,8.395024372888923e-11,7.944204390982017e-08,7.488092422538064e-05,0.021620396690813518,0.9997090257685316,0.026120374642664465,6.969973211563923e-05,1.1569667128613499e-07,5.83403326230428e-11
11,4.882208498663631e-11,5.127610645752343e-09,3.831058743257217e-05,0.0003370843136259875,0.8201949464029265,0.6680604894430242,0.028239698454098492,0.01390006976368825,2.239262478440119e-06,5.802258223638111e-08
12,8.051789905856881e-11,1.9080370659953034e-08,4.057964015862451e-05,0.0008558055061865777,0.828703488836436,0.6562255396299889,0.030523838950947072,0.014196281717357755,7.486095478254307e-06,6.570532964649589e-08
13,1.4417474529100927e-10,4.3202880162167927e-08,4.44731559954357e-05,0.0016371286080548637,0.8369586912962941,0.6442488292137305,0.03291825730461494,0.01451585715576495,1.5958885499273877e-05,8.113183333102367e-08
14,2.5507503856221244e-10,7.949117749600874e-08,5.0214977396126955e-05,0.0026868091915375814,0.8449584210133345,0.6321417803089499,0.03541516120180741,0.014859045089764654,2.7768433572643743e-05,1.0662335186085149e-07
15,4.372682304605128e-10,1.3077497596292034e-07,5.8115389664265835e-05,0.004010257130517111,0.8527010030096311,0.6199162614787471,0.03800677751067184,0.01522610470059886,4.3033608209995374e-05,1.4558808734135165e-07
16,7.26000278425409e-10,2.0084725789080108e-07,6.857305718327081e-05,0.0056125203499998,0.8601852015337377,0.6075845657281238,0.04068536602034306,0.015617302652417708,6.188129679490987e-05,2.0256199688451637e-07
17,1.170922336499879e-09,2.9462580928542626e-07,8.207680770961941e-05,0.007498269198237164,0.8674102001962082,0.5951593866983103,0.04344323273731685,0.01603291041160403,8.444635118622941e-05,2.8325213845186923e-07
18,1.8401499995207914e-09,4.1834722603425203e-07,9.920725939973796e-05,0.009671781500745952,0.8743755809235979,0.5826537931436178,0.04627274271837069,0.016473201579138196,0.00011087152664330227,3.945824847483395e-07
19,2.8252571407621137e-09,5.797938375336674e-07,0.00012063828532270076,0.01213692835409025,0.8810813018538417,0.5700812017801575,0.04916633242227914,0.01693844924219629,0.00014130741319716338,5.447421342089835e-07
20,4.247301184026718e-09,7.885539064856091e-07,0.00014713831029572903,0.014897160715546733,0.8875276742999965,0.5574553486030017,0.05211652156508672,0.01742892335111975,0.00017591235860843434,7.432358432595789e-07
21,2.0912170964943213e-08,1.281565778532538e-06,0.0005527320793971723,0.018085259283082453,0.9354271427240702,0.4426410668447187,0.05451773583713093,0.02218133038158318,0.00021911452166811866,4.422705144234102e-06
22,2.791544625931838e-08,1.934590567902051e-06,0.0006198593339999262,0.02159882546767787,0.9396344119847914,0.4298209283335037,0.056976518017235134,0.022742403001481216,0.0002676844700569156,5.090747829446089e-06
23,3.754309944207721e-08,2.774490586937489e-06,0.0006976994934588029,0.02543908189482591,0.9436154905220285,0.4170821746875876,0.05944507974021417,0.02332660547110265,0.0003218020659451169,5.88405585674422e-06
24,5.040247274909018e-08,3.832444139457966e-06,0.0007874533524506471,0.029606790089553758,0.947373606293111,0.4044401840361887,0.061917563633799653,0.023933909040556135,0.0003816528479710939,6.8199363597067465e-06
25,6.723459263194765e-08,5.144417389631747e-06,0.0008904247330947084,0.03410218805357806,0.9509120571965352,0.39191028582417264,0.06438826712769888,0.024564263986590888,0.0004474277941926508,7.917546883880143e-06
26,8.893426965325594e-08,6.751638129082782e-06,0.0010080203536345402,0.038924985018317745,0.95423418363518,0.3795077232339138,0.06685164876952301,0.025217597940079668,0.0005193230751124472,9.197953786511356e-06
27,1.342393892752648e-07,1.089717667053232e-05,0.0011417494695247254,0.049531007383954224,0.9572109776059993,0.3671535195040297,0.07182096897683041,0.025893787532614253,0.0006812080166240789,1.0684272259470856e-05
28,1.7369621639013558e-07,1.3514426522914387e-05,0.0013028471249392846,0.05530908980535076,0.9600687502424606,0.3551137255931812,0.07431000050317671,0.02661196407917435,0.0007714797317846093,1.2523113889134369e-05
29,2.2275139434667757e-07,1.6617137032604363e-05,0.001484640261842064,0.06140637654058856,0.9627180692114594,0.34324922133875757,0.07677347640277432,0.0273531019264566,0.0008685698045473435,1.463897724409299e-05
30,2.833347819442856e-07,2.0277552253466565e-05,0.001689039518900622,0.06782003103146307,0.9651620660678434,0.33157442038430335,0.07920657684761452,0.028117028063624903,0.0009726971309356923,1.7062941682718785e-05
31,3.576939798069636e-07,2.4576473910383467e-05,0.0019180531155807627,0.0745466869630252,0.9674037882914593,0.3201034549198821,0.08160467082060072,0.02890353874692898,0.0010840843243981042,1.9828322493856347e-05
32,4.484355899247819e-07,2.960395808596029e-05,0.002173785177848683,0.08158245201706088,0.9694461788432962,0.3088501406614539,0.0839633196436,0.02971239836199933,0.0012029573807515687,2.2970732351461852e-05
33,5.585705485656063e-07,3.546004002561561e-05,0.0024584338263029326,0.08892291297883176,0.9712920571523623,0.29782794271382856,0.08627828011039695,0.0305433383868579,0.0013295453281486171,2.6528142505786144e-05
34,6.915637933811357e-07,4.2255485846017864e-05,0.0027742890247073222,0.09656314218843695,0.9729441016213336,0.2870499424398989,0.088545507237862,0.03139605645796538,0.0014640798620897922,3.054094352861072e-05
35,8.51388532271657e-07,5.011256983317483e-05,0.00312373018724271,0.10449770532306878,0.974404833730554,0.2765288054542623,0.09076115664901696,0.03227021554136912,0.0016067949655567914,3.5052005426292176e-05
36,1.142758901666918e-06,6.896283433940575e-05,0.0035092232348166337,0.12121102300142862,0.9751317310617552,0.2661650348148437,0.0951219604977704,0.03316529819388573,0.001915613031028753,4.010770626619779e-05
37,1.39008178318533e-06,8.017120481183645e-05,0.003949918481043926,0.12997553203332754,0.9761400336367089,0.25627746478258734,0.09724656407504001,0.03409596531369684,0.0020820294155551467,4.6009599892519116e-05
38,1.8299755798328177e-06,0.00010667782542925912,0.004433739241240632,0.14828687015511008,0.9762120049149212,0.24656947829857612,0.10140322712487178,0.03504686388616267,0.002439555474689636,5.258969669697954e-05
39,2.2022785803081907e-06,0.0001222436720304497,0.004981886732798842,0.15781695457850062,0.9767559941943361,0.23736796458350562,0.10341354022979074,0.03603131501595443,0.002630979027159203,6.0196274217556666e-05
40,2.6398291509724012e-06,0.00013986287256447728,0.005580892107440378,0.16759048602169657,0.9771113409359607,0.2284818908161443,0.10535278108082999,0.03703540727194306,0.0028319293103109644,6.863202972583426e-05
41,3.1521072604094103e-06,0.00015976121163103997,0.006233770798220999,0.17759862254631065,0.9772791906773287,0.21992039599774502,0.10721842361758144,0.03805858156126785,0.003042648168976285,7.796008423579006e-05
42,3.7497359365861347e-06,0.00018218329117655012,0.0069435979017478675,0.18783213560987505,0.9772604876198173,0.21169201062030674,0.10900815087638997,0.039100240379215744,0.003263376506703183,8.824645836633758e-05
43,4.444590218293399e-06,0.0002073934972675077,0.007713503444185161,0.19828142873625454,0.977055975142114,0.20380463861960876,0.11071985469521788,0.04015974789647432,0.0034943537947690617,9.956011911174978e-05
44,5.249913673810542e-06,0.0002356769734144829,0.008546667413499935,0.20893655708025807,0.9766661981385111,0.1962655412597742,0.11235163518145523,0.04123643015918918,0.003735817569480432,0.0001119730240904214
45,6.180442780399899e-06,0.00026734059808356593,0.009446314562157006,0.2197872478228811,0.9760915071559891,0.18908132299244562,0.11390179995434106,0.04232957540104045,0.003988002918396138,0.0001255601630724154
46,7.252539452661644e-06,0.0003027139639575087,0.010415708985161547,0.2308229213304839,0.975332064294671,0.18225791932526897,0.1153688631729571,0.04343843446628793,0.004251141956163992,0.0001403995965873848
47,8.484332000969096e-06,0.0003421503564370118,0.01145814847905869,0.24203271300843446,0.9743878508270791,0.17580058672595109,0.11675154435999055,0.044562221342470225,0.004525463290713174,0.00015657249141614644
48,0.00011398050756312412,0.00045841792631814976,0.10253076483561972,0.2481441003105257,0.9673287220340476,0.22332569424404802,0.11382910380461286,0.09576905170476942,0.004872818130042655,0.001733119180684069
49,0.00012008080412268238,0.0005977144102930922,0.10513416799428245,0.2569436185020493,0.9647922264390755,0.23134003929019684,0.11276969453981216,0.09665535428061567,0.005239602524272957,0.001782144707468837
50,0.00021578995630744445,0.0007798415795207569,0.1511609343941391,0.26086945957833385,0.9295771477919058,0.39277578952191533,0.11119377649648755,0.10862431388833696,0.00559396624183844,0.0026987070910164442
51,0.00022635943250587116,0.0009960818896496383,0.1539130691324879,0.26788269512687624,0.9252579783901943,0.40335068758477804,0.11034385013508252,0.10911302426557183,0.005969003151807375,0.002757365138280237
52,0.00023893178612576134,0.0012483560112744863,0.15674305998740615,0.27492989902010084,0.9207553917320758,0.41395626870876384,0.10959297249652869,0.1095401650241749,0.006363613338393613,0.0028198433617146555
53,0.00025361034729574515,0.0015375671327973617,0.15965064835100118,0.2820026106449384,0.9160689575243752,0.42457926514372557,0.1089478088342398,0.10990471818404546,0.0067775927205183965,0.0028862352779871455
54,0.0002705109548012077,0.0018646304924044706,0.1626355124985296,0.28909246355939944,0.9111987029468887,0.43520666991741974,0.10841493692390745,0.11020575613867965,0.007210700471950819,0.002956637194115937
55,0.00028976224318764124,0.0022304724510024427,0.16569726573791427,0.29619119834919705,0.9061451228995817,0.44582575601208624,0.10800083266980823,0.11044244460425795,0.007662658910227329,0.003031148073485007
56,0.0003115059267644217,0.0026360295229787196,0.1688354546627239,0.3032906749413272,0.9009091883233118,0.45642409398839434,0.10771185569468059,0.11061404549297545,0.008133153461409248,0.0031098693916712587
57,0.00033589707984168945,0.003082247364954225,0.17204955751447723,0.31038288435534617,0.8954923525633587,0.4669895680365495,0.10755423495532068,0.11071991970813475,0.008621832701760347,0.0031929049822643717
58,0.000363104412511339,0.003570079722787651,0.1753389826598933,0.31745995987571407,0.8898965557541507,0.47751039044231725,0.10753405442716568,0.1107595298584036,0.009128308477263104,0.0032803608728940213
59,0.0003933105412620384,0.004100487337184946,0.17870306718844395,0.32451418763123147,0.8841242272124885,0.4879751144635716,0.10765723890206698,0.1107324428885014,0.009652156101726298,0.003372345111713747
60,0.00043730957688610034,0.005287772483062378,0.18213955034989954,0.33903120006738724,0.8764168275149111,0.49835047887658357,0.1082940881817676,0.11063536600363914,0.010754819941504597,0.0034698675745370457
61,0.002127808946990647,0.006028078176502214,0.3036254684822543,0.3234015397495414,0.6120852542508021,0.8298367808565112,0.11276033488432824,0.08857853294804127,0.011079060398714423,0.007708049066922581
62,0.0022034019931574445,0.006812665031378794,0.30598573340618845,0.3254979954835068,0.6030876872982678,0.8353029779408929,0.11637369205401903,0.08763328700836634,0.011422309904277422,0.007816488310795497
63,0.002286843438492522,0.007665586208638788,0.30835612815012664,0.32753590861879983,0.5941334495497734,0.840554390374104,0.120281479299953,0.08661866795923347,0.011773917929025884,0.007929738420942694
64,0.002378406299996932,0.008587212255160835,0.3107347350904324,0.3295136855759732,0.5852327162596298,0.8455906005349209,0.12448339664935479,0.0855364319402306,0.012133264791963886,0.00804782258929208
65,0.00247838191470141,0.00957787282857219,0.31311961691772267,0.3314298849305297,0.5763955773432258,0.8504112931498871,0.12897863612723584,0.08438849911049591,0.012499706316325526,0.008170762730420762
66,0.0025870798474867413,0.010637855369714833,0.31550881846138906,0.33328321707627145,0.5676320118873946,0.8550162394811213,0.1337658816540213,0.08317695384748204,0.012872575191581831,0.008298579346300081
67,0.0027048277701484393,0.011767403812483585,0.3179003685599756,0.3350725436587268,0.5589518630995832,0.8594052822762036,0.13884331032112837,0.08190404473842365,0.013251182412929875,0.008431291392305631
68,0.00283197131113554,0.012966717334013294,0.3202922819747133,0.33679687678653675,0.5503648137842138,0.8635783215610252,0.1442085950461598,0.08057218435568204,0.013634818796066022,0.008568916145089272
