time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,6.329387660717596e-20,7.228395106904674e-15,4.218730513791632e-11,8.653310413019449e-07,0.001971793793633352,0.9999980547357075,0.001971145467045771,2.1636442896160086e-07,4.218036590870144e-11,2.89166170047251e-16
4,2.275040497047105e-18,6.5036431117227e-14,2.635893447387657e-10,2.402612946169679e-06,0.0035022427123063285,0.9999938590791815,0.003500707903120143,8.651096324188129e-07,2.6353153557166414e-10,7.22727520032036e-15
5,2.790644502204479e-17,3.539553440618163e-13,1.0539310840565164e-09,5.402779915673381e-06,0.0054658120887028875,0.9999850296964868,0.005462819341671369,2.4018225475700157e-06,1.0536421522896756e-09,6.502357623698495e-14
6,1.9856522790640138e-16,1.4151820299845461e-12,3.2260493179837972e-09,1.0582082097383045e-05,0.007859355086114747,0.9999690136971521,0.00785419400659076,5.400607514370379e-06,3.2249880059313435e-09,3.5386993643109585e-13
7,1.00523194182863e-15,4.5827568713906826e-12,8.253762633292057e-09,1.879719782518308e-05,0.010679026542718517,0.9999427166771498,0.010670850391053498,1.0577053349328048e-05,8.250594655059083e-09,1.4147785736149068e-12
8,4.019668022113586e-15,1.2722120299188914e-11,1.8558112871537193e-08,3.104367885948918e-05,0.013920293239751342,0.9999025180117652,0.013908122022816306,1.878689040367869e-05,1.854997200070199e-08,4.581249639344709e-12
9,1.3503919295468528e-14,3.139421729324228e-11,3.7843853822669104e-08,4.8454133031633914e-05,0.01757794599076589,0.9998442887625671,0.017560670038875605,3.102438527650966e-05,3.782517698313925e-08,1.271737899294948e-11
10,3.9661143176995693e-14,7.058277670720847e-11,7.148528889233627e-08,7.229614484578465e-05,0.021646113505227126,0.9997634121166327,0.02162249752091818,4.842047373309959e-05,7.144608725331108e-08,3.1381142564627967e-11
11,1.0465817228169739e-13,1.4714065143642294e-10,1.2696042455136791e-07,0.00010396993474205873,0.026118277972966807,0.9996548062646736,0.026086965536306402,7.224063250898849e-05,1.2688383417618991e-07,7.055029125050251e-11
12,1.0065730437959717e-12,4.590313955790549e-10,7.90376396357269e-07,0.00015990676119117096,0.05439829777351603,0.9989969207480487,0.030899288835105045,0.0002873969062690144,2.844512371860635e-07,7.302452881852591e-10
13,1.908960611223628e-12,1.0306961967283406e-09,1.0425311207061515e-06,0.00023240628046247876,0.061191110970756954,0.9987024932354037,0.03608995939382429,0.0003530725736622437,5.325181128438618e-07,1.0626682629859722e-09
14,3.647093800493103e-12,1.9756457857904485e-09,1.3928891311017643e-06,0.00032377274245450614,0.06833573608833916,0.9983479188060339,0.04165015045019822,0.0004316554468529847,8.965935991890865e-07,1.6183512024423484e-09
15,6.7977828188619795e-12,3.452085770412216e-09,1.8715753605271188e-06,0.00043642159843169394,0.07582149870060993,0.9979259492498076,0.047570514881094456,0.0005248771096589858,1.407277956816624e-06,2.512936743200813e-09
16,1.227672948323298e-11,5.675742733703905e-09,2.5157509003139963e-06,0.0005728750068922993,0.08363725137914459,0.9974290912369538,0.05384119747470949,0.0006345834651928912,2.1008907535298694e-06,3.910192124288409e-09
17,2.148714071478484e-11,8.93547570432411e-09,3.370485264756616e-06,0.0007357570865375513,0.09177140165883671,0.9968496440769699,0.060451860595217295,0.0007627309222608429,3.0201353625920276e-06,6.034632663190096e-09
18,3.652045608951926e-11,1.3612000754920902e-08,4.489660709731973e-06,0.0009277889197084709,0.10021194092015938,0.9961797386430392,0.06739171087255734,0.0009113823419879446,4.214797832138731e-06,9.186440751612181e-09
19,6.042217031333792e-11,2.0200065568611315e-08,5.936906175693891e-06,0.0011517833102721476,0.10894647408148775,0.9954113772854538,0.0746495268176671,0.0010827027480816293,5.742478078405644e-06,1.375892911290379e-08
20,9.753802269345182e-11,2.9334418809790147e-08,7.786558327091432e-06,0.0014106393005005567,0.11796224999305854,0.994536474553306,0.08221368726071995,0.0012789548045395618,7.6693512544507e-06,2.02588076496151e-08
21,1.5395834473424623e-10,4.181992586015417e-08,1.0124647066413402e-05,0.001707336452080424,0.12724619242233776,0.9935468985402464,0.0900722005076589,0.001502494065034797,1.0070957049170454e-05,2.932952277817811e-08
22,2.3808110579710555e-10,5.866618789087751e-08,1.3049902811796345e-05,0.0020449288970207052,0.13678493151925294,0.9924345126675741,0.09821273410852231,0.0017557639986670183,1.3033014578770493e-05,4.1777946649468264e-08
23,3.613171762566439e-10,8.112702530299773e-08,1.667478274256253e-05,0.002426539164882567,0.14656483564894057,0.9911912177162161,0.10662264512975522,0.0020412907972538656,1.665226044458736e-05,5.860470104906114e-08
24,5.38964544981101e-10,1.1074518925002414e-07,2.1126513137278973e-05,0.0028553517934431197,0.15657204347936543,0.9898089939183073,0.11528901082188113,0.0023616779698494546,2.1037307447401958e-05,8.103840702151793e-08
25,7.912816797538661e-10,1.494026662291503e-07,2.6548144854036566e-05,0.003334606730615565,0.16679249621136918,0.9882799429192053,0.12419865957358775,0.0027196007307167713,2.6309521369246958e-05,1.1057415633226501e-07
26,1.1447939057903554e-09,1.9937694056505697e-07,3.309961893272142e-05,0.003867592536181813,0.17721196983941975,0.9865963294216156,0.1333382020434393,0.0031178001875445346,3.2603913159302e-05,1.4901650473527327e-07
27,1.6338705989561943e-09,2.634035779936849e-07,4.095883923416692e-05,0.004457639392645685,0.18781610733252874,0.9847506223253722,0.1426940623610799,0.0035590773372857084,4.007004379088823e-05,1.9852728962765036e-07
28,2.3026151417622594e-09,3.447454904629754e-07,5.032274897129898e-05,0.005108111935281372,0.19859045062650163,0.9827355351790332,0.15225250929092077,0.0040462868776008935,4.8872938991909945e-05,2.61678576015132e-07
29,3.2071139681437192e-09,4.472692376898896e-07,6.140840793278844e-05,0.0058224019122294045,0.20952047232083792,0.9805440657629398,0.1619996872528922,0.0045823308425134495,5.919401099142914e-05,3.415110347632477e-07
30,4.0697068723634685e-08,8.50363939031405e-07,0.0006226741364316982,0.006999969522322723,0.4791330057362994,0.9146067665007909,0.17015519002922058,0.024913892039816133,8.622647469570136e-05,5.3813459062079745e-06
31,4.820024630148132e-08,1.4089008647503174e-06,0.0006650405015618958,0.008312878780388739,0.4917106124626309,0.9088036132227224,0.17853007490091702,0.02620670891753045,0.00011954972651339335,5.826299409579963e-06
32,6.532953690969132e-08,3.0249445563062773e-06,0.0007130293437527381,0.011341951138211404,0.5041685381109267,0.9018056192154701,0.19560153141306483,0.027565072125812204,0.00020567655263611614,6.376924354491088e-06
33,8.197405150539915e-08,4.109946028793588e-06,0.0007717224102838547,0.01306319304077734,0.5164442491713228,0.8955082939186537,0.20425927156943985,0.029029916825720006,0.00025911784943198244,7.143581139248337e-06
34,1.0300650219233426e-07,5.4171224236858e-06,0.0008374108433474646,0.01493322421216698,0.5285837320480894,0.8889890120491629,0.2129567699825903,0.030565266652352624,0.0003204255857374542,8.057260175636887e-06
35,1.2926593400900508e-07,6.97223631091295e-06,0.0009107083799470007,0.016955898316762436,0.5405765231502159,0.8822511750425017,0.2216827093386842,0.03217273951172093,0.00039011962409918577,9.13882787301047e-06
36,1.617484686263721e-07,8.804085275878826e-06,0.0009922750488064647,0.01913490563681728,0.5524126133043963,0.8752988507778823,0.23042596326254272,0.03385390486523928,0.000468742464838749,1.0411923923026831e-05
37,2.016270425756688e-07,1.0944741173551345e-05,0.001082818152637619,0.021473762817919795,0.5640824537549362,0.8681367700910492,0.23917561184465513,0.035610278447433696,0.0005568593890465311,1.1903143905412102e-05
38,2.502734381179832e-07,1.3429804468745359e-05,0.001183093166805732,0.023975802851033654,0.5755769604866459,0.8607703206322566,0.24792095614019782,0.03744331706514253,0.0006550585629552474,1.3642228634649054e-05
39,3.0928276112686874e-07,1.629867379824728e-05,0.0012939045503235435,0.02664416532207065,0.5868875169014802,0.8532055380980029,0.2566515316265245,0.03935441349106307,0.0007639511017301877,1.566226014581303e-05
40,3.805005267967431e-07,1.9594830846765962e-05,0.0014161064651824174,0.02948178695979045,0.5980059748867118,0.8454490948765149,0.2653571206105251,0.04134489146445365,0.000884171090769255,1.7999864198188916e-05
41,4.6605252028622027e-07,2.3366140583698775e-05,0.001550603400116386,0.03249139251252736,0.6089246543192361,0.8375082861582076,0.2740277635820993,0.04341600081171518,0.0010163755626673495,2.0695419155195207e-05
42,5.683776055254181e-07,2.7665166861453037e-05,0.0016983506949892458,0.035675485983817375,0.6196363410570384,0.8293910135731963,0.28265376951474885,0.0455689126994439,0.0011612444280664233,2.379327107855478e-05
43,6.902636613291467e-07,3.2549503328650205e-05,0.0018603549620974374,0.039036342256435014,0.6301342834749639,0.8211057664284515,0.2912257251189335,0.04780471503237896,0.0013194803586849006,2.7341954853630816e-05
44,8.348868296314039e-07,3.808211956304992e-05,0.002037674400792286,0.042575999133646326,0.6404121876077656,0.8126616006273834,0.29973450305833166,0.05012440800844368,0.0014918086208977885,3.139442114143376e-05
45,1.096165545531232e-06,5.105086619050562e-05,0.0022314188484709755,0.050164871622289754,0.6503673971299039,0.8023013607509727,0.31672175493665294,0.05252872350540432,0.001877064519269686,3.600937054418561e-05
46,1.3141846447255945e-06,5.859765502850994e-05,0.002451843651399451,0.05421423908252139,0.6600899302682982,0.7935568888443577,0.3251205132151845,0.05505942868830942,0.0020910430060132297,4.15586501310071e-05
47,1.5698782584414809e-06,6.70563069149161e-05,0.0026918915358676273,0.058445639613538915,0.6695750692162211,0.784688236666415,0.33342466560962936,0.05767786819243778,0.0023217142808299868,4.784342354261011e-05
48,1.8687775430055345e-06,7.651902610826602e-05,0.002952870857860104,0.0628598805012961,0.6788183904715668,0.7757066317657015,0.34162643228829515,0.06038464367710451,0.0025699017278817443,5.494031358141634e-05
49,2.217087619554276e-06,8.708560619764706e-05,0.0032361407607932897,0.06745749946984106,0.6878158796820315,0.7666237180502401,0.3497183500374975,0.06318024654922362,0.002836449783450586,6.293167917023693e-05
50,2.6217536549987025e-06,9.886387450149244e-05,0.003543110677912425,0.07223876023759018,0.6965639199374896,0.7574515223704535,0.3576932741292245,0.06606505472587096,0.003122223432788418,7.190587370247153e-05
51,3.090531797063679e-06,0.00011197014915969741,0.003875239705955392,0.077203648666375,0.7050592792811786,0.7482024196682079,0.3655443793425911,0.06903932963636036,0.0034281076477928395,8.195750708128015e-05
52,3.6320651838367156e-06,0.0001265297083637491,0.004234035847878918,0.08235186952029454,0.7132990975324589,0.7388890968389247,0.37326516017990047,0.07210321347265201,0.003755006764710096,9.318771105874684e-05
53,4.255965250003482e-06,0.0001426772711158853,0.00462105512265131,0.08768284384956074,0.7212808725151956,0.7295245154582569,0.38084943032045593,0.07525672669627498,0.0041038438011935475,0.00010570440746314027
54,4.972898553103518e-06,0.00016055748885459203,0.005037900540335825,0.09319570701259138,0.7290024457866552,0.720121873528592,0.38829132135726646,0.07849976580927567,0.0044755597121783315,0.00011962257887960608
55,5.794679343677651e-06,0.00018032544723010826,0.005486220940920527,0.09888930734759083,0.7364619879620751,0.7106945664037114,0.3955852808635206,0.08183210139600157,0.004871112584170136,0.00013506454132702203
56,6.734368103067064e-06,0.00020214717726012535,0.005967709695594141,0.10476220550276885,0.7436579837298755,0.7012561470522118,0.4027260698371042,0.08525337644178281,0.0052914767676872955,0.00015216021845141246
57,7.80637627183355e-06,0.00022620017504269737,0.006484103269423097,0.11081267443219331,0.7505892166517413,0.6918202858218578,0.4097087595725393,0.08876310493381047,0.005737641947741828,0.0001710474167342698
58,1.4098977930605033e-05,0.00025915449877067287,0.010802336961911163,0.11719362563940458,0.7965020234462228,0.6380276696778047,0.41444688158445586,0.11497347216619118,0.006264781314105047,0.00034110653664863925
59,1.6023765796687265e-05,0.0002954615768878957,0.01152351538355195,0.12376960907288631,0.8020142118502674,0.6286753404614964,0.4202210796227236,0.11892836137020367,0.006824103121134908,0.0003713288105325044
60,1.8200659663375985e-05,0.000335441769146523,0.012288459225956633,0.13052238307488961,0.8072641128155181,0.6194174095001258,0.4258206243571679,0.12295803380420833,0.007416664399350699,0.0004042222359874987
61,2.065627117217826e-05,0.0003793646668122571,0.013099034792946359,0.13744861849434134,0.8122524998182636,0.6102673160788205,0.43124267196479193,0.12706089296684211,0.008043543127008283,0.0004399791749869203
62,2.3419631362042526e-05,0.00042751512243190793,0.013957139256490772,0.14454469857413424,0.8169803021998993,0.6012382789310781,0.436484646371034,0.13123522385851752,0.008705820382528396,0.00047880229041854003
63,2.6522356576765386e-05,0.0004801937664705324,0.014864698244615957,0.15180672416828597,0.8214485906428398,0.5923432588633162,0.4415442340767053,0.13547919455993887,0.009404578773537214,0.0005209048094390767
64,2.9998822497405663e-05,0.0005377175230794384,0.01582366329274657,0.15923051963172744,0.8256585633196392,0.5835949224704533,0.4464193788902109,0.13979085807257186,0.01014090081604974,0.0005665107808613012
65,3.388634645320895e-05,0.0006004201237446701,0.01683600916041913,0.16681163936715515,0.8296115327779847,0.575005607072957,0.4511082766023349,0.14416815441585806,0.010915867265800086,0.0006158553258270899
66,3.8225378153835916e-05,0.0006686526175212318,0.017903731015668615,0.1745453750110932,0.8333089136184417,0.5665872869991558,0.4556093696387759,0.1486089129752342,0.011730555403895079,0.0006691848810078972
67,4.3059698974007535e-05,0.0007427838765153553,0.019028841489764574,0.18242676323898535,0.8367522110159205,0.5583515413294818,0.4599213417233592,0.15311085509423822,0.012586037279136906,0.0007267574335633718
68,4.843662990902741e-05,0.0008232010952357385,0.02021336760535345,0.19045059416694257,0.8399430101296558,0.5503095232117422,0.46404311258244624,0.15767159690329152,0.013483377909529975,0.0007888427470794005
69,5.440724830598411e-05,0.0009103102823949661,0.02145934758144971,0.19861142032564919,0.8428829664401993,0.5424719308485639,0.46797383271851084,0.16228865237704743,0.014423633445653151,0.0008557225776986578
70,6.1026613460771475e-05,0.0010045367437043428,0.022768827519110267,0.20690356617989344,0.8455737970454127,0.5348489802497729,0.4717128782782112,0.16695943661154528,0.01540784929874202,0.0009276908796498866
71,6.835400115537731e-05,0.0011063255541693638,0.024143857972021454,0.21532113816526016,0.8480172729409484,0.5274503798338471,0.47525984603752347,0.1716812693117874,0.01643705823648683,0.0010050539993767076
72,7.645314719315845e-05,0.0012161420183589061,0.02558649040662753,0.22385803521172914,0.8502152123040838,0.5202853069536721,0.47861454852368607,0.1764513784797832,0.01751227844970707,0.0010881308574627166
73,8.53924999720501e-05,0.0013344721170893412,0.027098773556826498,0.23250795972220759,0.8521694747931011,0.513362386412613,0.48177700929083234,0.18126690429255637,0.01863451159321656,0.0011772531175470867
74,9.524548211682154e-05,0.0014618229389350118,0.028682749678662352,0.24126442897250602,0.8538819568678496,0.5066896710276672,0.484747458363263,0.18612490315912741,0.01980474080433848,0.0012727653414239721
75,0.00010609076117159706,0.0015987230949491252,0.03034045071083863,0.2501207868978229,0.8553545881304917,0.5002746242869323,0.4875263278573956,0.19102235194503006,0.021023928702671224,0.0013750251295195136
76,0.0001180125293328936,0.001745723114954229,0.03207389434727668,0.2590702162295558,0.8565893286790031,0.4941241051391223,0.49011424779049817,0.19595615235251976,0.022293015374840068,0.001484403245942518
77,0.00013110079218138314,0.001903395823739042,0.03388508002833249,0.2681057509451295,0.8575881674595878,0.4882443549432691,0.4925120420814032,0.20092313544428844,0.02361291634809758,0.001601283727308789
78,0.00014545166634747226,0.002072336695478822,0.03577598485767308,0.2772202889926023,0.8583531215979926,0.4826409865971717,0.4947207247455706,0.2059200662982002,0.024984520556753848,0.0017260639745446187
79,0.00016116768602159254,0.00225316418467956,0.037748559452192194,0.286406605250986,0.8588862366836749,0.47731897585364985,0.4967414962840287,0.21094364878031358,0.026408688305531638,0.0018591548268823456
80,0.00017835811819481918,0.002446520031932428,0.039804723732715055,0.2956573646866323,0.8591895879749356,0.4722826548242519,0.49857574026304247,0.21599053042327288,0.02788624923404158,0.002000980617270006
81,0.00020622600485062015,0.002867468997002205,0.041946073288772666,0.3143832969599221,0.8573442282573179,0.46654738291902725,0.5024909008638244,0.22103306019313715,0.030987114371633737,0.0021523590435700824
82,0.0002276274477084554,0.0030963162379768093,0.04421267415229906,0.3237984210606778,0.8570493559848548,0.4622167394327382,0.5039048771122501,0.22611725155906254,0.032610975559960696,0.0023173221779444085
83,0.0002509451343459105,0.0033400459497890172,0.04657006619289294,0.33324878353988074,0.8565311115972842,0.45818082913488833,0.5051378496644495,0.23121391465918395,0.034290434981191,0.0024926779355867496
84,0.0002763229368232857,0.003599406688076656,0.04902000414123807,0.3427267094448553,0.8557917988821663,0.4544410988043285,0.5061919492347967,0.23631952104903858,0.03602615200712197,0.0026789141292817517
