time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781978,0.053314204720184846,51,0.9999999999999999,0.9999999999999999
3,1.0054711224907744,0.07383536131519935,61,0.9999999999999997,0.9999999999999997
4,1.0089608144315252,0.094389648466448,71,0.9999999999999994,0.9999999999999994
5,1.013310043717202,0.11488117349918273,81,0.9999999999999999,0.9999999999999999
6,1.0185102890252802,0.13525673320212916,81,1.0,1.0
7,1.0245513934218224,0.15547814832826728,85,0.9999999999999994,0.9999999999999994
8,1.0314216012881348,0.17551399035536977,97,0.9999999999999993,0.9999999999999993
9,1.1555284941610746,0.36952124238582423,127,1.0,1.0
10,1.1691680080782973,0.3834493564049757,129,1.0,1.0
11,1.508869553290567,0.5425753091465007,161,0.9999999999999999,0.9999999999999999
12,1.51751584678455,0.5467411677700392,161,1.0000000000000007,1.0000000000000007
13,1.5261547573554464,0.5512826611313845,165,1.000000000000001,1.000000000000001
14,1.5470041258767482,0.562004451979994,183,1.0000000000000009,1.0000000000000009
15,1.553797503002236,0.5673921049786741,183,1.0,1.0
16,1.560549663583237,0.5731878705207567,183,1.0000000000000007,1.0000000000000007
17,1.56748460663752,0.5898556573903421,191,1.0000000000000007,1.0000000000000007
18,1.5718695391630801,0.596703730349296,191,1.0000000000000007,1.0000000000000007
19,1.5762257543948535,0.6039321493051636,191,1.0000000000000002,1.0000000000000002
20,1.5805574735389238,0.6115236021775254,192,1.0000000000000002,1.0000000000000002
21,1.5848696776403806,0.6194601376218216,192,1.0000000000000009,1.0000000000000009
22,1.589168070161945,0.627723316312863,192,0.9999999999999999,0.9999999999999999
23,1.5934590363495327,0.6362943543320247,194,1.0000000000000009,1.0000000000000009
24,1.5977495996103437,0.6451542570555572,194,1.0000000000000018,1.0000000000000018
25,1.602047375142859,0.6542839424161696,198,1.0000000000000007,1.0000000000000007
26,1.6063605210705272,0.6636643528429611,198,1.0000000000000013,1.0000000000000013
27,1.6106976873420367,0.6732765555654184,199,1.0,1.0
28,1.615067962670687,0.6831018312901812,199,1.0000000000000002,1.0000000000000002
29,1.628604600577735,0.6992660055918745,199,1.0000000000000002,1.0000000000000002
30,1.6334392136506946,0.7096138785023351,199,1.0000000000000013,1.0000000000000013
