time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.0017522247689265825,6.246955375036293e-07,1.1069061515657938e-10,5.202902467645675e-15,4.438215099704623e-19,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540364,3.023675563575252e-06,1.150609193183071e-09,1.8426826710998904e-13,3.0286841637143895e-17,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007146,0.006981277305814778,9.390943882839899e-06,6.247553467889511e-09,2.033942730315018e-12,5.593696478372225e-16,2.4501753158617263e-20,0.0,0.0,0.0
5,0.0,0.9891012878282465,0.010875979958805466,2.270877300687688e-05,2.3427274677959503e-08,1.2661671739240104e-11,5.284058909124012e-15,8.977799753184034e-19,0.0,0.0,0.0
6,0.0,0.9843483606246826,0.015604796149206224,4.6773950993789184e-05,6.921942123585608e-08,5.5663521129140105e-11,3.291403879110402e-14,1.0558259698098164e-17,0.0,0.0,0.0
7,0.0,0.9787645325888765,0.021149124060379533,8.616993386484965e-05,1.7322332916713362e-07,1.933959932749496e-10,1.5414050327409739e-13,7.405956811929082e-17,0.0,0.0,0.0
8,0.0,0.9723662010743517,0.02748718160421547,0.0001462331673931944,3.835867605863616e-07,5.666927164036602e-10,5.862674064779742e-13,3.8451193840871615e-16,4.161555875150664e-20,0.0,0.0
9,0.0,0.965172105826887,0.03459410558461298,0.00023301378949313006,7.733378606610595e-07,1.4592420022053922e-09,1.9027628622360663e-12,1.6180869026347165e-15,5.610147345897737e-19,0.0,0.0
10,0.0,0.9120067917473064,0.08683764537024732,0.0011423924162333797,1.3141705547987749e-05,2.861749902879816e-08,1.430500707003344e-10,1.161574858443207e-13,2.4472091710972886e-16,6.200740365708651e-20,0.0
11,0.0,0.9006864228780036,0.09778839445156663,0.0015071161164828292,1.8009989762606956e-05,5.633002762589449e-08,2.338142626975263e-10,3.4228012951861996e-13,5.329646920014438e-16,3.1896419689204977e-19,0.0
12,0.0,0.8887677121184562,0.10925120774229907,0.0019562779622507775,2.4698850530775332e-05,1.0291790113842912e-07,4.0771546106327477e-10,8.459130922495054e-13,1.3469433289409447e-15,1.2312177479481603e-18,0.0
13,0.0,0.8762844266300728,0.12118200224004272,0.002499656028984522,3.373722621919557e-05,1.7714442748627198e-07,7.283585270661594e-10,1.8921022161603785e-12,3.4263697462096864e-15,4.08116051969803e-18,0.0
14,0.0,0.8632716907270531,0.13353507431569764,0.003147183911688862,4.575887405503761e-05,2.9087072034365516e-07,1.2968143693511777e-09,3.963171505183159e-12,8.332362769745068e-15,1.2096687142779485e-17,0.0
15,0.0,0.6644765699946674,0.29533647296850984,0.016296018439038825,0.023867234286543394,1.7888705432763035e-05,5.8129799690859626e-06,2.4034311721667528e-09,2.223385708737342e-10,6.770397834147241e-14,1.7965759182898774e-15
16,0.0,0.6733563136785367,0.2849964345468785,0.017179126929673997,0.024420562801822438,4.1458804605327686e-05,6.095655188697198e-06,7.339035190639135e-09,2.4401228210153935e-10,2.4553784186395e-13,2.1539831883141476e-15
17,0.0,0.6820124868839769,0.2748013850510006,0.018118490897199475,0.024984669665903944,7.642527340525118e-05,6.526437101851723e-06,1.5504504321457516e-08,2.8632878458784697e-10,5.769639932192393e-13,3.0225043464972597e-15
18,0.0,0.6904147712363518,0.26479359654622403,0.019101980149118725,0.025559155154282552,0.00012332668934630082,7.142265266958489e-06,2.759906644981042e-08,3.592023199012409e-10,1.1371009599962548e-12,4.829871731460247e-15
19,0.0,0.7084675355446535,0.2449572561003272,0.019622955347729957,0.026758870830404114,0.00018460884823651535,8.725538982400358e-06,4.7213816764039014e-08,5.735011902499823e-10,2.3386214241934553e-12,1.1057471731577073e-14
20,0.0,0.7162719797195887,0.23551166826382083,0.020599373796612887,0.027348888955335885,0.0002580978216833918,9.918588716061383e-06,7.207128902184252e-08,7.789143988975418e-10,4.021136757280133e-12,1.8780291062703863e-14
21,0.0,0.7906798450500668,0.1588580928290277,0.01770091977889123,0.03237237840726773,0.0003668859020674037,2.1710296871622043e-05,1.641146162069804e-07,3.604480662630219e-09,1.6530722990451073e-11,1.8094953898145949e-13
22,0.0,0.796939813136187,0.1513700076417938,0.018261235549240116,0.03292645806416798,0.0004778472703730706,2.4397598217850517e-05,2.3618574007847168e-07,4.526968885092185e-09,2.7058683425261098e-11,2.534690682146973e-13
23,0.0,0.8026397167025323,0.14445476148361164,0.018795902373746887,0.033476565836517556,0.0006049562360756514,2.776205387708518e-05,3.294515479483238e-07,5.81917494830441e-09,4.254773220714158e-11,3.6893627855940504e-13
24,0.0,0.807759665772922,0.1381391342463895,0.019298842348141415,0.03402138688108093,0.0007485847023396622,3.1929616108294643e-05,4.487612979895824e-07,7.606183979684839e-09,6.49874509410342e-11,5.49668504760898e-13
25,0.0,0.8122816152566399,0.13244730890777484,0.019764814819246718,0.03455953951150594,0.0009090697757848853,3.7041573459598296e-05,6.000088174705971e-07,1.0048841316810656e-08,9.710155898158343e-11,8.281563314849709e-13
26,0.0,0.8161894364814344,0.127400768403914,0.02018944908382916,0.03508957721019026,0.001086710400800313,4.325463129975172e-05,7.902927406619664e-07,1.335196121349047e-08,1.425795924148952e-10,1.251085443256217e-12
27,0.0,0.819468980341589,0.12301820558052942,0.020569271098345727,0.03560999199533116,0.0012817640028429155,5.074090647634789e-05,1.0280924921778498e-06,1.7774137473223955e-08,2.063714459913137e-10,1.884765638079755e-12
28,0.0,0.8221081317882017,0.1193154466329887,0.020901724044797065,0.03611921914527187,0.0014944431610439807,5.968783092876085e-05,1.323459519362698e-06,2.363936801274769e-08,2.9505857151646226e-10,2.8223866322419773e-12
29,0.0,0.8240968554315826,0.11630538837581389,0.021185182635886677,0.036615643269801226,0.0017249123321738168,7.029795939954412e-05,1.6882231108924555e-06,3.135072033540264e-08,4.173180730314135e-10,4.1936265479077115e-12
30,0.0,0.8254272320695266,0.11399794961025204,0.02141896108133211,0.037097605705590266,0.001973284649622,8.278867675661586e-05,2.1362099669043334e-06,4.1406278243613594e-08,5.84498663616224e-10,6.177266677220796e-12
31,0.0,0.8260934859998692,0.11240003678547882,0.02160331467623994,0.03756341320055927,0.0022396188225129285,9.739180086103958e-05,2.68347650978559e-06,5.4417621557433236e-08,8.113304616317982e-10,9.017618805555206e-12
32,0.0,0.826092003020958,0.11151552407513818,0.021739435011704243,0.038011347839749576,0.0025239161613739044,0.00011435307739202707,3.348552745423226e-06,7.113109984670704e-08,1.1167939128399431e-09,1.304575197623408e-11
33,0.0,0.8254213390692452,0.11134524791663361,0.02182943884698245,0.0384396781533278,0.0028261177578850103,0.00013393156357196023,4.152696303523275e-06,9.245216794471237e-08,1.5251767320476796e-09,1.8706718863147677e-11
34,0.0,0.8240822194888876,0.1118870159862789,0.02187635072150286,0.03884667133576001,0.003146101847147601,0.00015639889831927387,5.120155103921764e-06,1.194730550126577e-07,2.067351662734706e-09,2.6594231111748568e-11
35,0.0,0.8147848017637696,0.11980035197212449,0.022397150616528177,0.03899695273962997,0.0038157019633495667,0.00019785180561586024,7.011377312537108e-06,1.7449509651872915e-07,3.2216098855458207e-09,4.4964415599275114e-11
36,0.0,0.8118049897842794,0.12206303809696578,0.02235797062247596,0.03934989593427633,0.004185488618316686,0.0002298625509756455,8.527456097052636e-06,2.225821130603375e-07,4.291959929305279e-09,6.254126636368766e-11
37,0.0,0.8081847377989319,0.12499943576810682,0.022291105597097922,0.03967619966396932,0.004571990373835274,0.0002659186816463703,1.0324078658809939e-05,2.8226871144270747e-07,5.6826784813309046e-09,8.636454876949288e-11
