time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,2.0286585791736982e-17,8.953237774624524e-13,7.878861698270974e-09,1.2504040759455717e-05,0.08455076896445583,0.9981320624677974,0.0019272658709968632,3.250212357437651e-05,3.757239678039651e-09,9.258890869370187e-14
4,3.4274543039565677e-16,5.121871435362352e-12,1.5819180216764488e-08,4.5757311351682665e-05,0.0928669445628077,0.997734724413217,0.0033898252766942473,3.7904428706425104e-05,1.5814953507875136e-08,8.951624494460433e-13
5,2.7065249501542633e-15,1.8673934585004513e-11,3.8645168906485283e-08,0.00010288199228752731,0.10151615875166477,0.9972769752840042,0.005259611637417098,4.573448165786097e-05,3.86316156615995e-08,5.1206893196816185e-12
6,1.345798426801162e-14,5.611235674066697e-11,9.165987852816247e-08,0.00018689359293693036,0.11048691979794475,0.9967527076660204,0.007531214587426876,5.653078327301129e-05,7.57530504846012e-08,1.8668559138220407e-11
7,5.0532574734780285e-14,1.4781139398377906e-10,1.9876836084478022e-07,0.0003009123093868624,0.11976728044310182,0.996155510001236,0.010198609225126307,7.096264680254333e-05,1.3203198812772953e-07,5.1868621073254336e-11
8,1.571317101078174e-13,3.505981420629324e-10,3.9358187690303213e-07,0.0004481577015535715,0.129344866765141,0.9954786996843934,0.01325517391109244,8.982806638398314e-05,2.1389115462748616e-07,1.21116636486049e-10
9,4.2631282628974395e-13,7.622059977412204e-10,7.205524795779814e-07,0.0006319430965999938,0.13920690795019147,0.9947153576731308,0.016693709494838026,0.00011405134615418258,3.29631476806973e-07,2.510743379491912e-10
10,1.0423397934027458e-12,1.5399713838978737e-09,1.2361351961874896e-06,0.0008556697224039798,0.14934026686596957,0.9938583644527931,0.020506459893699674,0.00014468049272530365,4.897842226881166e-07,4.775415878968773e-10
11,1.2297127314578609e-11,4.902258792254404e-09,8.671826896504447e-06,0.001171209908298882,0.21544348530154772,0.9867943425559282,0.02458526343791237,0.0004400849952276192,8.438953302400964e-07,4.319788056328105e-09
12,2.032459461069504e-11,1.0928922757026834e-08,1.090084405410068e-05,0.001547250386149656,0.22723523039821822,0.9851625353122756,0.029003935303264658,0.0005111053760720552,1.3329072854583937e-06,5.67233064891377e-09
13,3.4946890498733894e-11,2.055108784378111e-08,1.3777547742318272e-05,0.001987917904347284,0.2391982629913156,0.9833873820713411,0.03375289312785854,0.0005942925240135825,1.9849109767558755e-06,7.633639250725483e-09
14,6.003755639972145e-11,3.497845856454953e-08,1.7444730195103236e-05,0.0024973781762930923,0.251317483058381,0.9814617915318365,0.038822168402009714,0.0006910866890951304,2.832834986450184e-06,1.0420996534497443e-08
15,1.0141349279373161e-10,5.575666378223356e-08,2.2067812629036925e-05,0.00307982760025751,0.2635777079716167,0.9793787813289151,0.0442014019323769,0.000803026942193937,3.91495912297875e-06,1.4318096705236213e-08
16,1.6749245588526587e-10,8.483308456853778e-08,2.7836260056801105e-05,0.0037394847755462812,0.2759637056049922,0.9771315174781618,0.04987987079038607,0.0009317471202478477,5.275458588474862e-06,1.968856963681347e-08
17,2.701284095359679e-10,1.246316558034247e-07,3.4964990726856964e-05,0.004480581816152284,0.28846022705069546,0.974713353448275,0.0558465157930954,0.0010789715772341981,6.964976837830961e-06,2.6991636168415105e-08
18,4.2565821205783014e-10,1.78137119915335e-07,4.369577637121932e-05,0.005307355475894245,0.3010520388367351,0.9721178686839583,0.062089969417111285,0.0012465107462888874,9.041225099676541e-06,3.680009475447326e-08
19,6.561975031172191e-10,2.489891993761485e-07,5.4298629398797973e-05,0.006224038100105382,0.3137239545407239,0.9693389064032791,0.06859858404588443,0.0014362565186948559,1.1569606448334e-05,4.982084825658524e-08
20,9.912282792118775e-10,3.4158714094865867e-07,6.707317313262832e-05,0.0072348484199887455,0.32646086569859095,0.9663706104973145,0.07536046045088762,0.0016501774458309415,1.4623862238915103e-05,6.691818730184128e-08
21,1.921468632635716e-08,6.887287395746251e-07,0.0005716157463683851,0.008698736737546299,0.5605238824585083,0.8846480017263415,0.0813497467836538,0.00829910951444614,2.2591651515887658e-05,9.383701078737118e-07
22,2.227347378197417e-08,1.1814047972839184e-06,0.0006175999946359664,0.010324588098713524,0.57309182568944,0.8778378463338262,0.08750805282174734,0.008825670342827389,3.268971901590016e-05,1.0350199328099068e-06
23,2.659914639946487e-08,1.837198554039231e-06,0.0006698854970984648,0.012116950495693965,0.5855034310285318,0.8708003120876995,0.09380951820029106,0.009389408081244556,4.5103252243154923e-05,1.1581906169124546e-06
24,3.2465618298439385e-08,2.6762647811143996e-06,0.0007290622911195991,0.01408027415647251,0.5977481751271948,0.8635379794413299,0.10024290113152767,0.009991850702567695,6.003072040576105e-05,1.3121680244561647e-06
25,4.022241250427967e-08,3.7215616317650176e-06,0.000795773023797378,0.01621883006581317,0.6098160039761382,0.8560540523126111,0.10679697936332547,0.010634539504878734,7.768426103762863e-05,1.502075098427329e-06
26,5.0304952852202857e-08,4.9990889122622775e-06,0.0008707141859414164,0.018536698167071423,0.6216973399846705,0.8483523619386857,0.11346057102065867,0.011319024203441051,9.829005914472484e-05,1.7339455154045748e-06
27,6.324632695235136e-08,6.53814405107575e-06,0.0009546372558899645,0.021037755791943877,0.6333830872980897,0.8404373682163568,0.12022255475786543,0.012046857994691232,0.00012208871672696078,2.0148021286454296e-06
28,7.969063949746573e-08,8.371595990656233e-06,0.0010483497485673139,0.023725666354351072,0.644864635375441,0.8323141585163538,0.1270718891773382,0.01281959260228692,0.00014933561064660604,2.3527402770814484e-06
29,1.0040808268208158e-07,1.0536177177529073e-05,0.0011527161652473742,0.02660386834465045,0.6561338608575452,0.8239884439708834,0.13399763147458635,0.013638773315428003,0.000180301236820045,2.7570160301180806e-06
30,1.2631185798736376e-07,1.3072793776083437e-05,0.0012686588395616064,0.029675564660222285,0.667183127762625,0.8154665532452177,0.14098895527396144,0.014505934029835736,0.00021527153872029727,3.238139429570644e-06
31,1.65906977496405e-07,1.9280396565078276e-05,0.0013971586468706743,0.036378791195024164,0.6779441580265815,0.8061386597239796,0.15522893648758965,0.015422586431054118,0.0002971083917618525,3.8081877829464786e-06
32,2.097842567271101e-07,2.3025434333343824e-05,0.0015468906746672446,0.0400123120221379,0.6884583467309107,0.7972516326519415,0.16245339439486742,0.016416242478320946,0.0003444206350315128,4.536627480244529e-06
33,2.635773022573503e-07,2.7320605445150377e-05,0.0017120699064589462,0.043846576677997816,0.6987311206077521,0.7881940904833991,0.16970530527011518,0.01746377989699168,0.0003968282393136454,5.3918278927165735e-06
34,3.291309253770745e-07,3.223042433868811e-05,0.0018939065654529792,0.047883520788612105,0.7087568722081331,0.7789748766338821,0.1769745057283347,0.01856666927717277,0.00045469136361311034,6.3915088140073985e-06
35,4.085663794115212e-07,3.782565799366944e-05,0.0020936708436963716,0.05212479583385101,0.7185304542751968,0.7696033774582302,0.18425103499796816,0.01972634235726904,0.0005183872594632637,7.555242664848599e-06
36,5.043144139990545e-07,4.418376020540394e-05,0.002312692928454572,0.05657176169999941,0.7280471708430605,0.7600895009290285,0.19152514692913533,0.02094418725990671,0.0005883104669431359,8.904581569457986e-06
37,6.191514310116287e-07,5.138932309617794e-05,0.0025523628949366156,0.06122547981421808,0.7373027671489106,0.7504436532091301,0.1987873210531914,0.022221543811724438,0.000664872980380458,1.0463189611711573e-05
38,7.56238937815343e-07,5.9534545491148016e-05,0.0028141304619325046,0.06608670688859117,0.7462934184437017,0.7406767132152665,0.20602827269565796,0.02355969895802549,0.0007485043819671054,1.225698023773807e-05
39,9.191664994100396e-07,6.87197177256532e-05,0.0030995046070937545,0.07115588929981369,0.7550157177905815,0.7308000052781018,0.21323896214871244,0.02495988228319333,0.0008396519415686439,1.4314258756721588e-05
40,1.1119983964792788e-06,7.905372239002993e-05,0.0034100530387661267,0.07643315812881679,0.7634666629434815,0.7208252700120393,0.22041060291339531,0.026423261647645004,0.0009387806810694041,1.6665869876325956e-05
41,1.3393242014913694e-06,9.065455045677766e-05,0.0037474015214740836,0.08191832488273298,0.7716436424010228,0.7107646335153389,0.22753466902551972,0.027950938951935376,0.001046373401658814,1.9345350193311305e-05
42,1.606313489684244e-06,0.00010364983217338433,0.004113233052360538,0.08761087791959223,0.7795444207331905,0.7006305750278778,0.23460290148288654,0.02954394603842356,0.0011629306725335227,2.2389085543637958e-05
43,1.9187749060076567e-06,0.00011817738204238167,0.0045092868861029345,0.09350997959400982,0.787167123279909,0.6904358931799643,0.2416073137948597,0.031203240740678217,0.001288970779563168,2.583647309968674e-05
44,2.2832198128516547e-06,0.0001343857571483749,0.004937357406058344,0.09961446413988369,0.7945102203218521,0.6801936709710519,0.24854019667856475,0.0329297030905225,0.0014250296325452898,2.9730088085206638e-05
45,2.706930746626546e-06,0.0001524348280299817,0.005399292839636105,0.1059228363037844,0.8015725108244425,0.6699172396219666,0.255394121928983,0.034724131692308216,0.0015716606297570101,3.411585496127809e-05
46,3.1980349139436676e-06,0.0001724963612329387,0.005896993816157203,0.11243327074029529,0.8083531058561667,0.6596201414483763,0.2621619454929639,0.03658724027366099,0.0017294344785973217,3.904322291899121e-05
47,3.7655829602446392e-06,0.00019475461261919363,0.006432411765734774,0.11914361217804914,0.8148514117818356,0.6493160919065565,0.2688368097796872,0.03851965442155254,0.00189893897120444,4.456534549673509e-05
48,4.419633245207568e-06,0.00021940693044570378,0.007007547158000573,0.12605137636264085,0.8210671133305448,0.6390189409652113,0.2754121452423769,0.040521908512136655,0.0020807787140271683,5.073926412201712e-05
49,5.171341860089176e-06,0.0002466643671660384,0.00762444757980773,0.13315375177996158,0.8270001566365928,0.6287426339590206,0.2818816712680299,0.042594442842328294,0.0022755748104279255,5.762609535963032e-05
50,6.033058622311552e-06,0.0002767522988478118,0.008285205651360305,0.14044760216082172,0.8326507323496671,0.6185011720808095,0.28823939641366736,0.04473760097061976,0.0024839644954974733,6.529122162981085e-05
51,7.2382853935159604e-06,0.0003449079691607471,0.008991951084951526,0.15556532184372296,0.8373642200203189,0.6070881548133269,0.30078039700650655,0.046951299382667365,0.0029384483258439744,7.381869448997545e-05
52,8.430101956631447e-06,0.0003833461454662905,0.009767127165219566,0.16337739929977066,0.8423317011978894,0.5970319529836605,0.30690170978375686,0.04926206777047308,0.0031854454845710676,8.366111331685362e-05
53,9.786747116746869e-06,0.0004255023724922077,0.010594265743903453,0.17136454898530454,0.8470179008690787,0.5870571124696591,0.3128916970566691,0.05164481311655373,0.0034482801280604426,9.455536537843899e-05
54,1.1327309756277926e-05,0.00047167371913148253,0.011475656715063712,0.17952216772043547,0.8514238466762067,0.5771773566317362,0.31874563505165127,0.05409945799198488,0.0037276541655408553,0.00010658884681113158
55,1.3072716242749666e-05,0.0005221751722984627,0.012413619919632302,0.18784535968981989,0.8555507283087017,0.5674062525112161,0.3244590817954856,0.056625816487899605,0.004024283037508776,0.00011985429890303723
56,1.5045870955392441e-05,0.0005773402828418379,0.013410501970929408,0.19632894397616685,0.8593998834260766,0.5577571727933504,0.33002787400982886,0.059223592986052766,0.004338895045351693,0.00013445001393689015
57,1.7271804507546703e-05,0.0006375218086723801,0.014468672926694761,0.20496746278289116,0.8629727842458241,0.548243258538637,0.33544812366463594,0.061892381178573035,0.0046722306302018875,0.00015048004225123415
58,1.9777829872534553e-05,0.0007030923535056962,0.015590522810488014,0.2137551903235991,0.8662710248573086,0.538877382821391,0.3407162142332929,0.06463166333935154,0.005025041601165399,0.00016805440013956574
59,2.2593706612856513e-05,0.000774444999571611,0.016778457985763155,0.2226861423536561,0.8692963093171144,0.5296721154093625,0.345828796691461,0.06744080984880506,0.005398090313202981,0.00018728927819050933
60,2.575181340380913e-05,0.0008519939325950398,0.018034897386380862,0.23175408631675887,0.872050440575423,0.5206396886124959,0.3507827853005656,0.07031907897302207,0.00579214879507381,0.00020830724965587415
61,2.9287329032873985e-05,0.0009361750573083271,0.01936226860778974,0.24095255207719368,0.8745353102768929,0.5117919644226866,0.3555753532156443,0.07326561689757247,0.0062079978278884364,0.00023123747841770768
62,4.010299410331339e-05,0.0010338701587818838,0.02370189281717622,0.25027613166953133,0.8836505056898218,0.48846783037212776,0.35968821954160823,0.08244939867510591,0.00666405370310564,0.00030978052070268437
63,4.502673055218007e-05,0.0011397074447937448,0.025270848889121195,0.2597459595919663,0.8853636706149473,0.4802370182346656,0.3638798487046622,0.08561861644487166,0.007144626448178936,0.0003395721340088218
64,5.049719745744676e-05,0.00125425320965464,0.026919085785773757,0.2693247287759581,0.8868192291328668,0.4722384756041384,0.36790236406074345,0.08884944471216791,0.007650525453031733,0.00037183064113620513
65,5.6566447547802366e-05,0.0013780630165398172,0.028648958344370715,0.27900501123102633,0.8880193774860721,0.4644817603319296,0.3717542116958846,0.09214041049073761,0.00818256724065382,0.00040672005399438325
66,6.329061602976803e-05,0.0015117172239002756,0.030462806007668427,0.2887792058856115,0.8889663468345635,0.45697588821830976,0.3754340688097725,0.09548993692378399,0.008741569855862184,0.00044441225574323864
67,7.073016505698858e-05,0.0016558214650015453,0.03236294821399615,0.2986395523940723,0.8896623997979719,0.4497293121383634,0.37894083922789373,0.09889634515910958,0.00932835158914605,0.0004850871947915471
68,7.895013757921188e-05,0.0018110071034124567,0.03435167969708722,0.3085781452588232,0.8901098280322103,0.4427499031793471,0.38227364898256755,0.10235785644840316,0.009943729661644425,0.0005289330742331689
69,9.013733038913296e-05,0.0021519972398888233,0.03643108672384892,0.3286992656057026,0.888124140359655,0.43511571449085823,0.3887454646795503,0.1058689399020791,0.011252343067793836,0.0005763688525511997
70,0.00010060401423814487,0.0023388120896900328,0.03864131566400854,0.3388278965638017,0.8879265828141344,0.4288187352494812,0.3916839690592083,0.109445871269068,0.011946565286239658,0.0006287662959421086
71,0.00011212193405520604,0.00253904663471614,0.040948736186525454,0.34900297063790076,0.8874870724297594,0.4228097948966064,0.3944466844091363,0.11307199855812466,0.012671991903709762,0.000685085056833575
72,0.00012478027793328197,0.0027534509876021487,0.04335550026275078,0.35921610444190866,0.8868080794865847,0.4170939939241307,0.3970336537209131,0.11674515496187024,0.013429412800827734,0.0007455535242994134
73,0.00013867437119057766,0.0029828031658513995,0.0458637069051373,0.3694588558295091,0.8858921134384538,0.4116757878092258,0.399445119259903,0.12046308763398236,0.014219609340232711,0.0008104092321446056
74,0.00015750478500606692,0.003482246759433973,0.0484749715409284,0.3900796498095657,0.8818864612077997,0.4058298898822904,0.4041230660253624,0.1242168501426442,0.015888329412543208,0.0008803233306532769
75,0.00017901208880087126,0.004034549826065468,0.051231996783838024,0.4107619486734253,0.8772500520698989,0.4004699705403397,0.4083641979593907,0.1280130740414067,0.017668408478034053,0.0009573037768842479
76,0.00019876588219982838,0.004333748232152555,0.05413903780458879,0.42106399408071227,0.8753133379416623,0.39622209211636233,0.4101530933185963,0.1318558328364428,0.018604336411674503,0.001041296085656987
77,0.00022034557039668433,0.00465199045652624,0.05715907111894776,0.4313471350950226,0.873150839343487,0.3922812501244726,0.41176966519558666,0.13573311895117998,0.01957622363728873,0.001131071972295514
78,0.0002438901993039445,0.004990219817333288,0.0602938275163005,0.4416029306349775,0.8707655701856447,0.3886480631506284,0.413215207436286,0.13964229068454156,0.020584756628115194,0.0012269281072073354
79,0.0002695473185092244,0.005349408918324535,0.0635449461476533,0.4518229929756023,0.8681606323901249,0.38532251670205026,0.41449118899982174,0.1435806439534869,0.021630603373269632,0.0013291709976405003
80,0.0002974733555446422,0.00573055961097526,0.06691396940233889,0.461999001437903,0.8653392231309535,0.382303972021957,0.41559925124993036,0.1475454165089864,0.022714411825628934,0.0014381170549123117
81,0.00032783399788853214,0.006134702902056397,0.07040233785831253,0.47212271572971165,0.8623046423350395,0.3795911767172759,0.41654120536375994,0.15153379225029132,0.023836808347713772,0.001554092649153639
82,0.00036080458235338616,0.00656289880471068,0.0740113853195311,0.4821859889028834,0.8590603003682116,0.3771822771263422,0.4173190298434666,0.15554290562613465,0.024998396158882635,0.0016774341510296458
83,0.00039657049147830397,0.007016236131133231,0.07774233395399589,0.49218077989386677,0.855609725830149,0.37507483234756206,0.4179348681143222,0.1595698461114478,0.02619975378721005,0.0018084879599061284
84,0.0007263625850229103,0.007589207867768251,0.11510557080085926,0.5000032705835502,0.8543013294380084,0.3666408478855393,0.41419751300624885,0.19676228777470484,0.027554465556413412,0.0032230760014604143
85,0.0007824730297369595,0.008192893982158734,0.11964530792409458,0.5094042328842898,0.8501935497674992,0.3665737846142174,0.41368260349464675,0.2009263820299155,0.02895594751202081,0.0034098799620581968
