time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.891980671649086e-16,2.6372668609955664e-12,2.164039792848037e-07,0.0008769054369506381,0.9999996154341066,0.0008767131645516357,2.4047231691497198e-08,2.6369776629284022e-12,0.0
3,5.522279588727771e-17,2.3644867117166372e-12,2.1110895175125375e-08,2.822913284639807e-05,0.20452627133252202,0.9883120863599424,0.0018576563331653417,8.645356983837524e-05,9.78392360081515e-09,2.518089545376579e-13
4,9.120576812751774e-16,1.3258831412377259e-11,4.0361932479406135e-08,0.00010662419570890373,0.21622909302468357,0.9868432339610306,0.003219381898685281,9.483472064025975e-05,4.035103770634667e-08,2.3640582210151084e-12
5,4.885451625291385e-12,3.713321912523321e-09,3.0469853709794974e-05,0.00043955348470314977,0.8424987568773467,0.6362229959848877,0.004100498432294194,0.0013905963651780046,3.264677910131514e-07,1.1103051950757924e-08
6,1.1690516910153375e-11,1.4622296270897177e-08,3.2849471338206864e-05,0.0010414608557152301,0.8504865106100734,0.6238189621353574,0.0051318226515200665,0.0014314006429196713,9.275016325073698e-07,1.2375586175705249e-08
7,2.714293244542542e-11,3.3996185010510294e-08,3.6768115340277854e-05,0.001918363701719045,0.8582211899430396,0.611280233311908,0.006305528357969228,0.0014798493667243084,1.8592412927726895e-06,1.4702808209306656e-08
8,5.7655097727199225e-11,6.379114612722112e-08,4.247763566215673e-05,0.003075931832176791,0.8657011511082576,0.5986186510096398,0.007614190236288973,0.0015361727416837946,3.140574098853086e-06,1.8350819793818733e-08
9,1.1358806471071751e-10,1.0677257270748182e-07,5.032057150588681e-05,0.004519470236044524,0.8729251825521309,0.585846469107113,0.009050340447628862,0.0016006377285452639,4.79354393309076e-06,2.3700712695867678e-08
10,2.1035826051540457e-10,1.6665708666910338e-07,6.073205293695543e-05,0.006253902667861466,0.8798924861218174,0.5729763330842286,0.010606483527477787,0.0016735452810741278,6.843418907306397e-06,3.125620870814381e-08
11,3.699424067927669e-10,2.482880363190159e-07,7.424154466854908e-05,0.008283755901762264,0.8866026570254827,0.5600212575332555,0.012275110963148024,0.0017552275508167067,9.318767668445584e-06,4.165250625125295e-08
12,6.228445410438214e-10,3.578450014827209e-07,9.147442665283871e-05,0.010613144713982434,0.8930556626825771,0.5469946020332604,0.014048715421776777,0.0018460450652799676,1.22515432360486e-05,5.5666350081715845e-08
13,1.0106021355309984e-09,5.030877214004411e-07,0.00011315340618266853,0.01324575765280532,0.8992518205848853,0.5339100454657889,0.015919804602044514,0.0019463838855563217,1.567717325927333e-05,7.422734269026933e-08
14,1.5889215281968403e-09,6.936347700386202e-07,0.00014009975628287617,0.016184843652992036,0.9051917752930116,0.520781558856808,0.017880914685179786,0.0020566527494260394,1.9634655571751502e-05,9.843051764870657e-08
15,2.431546177208318e-09,9.412772111002026e-07,0.00017323437525036504,0.019433199549549588,0.9108764746963645,0.5076233768367697,0.01992462336321622,0.002177280205967877,2.416665791628526e-05,1.2955019642890772e-07
16,3.6349745826835104e-09,1.2603273710082506e-06,0.00021357866228732459,0.02299315854323405,0.9163071456673089,0.49444996781697564,0.022043562424878375,0.0023087117476997673,2.9319620708287505e-05,1.6905515107810167e-07
17,5.3241580377055345e-09,1.6680027726597267e-06,0.0002622552042640518,0.026866579667461518,0.9214852692422837,0.48127600298642914,0.024230429881882697,0.0024514069462550194,3.5143861706922484e-05,2.1862509559277538e-07
18,7.65932162806308e-09,2.184845175976802e-06,0.00032048826874815856,0.03105483830332237,0.9264125554639908,0.4681163242387416,0.026478001620838187,0.002605836597575231,4.169368146609643e-05,2.8016852889499e-07
19,1.084406504740056e-08,2.8351745733993023e-06,0.00038960409854707343,0.035558817786171766,0.9310909180194841,0.45498591114366504,0.02877914256830318,0.002772479882568226,4.9027468443749635e-05,3.558419519850583e-07
20,2.8156357478733934e-07,5.6080836822546906e-06,0.004588484754460446,0.0406167720485745,0.9927705758484717,0.15798980181001882,0.029862550579306178,0.00855607270275779,6.269023157803618e-05,5.667778004437939e-06
21,3.116463145797225e-07,9.504261044764429e-06,0.004862156170820916,0.046038564809782134,0.9934586268638019,0.14866153435913138,0.030934381116178744,0.008839782090368275,7.843083036829486e-05,6.049898902203778e-06
22,3.5319417451151875e-07,1.4623835390670956e-05,0.0051635990639666614,0.051815873284813345,0.994039206285292,0.13967751154253813,0.03197620032969289,0.009133245409907145,9.633917878200393e-05,6.495325704287937e-06
23,4.0810106958460083e-07,2.1077635670988796e-05,0.005494522672679206,0.05794447057644425,0.9945148591588208,0.13104809596140843,0.03298505273846521,0.009436320156615234,0.00011650736881109388,7.01013322897604e-06
24,4.787356062342765e-07,2.8987925714235426e-05,0.005856734161271909,0.06441954925196534,0.9948877685533654,0.12278304905397172,0.03395816762924453,0.009748842233176114,0.00013902949063028072,7.601119423538599e-06
25,5.679866561378559e-07,3.848900137133401e-05,0.006252136548577068,0.07123572975006047,0.9951597455796047,0.1148915084780799,0.034892961072927844,0.010070625274565986,0.00016400144777438142,8.275835217688954e-06
26,6.793135251740448e-07,4.9727812712282604e-05,0.006682726392310657,0.0783870702805772,0.9953322217019601,0.10738196727792988,0.035787037636660364,0.010401460063307793,0.00019152076209363026,9.042614730202102e-06
27,8.168009235366452e-07,6.286460999446119e-05,0.007150591228382574,0.08586707818871255,0.9954062433742102,0.10026225490416624,0.03663819179996331,0.010741114036302273,0.00022168636850866864,9.910605741945805e-06
28,9.852189481953102e-07,7.807361202390132e-05,0.0076579067651006884,0.09366872274955217,0.9953824690175613,0.09353952014892662,0.03744440908268496,0.01108933088418744,0.0002545983996314415,1.0889800346303854e-05
29,1.1900882933678055e-06,9.554369543380816e-05,0.00820693383262238,0.10178444935342727,0.995261168348598,0.08722021604946331,0.03820386689237167,0.011445830243954638,0.00029035796036307453,1.1991065685891025e-05
30,1.7116113937661502e-06,0.0001388324227078678,0.009411906921131866,0.11891362763811597,0.994728334282955,0.07575536450576392,0.03952298049509656,0.012178031323004495,0.00037140638509401236,1.451992147983932e-05
31,2.066004048915797e-06,0.00016440487827978844,0.010099456743590135,0.12792216859499786,0.9943120470165265,0.0706782512726654,0.04013255221567015,0.01255703002473924,0.00041635210211898405,1.6058633080270703e-05
32,2.4878353002610364e-06,0.0001931508646504816,0.010838509553190403,0.13720970986004835,0.9937955002950817,0.06602318185021118,0.0406900524338491,0.012942935456243025,0.0004645535323241135,1.7772102872868334e-05
33,2.98755650599862e-06,0.00022534325303222256,0.011631698421728068,0.1467663335520458,0.9931770898063256,0.0617929746306254,0.04119462139140127,0.01333534582397256,0.0005161127749021024,1.9676035873106687e-05
34,3.5768817542179014e-06,0.0002612740400684044,0.012481718241681572,0.15658170930068602,0.9924548668286878,0.0579897050344774,0.041645590747741795,0.013733835438168855,0.0005711313468585683,2.1787192756442657e-05
35,4.268895842876286e-06,0.00030125513486741157,0.01339132101111521,0.1666451166474788,0.9916265532778934,0.05461470500229776,0.042042482648882704,0.014137955059645607,0.0006297098945040358,2.412341847244915e-05
36,7.805417457509743e-05,0.0003930928018794756,0.0707345550156184,0.17324020448441538,0.9781320683747855,0.21848288629922397,0.04091727290844211,0.030964634229430618,0.0007080800881668812,0.00020941980886805662
37,8.159495918818377e-05,0.0005014407839046884,0.07253698537466767,0.18117694205785712,0.9759147308522121,0.2287809827294589,0.04000844273786572,0.0313292989204397,0.0007930017735555377,0.00021626678475575122
38,8.578216350055953e-05,0.00062698969269227,0.07441635132755575,0.1892561905867229,0.9735320192230756,0.23926543574308667,0.03913453997606578,0.03167173956685435,0.0008845061223728616,0.00022376427935698757
39,9.06611020526268e-05,0.000770358875049016,0.07637365612097408,0.19746706698419597,0.970978318378486,0.24992098807558627,0.038301256617043054,0.03199103399679096,0.0009826128785068524,0.00023194062290774557
40,9.628295251663422e-05,0.000932189811041801,0.0784098779338838,0.20579863245715616,0.9682483198223537,0.2607323594162419,0.03751433645062834,0.03228629598045066,0.0010873275141293885,0.00024082586390919845
41,0.00010270496631000829,0.0011131459693372065,0.08052596583070129,0.21423991409852308,0.9653370534102786,0.2716842801413309,0.036779564562700526,0.032556678117303735,0.0011986408665246116,0.00025045176193907667
42,0.00010999068448280909,0.0013139126305862303,0.08272283571241608,0.22277992613943726,0.962239917743608,0.2827615242167657,0.0361027565615805,0.03280137469960324,0.0013165288045438226,0.00026085177599568946
43,0.00011886398172164556,0.0017748345104121644,0.08500116800542826,0.24033043829236728,0.9576553929496513,0.29395895095137115,0.03494075591754883,0.03301952568061249,0.0015720910461450134,0.00027228979097227503
44,0.00012885385255030122,0.0020360092907604254,0.08743293448639528,0.24921618582614685,0.9540919988432737,0.3052103816806852,0.034459818102156266,0.03318968408040814,0.0017096294541571995,0.0002850104274753236
45,0.00013999342454563396,0.002319474773429733,0.08994926647458557,0.2581590563186922,0.950330094493215,0.31653807963290637,0.034056029083106155,0.03333200359645204,0.0018534823604793905,0.0002986430364985935
46,0.0003236803182589275,0.0026664205518815544,0.12463909915250669,0.26380557167891905,0.9055516582579329,0.46867773104848887,0.03398421702243087,0.03428220036836902,0.0019961886364682677,0.0005035458382903195
47,0.0003431439156735042,0.003043229701936492,0.12742333928096697,0.2713071935691658,0.8997663024825078,0.48042177924782375,0.03406833284972103,0.03427868369518972,0.002144763186680709,0.0005222583111775024
48,0.0003646382550416022,0.0034510511760165717,0.13028424713369494,0.27881174550714866,0.8937785548603012,0.49208295124869583,0.034298423164174544,0.034240068400068734,0.0022990829249501807,0.00054216244531031
49,0.0003883005910129474,0.0038907227229931555,0.13322163202445694,0.2863104085541905,0.8875911899543341,0.5036498651432947,0.03468031575521012,0.03416617599596739,0.0024589665467323486,0.0005633009894508414
50,0.0004142780880855341,0.004363093929283835,0.1362352352465737,0.29379453283389795,0.8812075608625148,0.5151115579626768,0.03521967534512874,0.03405691313847241,0.002624215036509172,0.0005857179444315338
51,0.00044272804859833833,0.0048690253589424885,0.13932472795627335,0.3012556486996401,0.8746315966210381,0.5264574937846478,0.035921989875662724,0.033912273928664236,0.0027946118226686908,0.0006094585044169699
52,0.00047381813869457214,0.005409387653073383,0.14248970918444384,0.3086854771772593,0.8678677973157909,0.5376775701143075,0.0367925569941258,0.03373234211271079,0.0029699229831539917,0.0006345689945512591
53,0.0005077266116942169,0.005985060588600358,0.14572970398317714,0.31607593967710224,0.8609212269287508,0.5487621225672867,0.037836470782302976,0.033517293173688206,0.003149897502434372,0.0006610968051983246
54,0.0005446425282974584,0.006596932096516345,0.14904416171317458,0.32341916697257517,0.8537975039560728,0.5597019278931575,0.0390586087713483,0.03326739631109393,0.003334267580245939,0.000689090323004314
55,0.0011772394204391178,0.007309558820605549,0.19628147974745358,0.32453445108910906,0.7604606025416415,0.7006249017039974,0.04119122660583831,0.02887361190436229,0.003495843949230527,0.0011161549726979138
56,0.001236620827485074,0.00806681199794515,0.19965175342712824,0.32989728715610495,0.7515688563593417,0.70955797219075,0.043494251845229856,0.028499083019685463,0.0036596539422234895,0.0011525281720867996
57,0.0013007960578906175,0.008870819711444069,0.2030740977339516,0.33518025887976793,0.7425920243902171,0.7182694367497406,0.04603569055863458,0.028091249916788574,0.0038258161767222424,0.0011906242404677073
58,0.0013700190202401332,0.009722381252372764,0.20654699203723512,0.3403784363367069,0.7335408745238851,0.726755820694309,0.048818338175474235,0.027651122267507575,0.003994004656540417,0.001230484784697062
59,0.00144455685446441,0.010622285948170423,0.21006885154156016,0.34548711294605317,0.7244264442987739,0.7350140051177398,0.051844618193523956,0.027179826427869192,0.00416388080495113,0.0012721518092942785
60,0.001524690047518695,0.011571311730047124,0.21363802798751383,0.35050180743663123,0.7152600103758321,0.7430412109009864,0.05511657389446202,0.02667860615888875,0.004335094224606947,0.0013156676536638051
61,0.0016107125359189987,0.012570223681902049,0.21725281049107553,0.35541826535485044,0.7060530571782415,0.750834982205534,0.058635860934459716,0.026148823169976253,0.004507283511610133,0.0013610749299662074
62,0.0017029317944278028,0.013619772572560498,0.2209114265204703,0.3602324601326693,0.696817244825095,0.7583931695632062,0.062403740841951647,0.025591957479898404,0.004680077122973319,0.0014084164620417417
63,0.0018016689101806914,0.014720693373426765,0.22461204300893475,0.36494059373565985,0.6875643764887943,0.7657139126743996,0.06642107545163414,0.02500960759023093,0.00485309429659449,0.0014577352258057193
64,0.0019072586415469926,0.015873703763742066,0.228352767601466,0.3695390969117265,0.6783063653071965,0.7727956230254349,0.0706883223004757,0.024403490466240015,0.00502594602275506,0.0015090742915496724
65,0.0020200494610208603,0.017079502625725367,0.2321316500332618,0.3740246290614374,0.6690552009821666,0.7796369664342617,0.07520553100811508,0.023775441320153412,0.005198236066037082,0.0015624767685963568
66,0.007667952849482186,0.018361090342888166,0.3502137880511009,0.3527332806093476,0.4003192586452544,0.9320613765026766,0.08179224136284785,0.006767702568844801,0.005245548622589437,0.0035066672195082477
67,0.007865800856287573,0.019705906294306685,0.35247609330116714,0.35312562955707355,0.39506859486408813,0.9334667398389485,0.08852870220928753,0.006548352057954749,0.0052778250852578545,0.0035716641374507045
68,0.008076664586212806,0.02112146456910967,0.3546998185817823,0.35345357339916395,0.39008854095902923,0.9347176155546034,0.09553972664956491,0.006339519637782804,0.005306969674667199,0.0036384862976373907
69,0.014360238592362294,0.022274658246247647,0.3915627857345577,0.3436979815730983,0.35453838432567664,0.94550140506891,0.1028098487206845,0.008808690962026912,0.00530399044503583,0.004907063188875838
70,0.014592637536226144,0.023505515222778103,0.3917620094895,0.3436030265021134,0.3569737761240098,0.9443492612442755,0.11031240478182658,0.009206175557371271,0.00527779567449643,0.004960198492373879
71,0.014841325326180467,0.02480729144218674,0.3918734112577455,0.34354833949866076,0.3596347450146073,0.943074198597531,0.11803050160282141,0.009642530968917509,0.005252183867971695,0.005014564055486306
72,0.015106541309784897,0.026179075484565936,0.3918957896436241,0.3435379541926061,0.3625135228405953,0.9416733755487914,0.12595483652977382,0.010120115633590016,0.005227390581395439,0.0050701637005291286
73,0.015388531569682236,0.02761987343385243,0.3918280151921251,0.3435758673738039,0.3656020612597312,0.9401439480666189,0.13407589139562612,0.010641328117036952,0.005203673155025578,0.005127006135197089
74,0.01568754838665896,0.02912860953775955,0.39166903285087606,0.3436660304993246,0.3688920533869076,0.9384830926169765,0.1423839533860567,0.011208602499942492,0.0051813113747992325,0.005185105162115492
75,0.016003849673483183,0.030704127010043315,0.39141786446203425,0.34381234120497367,0.372374955658379,0.9366880291615406,0.15086913606807084,0.011824403632618198,0.005160608125264507,0.005244479896601936
76,0.01633769838022215,0.03234518897426351,0.39107361128358464,0.3440186348415438,0.3760420098412105,0.9347560440880947,0.1595214005126734,0.012491222264933528,0.005141890031980555,0.005305154992450287
77,0.016689361871817257,0.03405047954785076,0.39063545653905024,0.34428867605687946,0.37988426511302187,0.9326845129570397,0.16833057644365906,0.01321157005908372,0.005125508091246132,0.005367160875522379
78,0.01705911127876826,0.03581860506494145,0.3901026679941186,0.3446261504454141,0.38389260013899157,0.9304709229499724,0.17728638334548796,0.013987974493131494,0.005111838284989018,0.00543053398490588
79,0.017447220821853494,0.037648095436101904,0.389474600558073,0.3450346562872494,0.38805774507517854,0.9281128949086425,0.18637845146445375,0.014822973663694995,0.005101282178623853,0.005495317021368477
80,0.017853967111886252,0.039537405642723414,0.38875069890740893,0.3455176963993031,0.392370303429739,0.92560820485557,0.1955963426388208,0.01571911099658414,0.0050942674996651395,0.005561559202810553
81,0.01827962842558041,0.04148491736354189,0.38793050012836505,0.3460786701212901,0.3968207737162358,0.92295480489102,0.2049295708953615,0.01667892987461375,0.005091248694863943,0.005629316526388878
82,0.018724483958669224,0.04348894073041427,0.3870136363745162,0.3467208654595347,0.4013995708362191,0.9201508433649557,0.21436762275173654,0.017704968192234303,0.005092707463623093,0.005698652036954587
83,0.019188813057493318,0.04554771621017185,0.38599983753491857,0.34744745141166994,0.40609704713134853,0.9171946842269102,0.22389997716637625,0.018799752847025515,0.0050991532654349565,0.005769636101418409
84,0.01967289443034007,0.0476594166090722,0.3848889339076766,0.34826147049530537,0.4109035130487082,0.9140849254615542,0.2335161250799924,0.01996579417848503,0.0051111237990795425,0.005842346688625946
85,0.020177005339886936,0.049822149196081696,0.3836808588731483,0.34916583150360003,0.41580925736643604,0.9108204165228946,0.24320558849551796,0.02120558036491705,0.005129185451317381,0.005916869654294185
86,0.020701420778163067,0.05203395794094747,0.38237565156034775,0.3501633025104517,0.4208045669304532,0.9074002746855827,0.2529579390461183,0.02252157178957666,0.005153933712813267,0.00599329903052992
87,0.021246412625509234,0.05429282586275759,0.38097345949947115,0.35125650414768644,0.425879745856856,0.9038239002377211,0.2627628160039664,0.02391619538755592,0.005185993559032014,0.00607173731941884
